1100.000000, 844.500000, 11.000000, 16.470589, 28.627451, 0.000000, 0.781250, 6.250000, 31.000000, 54.117645, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 102.000000, 3.921569, 54.000000, 15.000000, 485.000000, 349.000000, 13.593000, 49.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1100.000000, 844.500000, 11.000000, 16.470589, 36.078430, 0.000000, 3.125000, -0.781250, 31.000000, 54.117645, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 102.000000, 3.921569, 54.000000, 15.000000, 485.000000, 349.000000, 13.593000, 49.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1104.000000, 1342.000000, 19.000000, 19.607843, 36.078430, 0.000000, 3.125000, -0.781250, 36.000000, 54.117645, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 102.000000, 3.921569, 54.000000, 18.000000, 485.000000, 349.000000, 13.593000, 49.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1104.000000, 1342.000000, 19.000000, 19.607843, 36.078430, 0.000000, 3.125000, -0.781250, 36.000000, 56.862743, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 102.000000, 3.921569, 54.000000, 18.000000, 485.500000, 348.600006, 13.613000, 38.823528, 0.000000, 6293.000000, 0.000000, 235.000000,
1104.000000, 1342.000000, 19.000000, 19.607843, 36.078430, 0.000000, 3.125000, -0.781250, 36.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 18.000000, 485.500000, 348.600006, 13.613000, 38.823528, 0.000000, 6293.000000, 0.000000, 235.000000,
1104.000000, 1300.000000, 19.000000, 16.862745, 18.039215, 0.000000, 0.781250, 0.781250, 19.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 3.000000, 485.500000, 348.600006, 13.613000, 38.823528, 0.000000, 6293.000000, 0.000000, 235.000000,
1106.000000, 1300.000000, 19.000000, 16.862745, 18.039215, 0.000000, 0.781250, 0.781250, 19.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 3.000000, 485.500000, 348.600006, 13.613000, 45.490196, 0.000000, 6293.000000, 0.000000, 235.000000,
1106.000000, 1300.000000, 19.000000, 16.862745, 18.039215, 0.000000, 0.781250, 0.781250, 19.000000, 57.254902, 51.764706, 22.745098, 38.431374, 16.470589, 0.000000, 102.000000, 1.568627, 54.000000, 3.000000, 485.299988, 348.299988, 13.535000, 45.490196, 0.000000, 6293.000000, 0.000000, 235.000000,
1106.000000, 1300.000000, 19.000000, 16.862745, 18.039215, 0.000000, 0.781250, 0.781250, 19.000000, 57.254902, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 102.000000, 1.568627, 54.000000, 3.000000, 485.299988, 348.299988, 13.535000, 45.490196, 0.000000, 6293.000000, 0.000000, 235.000000,
1106.000000, 1355.250000, 18.000000, 22.352942, 41.960785, 0.000000, 0.781250, 3.906250, 52.000000, 57.254902, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 102.000000, 1.568627, 54.000000, 18.000000, 485.299988, 348.299988, 13.535000, 45.490196, 0.000000, 6293.000000, 0.000000, 235.000000,
1108.000000, 1355.250000, 18.000000, 22.352942, 41.960785, 0.000000, 0.781250, 3.906250, 52.000000, 79.215683, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 102.000000, 1.568627, 54.000000, 18.000000, 485.299988, 348.299988, 13.535000, 99.215683, 0.000000, 6293.000000, 0.000000, 235.000000,
1108.000000, 1355.250000, 18.000000, 22.352942, 41.960785, 0.000000, 0.781250, 3.906250, 52.000000, 79.215683, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.882353, 54.000000, 18.000000, 486.000000, 348.399994, 13.554000, 99.215683, 0.000000, 6293.000000, 0.000000, 235.000000,
1108.000000, 1355.250000, 18.000000, 22.352942, 55.686275, 0.000000, 0.000000, -2.343750, 52.000000, 79.215683, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.882353, 54.000000, 18.000000, 486.000000, 348.399994, 13.554000, 99.215683, 0.000000, 6293.000000, 0.000000, 235.000000,
1109.000000, 1717.000000, 20.000000, 23.137255, 55.686275, 0.000000, 0.000000, -2.343750, 58.000000, 79.215683, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.882353, 53.000000, 19.000000, 486.000000, 348.399994, 13.554000, 99.215683, 0.000000, 6293.000000, 0.000000, 235.000000,
1109.000000, 1717.000000, 20.000000, 23.137255, 55.686275, 0.000000, 0.000000, -2.343750, 58.000000, 78.823532, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.882353, 53.000000, 19.000000, 487.299988, 349.100006, 13.554000, 38.823528, 0.000000, 6293.000000, 0.000000, 235.000000,
1109.000000, 1717.000000, 20.000000, 23.137255, 55.686275, 0.000000, 0.000000, -2.343750, 58.000000, 78.823532, 50.588234, 17.254902, 34.901962, 19.607843, 0.000000, 102.000000, 0.000000, 53.000000, 19.000000, 487.299988, 349.100006, 13.554000, 38.823528, 0.000000, 6293.000000, 0.000000, 235.000000,
1109.000000, 1717.000000, 20.000000, 23.137255, 83.921570, 0.000000, 0.000000, -2.343750, 58.000000, 78.823532, 50.588234, 17.254902, 34.901962, 19.607843, 0.000000, 102.000000, 0.000000, 53.000000, 19.000000, 487.299988, 349.100006, 13.554000, 38.823528, 0.000000, 6293.000000, 0.000000, 235.000000,
1111.000000, 1378.000000, 27.000000, 26.666666, 83.921570, 0.000000, -1.562500, -2.343750, 83.000000, 78.823532, 50.588234, 17.254902, 34.901962, 19.607843, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 487.299988, 349.100006, 13.554000, 38.823528, 0.000000, 6293.000000, 0.000000, 235.000000,
1111.000000, 1378.000000, 27.000000, 26.666666, 83.921570, 0.000000, -1.562500, -2.343750, 83.000000, 52.549019, 50.588234, 17.254902, 34.901962, 19.607843, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 490.500000, 350.799988, 13.554000, 100.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1111.000000, 1378.000000, 27.000000, 26.666666, 83.921570, 0.000000, -1.562500, -2.343750, 83.000000, 52.549019, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 102.000000, 7.058824, 53.000000, 12.000000, 490.500000, 350.799988, 13.554000, 100.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1111.000000, 1729.500000, 35.000000, 26.666666, 59.215687, 0.000000, 0.000000, 0.000000, 60.000000, 52.549019, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 102.000000, 7.058824, 53.000000, 19.000000, 490.500000, 350.799988, 13.554000, 100.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1113.000000, 1729.500000, 35.000000, 23.137255, 59.215687, 0.000000, 0.000000, 0.000000, 60.000000, 52.549019, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 102.000000, 7.058824, 53.000000, 19.000000, 490.500000, 350.799988, 13.554000, 100.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1113.000000, 1729.500000, 35.000000, 23.137255, 59.215687, 0.000000, 0.000000, 0.000000, 60.000000, 46.666668, 52.156864, 27.058823, 42.745098, 25.490196, 0.000000, 102.000000, 1.960784, 53.000000, 19.000000, 496.799988, 354.700012, 13.574000, 80.392159, 0.000000, 6293.000000, 0.000000, 235.000000,
1113.000000, 1729.500000, 35.000000, 23.137255, 59.215687, 0.000000, 0.000000, 0.000000, 60.000000, 46.666668, 52.156864, 18.823530, 34.117645, 18.431372, 0.000000, 102.000000, 1.960784, 53.000000, 19.000000, 496.799988, 354.700012, 13.574000, 80.392159, 0.000000, 6293.000000, 0.000000, 235.000000,
1113.000000, 1761.500000, 37.000000, 20.392157, 20.392157, 0.000000, 0.781250, 5.468750, 21.000000, 46.666668, 52.156864, 18.823530, 34.117645, 18.431372, 0.000000, 102.000000, 1.960784, 53.000000, 5.000000, 496.799988, 354.700012, 13.574000, 80.392159, 0.000000, 6293.000000, 0.000000, 235.000000,
1115.000000, 1761.500000, 37.000000, 20.392157, 20.392157, 0.000000, 0.781250, 5.468750, 21.000000, 50.196079, 52.156864, 18.823530, 34.117645, 18.431372, 0.000000, 102.000000, 1.960784, 53.000000, 5.000000, 496.799988, 354.700012, 13.574000, 45.490196, 0.000000, 6293.000000, 0.000000, 235.000000,
1115.000000, 1761.500000, 37.000000, 20.392157, 20.392157, 0.000000, 0.781250, 5.468750, 21.000000, 50.196079, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 5.000000, 501.799988, 358.200012, 13.574000, 45.490196, 0.000000, 6293.000000, 0.000000, 235.000000,
1115.000000, 1761.500000, 37.000000, 20.392157, 30.980392, 0.000000, 0.781250, 5.468750, 21.000000, 50.196079, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 5.000000, 501.799988, 358.200012, 13.574000, 45.490196, 0.000000, 6293.000000, 0.000000, 235.000000,
1117.000000, 1717.000000, 36.000000, 18.823530, 30.980392, 0.000000, 3.906250, 4.687500, 31.000000, 50.196079, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 26.000000, 501.799988, 358.200012, 13.574000, 45.490196, 0.000000, 6293.000000, 0.000000, 235.000000,
1117.000000, 1717.000000, 36.000000, 18.823530, 30.980392, 0.000000, 3.906250, 4.687500, 31.000000, 56.470589, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 26.000000, 505.599976, 361.200012, 13.574000, 29.411764, 0.000000, 6293.000000, 0.000000, 235.000000,
1117.000000, 1717.000000, 36.000000, 18.823530, 30.980392, 0.000000, 3.906250, 4.687500, 31.000000, 56.470589, 54.117645, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 53.000000, 26.000000, 505.599976, 361.200012, 13.613000, 29.411764, 0.000000, 6293.000000, 0.000000, 235.000000,
1117.000000, 1657.000000, 35.000000, 18.823530, 29.411764, 0.000000, 4.687500, 0.000000, 30.000000, 56.470589, 54.117645, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 53.000000, 26.000000, 505.599976, 361.200012, 13.613000, 29.411764, 0.000000, 6293.000000, 0.000000, 235.000000,
1119.000000, 1657.000000, 35.000000, 19.607843, 29.411764, 0.000000, 4.687500, 0.000000, 30.000000, 56.470589, 54.117645, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 53.000000, 26.000000, 505.599976, 361.200012, 13.613000, 29.411764, 0.000000, 6293.000000, 0.000000, 235.000000,
1119.000000, 1657.000000, 35.000000, 19.607843, 29.411764, 0.000000, 4.687500, 0.000000, 30.000000, 58.431374, 49.019608, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 0.000000, 53.000000, 26.000000, 507.099976, 362.500000, 13.652000, 36.470589, 0.000000, 6293.000000, 0.000000, 235.000000,
1119.000000, 1657.000000, 35.000000, 19.607843, 29.411764, 0.000000, 4.687500, 0.000000, 30.000000, 58.431374, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 26.000000, 507.099976, 362.500000, 13.652000, 36.470589, 0.000000, 6293.000000, 0.000000, 235.000000,
1119.000000, 1560.750000, 34.000000, 17.254902, 17.647058, 0.000000, 0.781250, 0.000000, 19.000000, 58.431374, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 6.000000, 507.099976, 362.500000, 13.652000, 36.470589, 0.000000, 6293.000000, 0.000000, 235.000000,
1120.000000, 1560.750000, 34.000000, 17.254902, 17.647058, 0.000000, 0.781250, 0.000000, 19.000000, 58.431374, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 6.000000, 507.099976, 362.500000, 13.652000, 36.470589, 0.000000, 6293.000000, 0.000000, 235.000000,
1120.000000, 1560.750000, 34.000000, 17.254902, 17.647058, 0.000000, 0.781250, 0.000000, 19.000000, 51.764706, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 6.000000, 507.799988, 364.299988, 13.652000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1120.000000, 1560.750000, 34.000000, 17.254902, 17.647058, 0.000000, 0.781250, 0.000000, 19.000000, 51.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 6.000000, 507.799988, 364.299988, 13.652000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1120.000000, 1240.500000, 29.000000, 17.647058, 22.745098, 0.000000, 0.781250, 0.000000, 24.000000, 51.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 507.799988, 364.299988, 13.652000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1122.000000, 1240.500000, 29.000000, 17.647058, 22.745098, 0.000000, 0.781250, 0.000000, 24.000000, 56.078430, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 507.799988, 364.299988, 13.652000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1122.000000, 1240.500000, 29.000000, 17.647058, 22.745098, 0.000000, 0.781250, 0.000000, 24.000000, 56.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 504.099976, 364.899994, 13.671000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1122.000000, 1240.500000, 29.000000, 17.647058, 22.745098, 0.000000, 0.781250, 0.000000, 24.000000, 56.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 504.099976, 364.899994, 13.671000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1124.000000, 894.500000, 24.000000, 20.000000, 22.745098, 0.000000, 0.781250, 5.468750, 24.000000, 56.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, -17.000000, 504.099976, 364.899994, 13.671000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1124.000000, 894.500000, 24.000000, 20.000000, 22.745098, 0.000000, 0.781250, 5.468750, 24.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, -17.000000, 504.099976, 364.899994, 13.671000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1124.000000, 894.500000, 24.000000, 20.000000, 22.745098, 0.000000, 0.781250, 5.468750, 24.000000, 60.784313, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.705883, 54.000000, -17.000000, 499.299988, 364.799988, 13.613000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1124.000000, 894.500000, 24.000000, 20.000000, 57.647060, 0.000000, 0.000000, 3.125000, 57.000000, 60.784313, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.705883, 54.000000, -17.000000, 499.299988, 364.799988, 13.613000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1126.000000, 1155.250000, 21.000000, 21.176470, 57.647060, 0.000000, 0.000000, 3.125000, 57.000000, 60.784313, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.705883, 54.000000, 15.000000, 499.299988, 364.799988, 13.613000, 0.000000, 0.000000, 6293.000000, 0.000000, 235.000000,
1126.000000, 1155.250000, 21.000000, 21.176470, 57.647060, 0.000000, 0.000000, 3.125000, 57.000000, 56.470589, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.705883, 54.000000, 15.000000, 497.000000, 365.299988, 13.652000, 62.745098, 0.000000, 6293.000000, 0.000000, 235.000000,
1126.000000, 1155.250000, 21.000000, 21.176470, 57.647060, 0.000000, 0.000000, 3.125000, 57.000000, 56.470589, 54.117645, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.705883, 54.000000, 15.000000, 497.000000, 365.299988, 13.652000, 62.745098, 0.000000, 6293.000000, 0.000000, 235.000000,
1126.000000, 1313.250000, 27.000000, 21.960785, 58.431374, 0.000000, 0.000000, 0.781250, 63.000000, 56.470589, 54.117645, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.705883, 53.000000, 15.000000, 497.000000, 365.299988, 13.652000, 62.745098, 0.000000, 6293.000000, 0.000000, 235.000000,
1128.000000, 1313.250000, 27.000000, 21.960785, 58.431374, 0.000000, 0.000000, 0.781250, 63.000000, 54.901962, 54.117645, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.705883, 53.000000, 15.000000, 497.000000, 365.299988, 13.652000, 33.333332, 0.000000, 6293.000000, 0.000000, 235.000000,
1128.000000, 1313.250000, 27.000000, 21.960785, 58.431374, 0.000000, 0.000000, 0.781250, 63.000000, 54.901962, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 15.000000, 496.799988, 365.799988, 13.593000, 33.333332, 0.000000, 6293.000000, 0.000000, 235.000000,
1128.000000, 1313.250000, 27.000000, 21.960785, 58.431374, 0.000000, 0.000000, 0.781250, 63.000000, 54.901962, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 15.000000, 496.799988, 365.799988, 13.593000, 33.333332, 0.000000, 6293.000000, 0.000000, 235.000000,
1130.000000, 1371.000000, 29.000000, 21.176470, 47.450981, 0.000000, 0.781250, 1.562500, 49.000000, 54.901962, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 18.000000, 496.799988, 365.799988, 13.593000, 33.333332, 0.000000, 6293.000000, 0.000000, 235.000000,
1130.000000, 1371.000000, 29.000000, 21.176470, 47.450981, 0.000000, 0.781250, 1.562500, 49.000000, 52.156864, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 18.000000, 496.799988, 365.799988, 13.593000, 69.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1130.000000, 1371.000000, 29.000000, 21.176470, 47.450981, 0.000000, 0.781250, 1.562500, 49.000000, 52.156864, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 18.000000, 497.400024, 367.100006, 13.613000, 69.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1130.000000, 1371.000000, 29.000000, 21.176470, 47.450981, 0.000000, 0.781250, 1.562500, 49.000000, 52.156864, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 53.000000, 18.000000, 497.400024, 367.100006, 13.613000, 69.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1130.000000, 1527.250000, 31.000000, 21.176470, 41.568626, 0.000000, 2.343750, -1.562500, 43.000000, 52.156864, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 53.000000, 21.000000, 497.400024, 367.100006, 13.613000, 69.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1134.000000, 1527.250000, 31.000000, 21.176470, 41.568626, 0.000000, 2.343750, -1.562500, 43.000000, 59.607841, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 53.000000, 21.000000, 497.400024, 367.100006, 13.613000, 92.941177, 0.000000, 6293.000000, 0.000000, 235.000000,
1134.000000, 1527.250000, 31.000000, 21.176470, 41.568626, 0.000000, 2.343750, -1.562500, 43.000000, 59.607841, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 53.000000, 21.000000, 500.900024, 370.399994, 13.613000, 92.941177, 0.000000, 6293.000000, 0.000000, 235.000000,
1134.000000, 1527.250000, 31.000000, 21.176470, 41.568626, 0.000000, 2.343750, -1.562500, 43.000000, 59.607841, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 53.000000, 21.000000, 500.900024, 370.399994, 13.613000, 92.941177, 0.000000, 6293.000000, 0.000000, 235.000000,
1136.000000, 1575.750000, 32.000000, 18.431372, 25.882353, 0.000000, 0.781250, 1.562500, 25.000000, 59.607841, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 53.000000, 20.000000, 500.900024, 370.399994, 13.613000, 92.941177, 0.000000, 6293.000000, 0.000000, 235.000000,
1136.000000, 1575.750000, 32.000000, 18.431372, 25.882353, 0.000000, 0.781250, 1.562500, 25.000000, 65.490196, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 53.000000, 20.000000, 502.799988, 370.399994, 13.613000, 49.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1136.000000, 1575.750000, 32.000000, 18.431372, 25.882353, 0.000000, 0.781250, 1.562500, 25.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 20.000000, 502.799988, 371.899994, 13.613000, 49.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1136.000000, 1450.000000, 32.000000, 18.431372, 23.921568, 0.000000, 0.781250, 2.343750, 26.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 20.000000, 502.799988, 371.899994, 13.613000, 49.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1137.000000, 1450.000000, 31.000000, 18.431372, 23.921568, 0.000000, 0.781250, 2.343750, 26.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 6.000000, 502.799988, 371.899994, 13.613000, 49.019608, 0.000000, 6293.000000, 0.000000, 235.000000,
1137.000000, 1450.000000, 31.000000, 18.431372, 23.921568, 0.000000, 0.781250, 2.343750, 26.000000, 56.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 6.000000, 503.400024, 373.000000, 13.554000, 48.235294, 0.000000, 6293.000000, 0.000000, 235.000000,
1137.000000, 1450.000000, 31.000000, 18.431372, 23.921568, 0.000000, 0.781250, 2.343750, 26.000000, 56.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 6.000000, 503.400024, 373.000000, 13.554000, 48.235294, 0.000000, 6294.000000, 0.000000, 235.000000,
1137.000000, 1355.250000, 29.000000, 17.647058, 23.137255, 0.000000, 0.781250, 7.031250, 23.000000, 56.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 6.000000, 503.400024, 373.000000, 13.554000, 48.235294, 0.000000, 6294.000000, 0.000000, 235.000000,
1139.000000, 1355.250000, 29.000000, 17.647058, 23.137255, 0.000000, 0.781250, 7.031250, 23.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 6.000000, 503.400024, 373.000000, 13.554000, 46.666668, 0.000000, 6294.000000, 0.000000, 235.000000,
1139.000000, 1355.250000, 29.000000, 17.647058, 23.137255, 0.000000, 0.781250, 7.031250, 23.000000, 57.254902, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 1.960784, 53.000000, 6.000000, 504.000000, 373.299988, 13.593000, 46.666668, 0.000000, 6294.000000, 0.000000, 235.000000,
1139.000000, 1355.250000, 29.000000, 17.647058, 23.137255, 0.000000, 0.781250, 7.031250, 23.000000, 57.254902, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 1.960784, 53.000000, 6.000000, 504.000000, 373.299988, 13.593000, 46.666668, 0.000000, 6294.000000, 0.000000, 235.000000,
1139.000000, 1343.750000, 27.000000, 18.823530, 27.058823, 0.000000, 4.687500, 0.000000, 29.000000, 57.254902, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 1.960784, 53.000000, 21.000000, 504.000000, 373.299988, 13.593000, 46.666668, 0.000000, 6294.000000, 0.000000, 235.000000,
1141.000000, 1343.750000, 27.000000, 18.823530, 27.058823, 0.000000, 4.687500, 0.000000, 29.000000, 56.862743, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 1.960784, 53.000000, 21.000000, 504.000000, 373.299988, 13.593000, 49.019608, 0.000000, 6294.000000, 0.000000, 235.000000,
1141.000000, 1343.750000, 27.000000, 18.823530, 27.058823, 0.000000, 4.687500, 0.000000, 29.000000, 56.862743, 50.588234, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 53.000000, 21.000000, 504.099976, 373.799988, 13.593000, 49.019608, 0.000000, 6294.000000, 0.000000, 235.000000,
1141.000000, 1343.750000, 27.000000, 18.823530, 27.058823, 0.000000, 4.687500, 0.000000, 29.000000, 56.862743, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 102.000000, 1.568627, 53.000000, 21.000000, 504.099976, 373.799988, 13.593000, 49.019608, 0.000000, 6294.000000, 0.000000, 235.000000,
1141.000000, 1334.250000, 29.000000, 18.039215, 25.098040, 0.000000, 4.687500, 3.906250, 26.000000, 56.862743, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 102.000000, 1.568627, 54.000000, 20.000000, 504.099976, 373.799988, 13.593000, 49.019608, 0.000000, 6294.000000, 0.000000, 235.000000,
1143.000000, 1334.250000, 29.000000, 18.039215, 25.098040, 0.000000, 4.687500, 3.906250, 26.000000, 54.117645, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 102.000000, 1.568627, 54.000000, 20.000000, 504.099976, 373.799988, 13.593000, 43.137257, 0.000000, 6294.000000, 0.000000, 235.000000,
1143.000000, 1334.250000, 29.000000, 18.039215, 25.098040, 0.000000, 4.687500, 3.906250, 26.000000, 54.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 54.000000, 20.000000, 503.900024, 374.000000, 13.671000, 43.137257, 0.000000, 6294.000000, 0.000000, 235.000000,
1143.000000, 1334.250000, 29.000000, 18.039215, 18.431372, 0.000000, 0.781250, 0.000000, 26.000000, 54.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 54.000000, 20.000000, 503.900024, 374.000000, 13.671000, 43.137257, 0.000000, 6294.000000, 0.000000, 235.000000,
1145.000000, 1262.500000, 27.000000, 16.862745, 18.431372, 0.000000, 0.781250, 0.000000, 20.000000, 54.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 503.900024, 374.000000, 13.671000, 43.137257, 0.000000, 6294.000000, 0.000000, 235.000000,
1145.000000, 1262.500000, 27.000000, 16.862745, 18.431372, 0.000000, 0.781250, 0.000000, 20.000000, 52.549019, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 502.500000, 373.700012, 13.671000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1145.000000, 1262.500000, 27.000000, 16.862745, 18.431372, 0.000000, 0.781250, 0.000000, 20.000000, 52.549019, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 502.500000, 373.700012, 13.671000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
