ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1104.500000, 7.000000, 18.823530, 28.627451, 38.000000, 0.000000, -3.125000, 28.000000, 53.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -7.000000, 193.600006, 33.099998, 14.218000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
36.000000, 1104.500000, 7.000000, 18.823530, 28.627451, 38.000000, 0.000000, -3.125000, 28.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -7.000000, 197.199997, 33.500000, 14.238000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
36.000000, 1104.500000, 7.000000, 18.823530, 28.627451, 38.000000, 0.000000, -3.125000, 28.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -7.000000, 197.199997, 33.500000, 14.238000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
36.000000, 1074.000000, 9.000000, 18.431372, 28.627451, 38.000000, 0.000000, -7.031250, 29.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 3.000000, 197.199997, 33.500000, 14.238000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
38.000000, 1074.000000, 9.000000, 18.431372, 28.627451, 38.000000, 0.000000, -7.031250, 29.000000, 71.764709, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 3.000000, 197.199997, 33.500000, 14.238000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
38.000000, 1074.000000, 9.000000, 18.431372, 28.627451, 38.000000, 0.000000, -7.031250, 29.000000, 71.764709, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 27.000000, 3.000000, 203.800003, 34.199997, 14.218000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
38.000000, 1074.000000, 9.000000, 18.431372, 39.215687, 39.000000, -2.343750, -7.812500, 29.000000, 71.764709, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 27.000000, 3.000000, 203.800003, 34.199997, 14.218000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
39.000000, 1436.500000, 8.000000, 20.392157, 39.215687, 39.000000, -2.343750, -7.812500, 38.000000, 71.764709, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 28.000000, 26.000000, 203.800003, 34.199997, 14.218000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
39.000000, 1436.500000, 8.000000, 20.392157, 39.215687, 39.000000, -2.343750, -7.812500, 38.000000, 61.960785, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 28.000000, 26.000000, 212.000000, 35.300003, 14.218000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
39.000000, 1436.500000, 8.000000, 20.392157, 39.215687, 39.000000, -2.343750, -7.812500, 38.000000, 61.960785, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.568627, 28.000000, 26.000000, 212.000000, 35.300003, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
39.000000, 961.500000, 13.000000, 20.392157, 20.784313, 40.000000, 0.781250, -4.687500, 29.000000, 61.960785, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.568627, 28.000000, 23.000000, 212.000000, 35.300003, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
41.000000, 961.500000, 13.000000, 22.352942, 20.784313, 40.000000, 0.781250, -4.687500, 29.000000, 61.960785, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.568627, 28.000000, 23.000000, 212.000000, 35.300003, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
41.000000, 961.500000, 13.000000, 22.352942, 20.784313, 40.000000, 0.781250, -4.687500, 29.000000, 60.392159, 58.431374, 26.274509, 31.764706, 19.607843, 0.000000, 101.000000, 5.882353, 28.000000, 23.000000, 221.799988, 36.599998, 14.179000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
41.000000, 961.500000, 13.000000, 22.352942, 20.784313, 40.000000, 0.781250, -4.687500, 29.000000, 60.392159, 58.431374, 26.274509, 41.960785, 23.529411, 0.000000, 101.000000, 5.882353, 28.000000, 23.000000, 221.799988, 36.599998, 14.179000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
41.000000, 1416.250000, 14.000000, 21.960785, 51.372547, 40.000000, -0.781250, -6.250000, 50.000000, 60.392159, 58.431374, 26.274509, 41.960785, 23.529411, 0.000000, 101.000000, 5.882353, 28.000000, 24.000000, 221.799988, 36.599998, 14.179000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
43.000000, 1416.250000, 14.000000, 21.960785, 51.372547, 40.000000, -0.781250, -6.250000, 50.000000, 52.549019, 58.431374, 26.274509, 41.960785, 23.529411, 0.000000, 101.000000, 5.882353, 28.000000, 24.000000, 221.799988, 36.599998, 14.179000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
43.000000, 1416.250000, 14.000000, 21.960785, 51.372547, 40.000000, -0.781250, -6.250000, 50.000000, 52.549019, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 3.921569, 28.000000, 24.000000, 228.000000, 37.500000, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
43.000000, 1416.250000, 14.000000, 21.960785, 45.490196, 40.000000, -0.781250, -3.125000, 50.000000, 52.549019, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 3.921569, 28.000000, 24.000000, 228.000000, 37.500000, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
45.000000, 1678.750000, 22.000000, 21.960785, 45.490196, 40.000000, -1.562500, -3.125000, 44.000000, 52.549019, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 3.921569, 28.000000, 27.000000, 228.000000, 37.500000, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
45.000000, 1678.750000, 22.000000, 21.960785, 45.490196, 40.000000, -1.562500, -3.125000, 44.000000, 56.078430, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 3.921569, 28.000000, 27.000000, 242.000000, 39.699997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
45.000000, 1678.750000, 22.000000, 21.960785, 45.490196, 40.000000, -1.562500, -3.125000, 44.000000, 56.078430, 50.588234, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 0.000000, 28.000000, 27.000000, 242.000000, 39.699997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
45.000000, 1182.000000, 24.000000, 21.960785, 53.333332, 41.000000, 0.781250, -5.468750, 53.000000, 56.078430, 50.588234, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 0.000000, 28.000000, 22.000000, 242.000000, 39.699997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
47.000000, 1182.000000, 24.000000, 21.960785, 53.333332, 41.000000, 0.781250, -5.468750, 53.000000, 56.078430, 50.588234, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 0.000000, 28.000000, 22.000000, 242.000000, 39.699997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
47.000000, 1182.000000, 24.000000, 21.960785, 53.333332, 41.000000, 0.781250, -5.468750, 53.000000, 54.901962, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.529412, 28.000000, 22.000000, 255.399994, 42.000000, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
47.000000, 1182.000000, 24.000000, 21.960785, 53.333332, 41.000000, 0.781250, -5.468750, 53.000000, 54.901962, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.529412, 28.000000, 22.000000, 255.399994, 42.000000, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
47.000000, 1386.500000, 26.000000, 21.568628, 45.882355, 41.000000, -1.562500, -7.031250, 45.000000, 54.901962, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.529412, 28.000000, 24.000000, 255.399994, 42.000000, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
48.000000, 1386.500000, 26.000000, 21.568628, 45.882355, 41.000000, -1.562500, -7.031250, 45.000000, 53.333332, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.529412, 28.000000, 24.000000, 255.399994, 42.000000, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
48.000000, 1386.500000, 26.000000, 21.568628, 45.882355, 41.000000, -1.562500, -7.031250, 45.000000, 53.333332, 52.941177, 19.215687, 34.901962, 20.000000, 0.000000, 101.000000, 2.352941, 28.000000, 24.000000, 269.100006, 44.599998, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
48.000000, 1386.500000, 26.000000, 21.568628, 22.745098, 42.000000, -1.562500, -7.031250, 45.000000, 53.333332, 52.941177, 19.215687, 34.901962, 20.000000, 0.000000, 101.000000, 2.352941, 28.000000, 24.000000, 269.100006, 44.599998, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
50.000000, 1399.000000, 30.000000, 19.607843, 22.745098, 42.000000, 0.781250, -3.125000, 23.000000, 53.333332, 52.941177, 19.215687, 34.901962, 20.000000, 0.000000, 101.000000, 2.352941, 28.000000, 21.000000, 269.100006, 44.599998, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
50.000000, 1399.000000, 30.000000, 19.607843, 22.745098, 42.000000, 0.781250, -3.125000, 23.000000, 58.823528, 52.941177, 19.215687, 34.901962, 20.000000, 0.000000, 101.000000, 2.352941, 28.000000, 21.000000, 274.899994, 45.800003, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
50.000000, 1399.000000, 30.000000, 19.607843, 22.745098, 42.000000, 0.781250, -3.125000, 23.000000, 58.823528, 51.764706, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 1.176471, 28.000000, 21.000000, 274.899994, 45.800003, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
50.000000, 1379.500000, 29.000000, 19.607843, 31.372549, 43.000000, -0.781250, -8.593750, 33.000000, 58.823528, 51.764706, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 274.899994, 45.800003, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
52.000000, 1379.500000, 29.000000, 20.000000, 31.372549, 43.000000, -0.781250, -8.593750, 33.000000, 58.823528, 51.764706, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 274.899994, 45.800003, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
52.000000, 1379.500000, 29.000000, 20.000000, 31.372549, 43.000000, -0.781250, -8.593750, 33.000000, 59.215687, 50.196079, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 27.000000, 285.100006, 48.199997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
52.000000, 1379.500000, 29.000000, 20.000000, 31.372549, 43.000000, -0.781250, -8.593750, 33.000000, 59.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 27.000000, 285.100006, 48.199997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
52.000000, 1367.750000, 30.000000, 20.000000, 28.235294, 43.000000, 0.000000, -11.718750, 31.000000, 59.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 27.000000, 285.100006, 48.199997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
54.000000, 1367.750000, 30.000000, 20.000000, 28.235294, 43.000000, 0.000000, -11.718750, 31.000000, 57.647060, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 27.000000, 285.100006, 48.199997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
54.000000, 1367.750000, 30.000000, 20.000000, 28.235294, 43.000000, 0.000000, -11.718750, 31.000000, 57.647060, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 293.600006, 50.500000, 14.277000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
54.000000, 1367.750000, 30.000000, 20.000000, 29.019608, 43.000000, 0.000000, -11.718750, 31.000000, 57.647060, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 293.600006, 50.500000, 14.277000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
56.000000, 1358.500000, 27.000000, 19.607843, 29.019608, 43.000000, 0.000000, -7.812500, 29.000000, 57.647060, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 293.600006, 50.500000, 14.277000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
56.000000, 1358.500000, 27.000000, 19.607843, 29.019608, 43.000000, 0.000000, -7.812500, 29.000000, 57.254902, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 301.200012, 52.699997, 14.277000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
56.000000, 1358.500000, 27.000000, 19.607843, 29.019608, 43.000000, 0.000000, -7.812500, 29.000000, 57.254902, 51.764706, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 301.200012, 52.699997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
56.000000, 1350.750000, 28.000000, 19.607843, 27.843138, 44.000000, 0.000000, -1.562500, 28.000000, 57.254902, 51.764706, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 301.200012, 52.699997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
57.000000, 1350.750000, 28.000000, 19.215687, 27.843138, 44.000000, 0.000000, -1.562500, 28.000000, 57.254902, 51.764706, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 301.200012, 52.699997, 14.257000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
57.000000, 1350.750000, 28.000000, 19.215687, 27.843138, 44.000000, 0.000000, -1.562500, 28.000000, 59.215687, 50.196079, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 0.000000, 28.000000, 27.000000, 304.600006, 53.800003, 14.238000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
57.000000, 1350.750000, 28.000000, 19.215687, 27.843138, 44.000000, 0.000000, -1.562500, 28.000000, 59.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 27.000000, 304.600006, 53.800003, 14.238000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
57.000000, 1312.500000, 29.000000, 18.039215, 22.745098, 44.000000, 0.781250, -7.812500, 23.000000, 59.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 304.600006, 53.800003, 14.238000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
59.000000, 1312.500000, 29.000000, 18.039215, 22.745098, 44.000000, 0.781250, -7.812500, 23.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 304.600006, 53.800003, 14.238000, 0.000000, 0.000000, 7186.000000, 0.000000, 255.000000,
59.000000, 1312.500000, 29.000000, 18.039215, 22.745098, 44.000000, 0.781250, -7.812500, 23.000000, 57.254902, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.392157, 28.000000, 11.000000, 310.500000, 55.800003, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
59.000000, 1312.500000, 29.000000, 18.039215, 50.980392, 44.000000, 0.781250, -7.812500, 23.000000, 57.254902, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.392157, 28.000000, 11.000000, 310.500000, 55.800003, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
61.000000, 1290.500000, 27.000000, 21.960785, 50.980392, 45.000000, 0.781250, -11.718750, 54.000000, 57.254902, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.392157, 28.000000, 22.000000, 310.500000, 55.800003, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
61.000000, 1290.500000, 27.000000, 21.960785, 50.980392, 45.000000, 0.781250, -11.718750, 54.000000, 54.901962, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.392157, 28.000000, 22.000000, 315.899994, 55.800003, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
61.000000, 1290.500000, 27.000000, 21.960785, 50.980392, 45.000000, 0.781250, -11.718750, 54.000000, 54.901962, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 22.000000, 315.899994, 57.900002, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
61.000000, 1295.250000, 29.000000, 21.960785, 23.529411, 45.000000, 0.781250, -11.718750, 24.000000, 54.901962, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 22.000000, 315.899994, 57.900002, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
63.000000, 1295.250000, 29.000000, 18.431372, 23.529411, 45.000000, 0.781250, -11.718750, 24.000000, 54.901962, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 315.899994, 57.900002, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
63.000000, 1295.250000, 29.000000, 18.431372, 23.529411, 45.000000, 0.781250, -11.718750, 24.000000, 59.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.784314, 28.000000, 14.000000, 321.200012, 60.000000, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
63.000000, 1295.250000, 29.000000, 18.431372, 23.529411, 45.000000, 0.781250, -11.718750, 24.000000, 59.607841, 51.372547, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.784314, 28.000000, 14.000000, 321.200012, 60.000000, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
63.000000, 1218.750000, 27.000000, 18.039215, 23.529411, 45.000000, 0.781250, -7.031250, 23.000000, 59.607841, 51.372547, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.784314, 28.000000, 18.000000, 321.200012, 60.000000, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
65.000000, 1218.750000, 27.000000, 18.039215, 23.529411, 45.000000, 0.781250, -7.031250, 23.000000, 54.901962, 51.372547, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.784314, 28.000000, 18.000000, 321.200012, 60.000000, 14.238000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
65.000000, 1218.750000, 27.000000, 18.039215, 23.529411, 45.000000, 0.781250, -7.031250, 23.000000, 54.901962, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 18.000000, 323.500000, 61.000000, 14.199000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
65.000000, 1218.750000, 27.000000, 18.039215, 23.529411, 45.000000, 0.781250, -7.031250, 23.000000, 54.901962, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 18.000000, 323.500000, 61.000000, 14.199000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
66.000000, 989.750000, 26.000000, 18.039215, 27.450981, 46.000000, 0.781250, -7.031250, 27.000000, 54.901962, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 323.500000, 61.000000, 14.199000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
66.000000, 989.750000, 26.000000, 18.039215, 27.450981, 46.000000, 0.781250, -7.031250, 27.000000, 54.509804, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 327.500000, 61.000000, 14.199000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
66.000000, 989.750000, 26.000000, 18.039215, 27.450981, 46.000000, 0.781250, -7.031250, 27.000000, 54.509804, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 327.500000, 62.800003, 14.199000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
66.000000, 931.250000, 26.000000, 18.039215, 34.901962, 46.000000, -1.562500, -10.937500, 36.000000, 54.509804, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 327.500000, 62.800003, 14.199000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
68.000000, 931.250000, 21.000000, 19.215687, 34.901962, 46.000000, -1.562500, -10.937500, 36.000000, 54.509804, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 327.500000, 62.800003, 14.199000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
68.000000, 931.250000, 21.000000, 19.215687, 34.901962, 46.000000, -1.562500, -10.937500, 36.000000, 57.647060, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 330.899994, 64.599998, 14.121000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
68.000000, 931.250000, 21.000000, 19.215687, 34.901962, 46.000000, -1.562500, -10.937500, 36.000000, 57.647060, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 330.899994, 64.599998, 14.121000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
68.000000, 952.250000, 16.000000, 19.215687, 38.823528, 46.000000, -2.343750, -3.906250, 40.000000, 57.647060, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 28.000000, 2.000000, 330.899994, 64.599998, 14.121000, 0.000000, 0.000000, 7187.000000, 0.000000, 255.000000,
