1085.000000, 717.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 2.343750, 27.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 517.299988, 414.200012, 13.750000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
1085.000000, 717.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 2.343750, 27.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 517.299988, 414.200012, 13.750000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
1085.000000, 704.500000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, -0.781250, 26.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 517.299988, 414.200012, 13.750000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
1086.000000, 704.500000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, -0.781250, 26.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 517.299988, 414.200012, 13.750000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
1086.000000, 704.500000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, -0.781250, 26.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 515.400024, 412.399994, 13.769000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
1086.000000, 704.500000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, -0.781250, 26.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 515.400024, 412.399994, 13.769000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
1086.000000, 703.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 1.562500, 26.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 515.400024, 412.399994, 13.769000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
1088.000000, 703.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 1.562500, 26.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 515.400024, 412.399994, 13.769000, 24.313726, 0.000000, 7267.000000, 0.000000, 255.000000,
1088.000000, 703.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, 1.562500, 26.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 513.599976, 410.600006, 13.769000, 24.313726, 0.000000, 7267.000000, 0.000000, 255.000000,
1088.000000, 703.750000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, 3.125000, 26.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 513.599976, 410.600006, 13.769000, 24.313726, 0.000000, 7267.000000, 0.000000, 255.000000,
1090.000000, 696.750000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, 3.125000, 26.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 513.599976, 410.600006, 13.769000, 24.313726, 0.000000, 7267.000000, 0.000000, 255.000000,
1090.000000, 696.750000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, 3.125000, 26.000000, 48.235294, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 512.700012, 409.700012, 13.769000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
1090.000000, 696.750000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, 3.125000, 26.000000, 48.235294, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 512.700012, 409.700012, 13.789000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
1090.000000, 467.750000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, -7.031250, 59.000000, 48.235294, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 512.700012, 409.700012, 13.789000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
1092.000000, 467.750000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, -7.031250, 59.000000, 48.235294, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 512.700012, 409.700012, 13.789000, 43.529411, 0.000000, 7267.000000, 0.000000, 255.000000,
1092.000000, 467.750000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, -7.031250, 59.000000, 48.235294, 48.235294, 22.352942, 39.215687, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 511.000000, 407.899994, 13.457000, 43.529411, 0.000000, 7267.000000, 0.000000, 255.000000,
1092.000000, 467.750000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, -7.031250, 59.000000, 48.235294, 48.235294, 22.352942, 39.215687, 20.392157, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 511.000000, 407.899994, 13.457000, 43.529411, 0.000000, 7267.000000, 0.000000, 255.000000,
1092.000000, 1198.250000, 4.000000, 21.176470, 64.705879, 88.000000, -2.343750, -7.031250, 62.000000, 48.235294, 48.235294, 22.352942, 39.215687, 20.392157, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 511.000000, 407.899994, 13.457000, 43.529411, 0.000000, 7267.000000, 0.000000, 255.000000,
1094.000000, 1198.250000, 4.000000, 21.176470, 64.705879, 88.000000, -2.343750, -7.031250, 62.000000, 47.058823, 48.235294, 22.352942, 39.215687, 20.392157, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 511.000000, 407.899994, 13.457000, 95.686272, 0.000000, 7267.000000, 0.000000, 255.000000,
1094.000000, 1198.250000, 4.000000, 21.176470, 64.705879, 88.000000, -2.343750, -7.031250, 62.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 510.299988, 406.399994, 13.789000, 95.686272, 0.000000, 7267.000000, 0.000000, 255.000000,
1094.000000, 1198.250000, 4.000000, 21.176470, 21.960785, 88.000000, -1.562500, -1.562500, 62.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 510.299988, 406.399994, 13.789000, 95.686272, 0.000000, 7267.000000, 0.000000, 255.000000,
1095.000000, 871.000000, 13.000000, 24.313726, 21.960785, 88.000000, -1.562500, -1.562500, 35.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 14.000000, 510.299988, 406.399994, 13.789000, 95.686272, 0.000000, 7267.000000, 0.000000, 255.000000,
1095.000000, 871.000000, 13.000000, 24.313726, 21.960785, 88.000000, -1.562500, -1.562500, 35.000000, 43.137257, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 14.000000, 510.299988, 405.299988, 13.789000, 100.000000, 0.000000, 7267.000000, 0.000000, 255.000000,
1095.000000, 871.000000, 13.000000, 24.313726, 21.960785, 88.000000, -1.562500, -1.562500, 35.000000, 43.137257, 57.254902, 28.235294, 44.313725, 23.921568, 0.000000, 102.000000, 5.098039, 50.000000, 14.000000, 510.299988, 405.299988, 13.808000, 100.000000, 0.000000, 7267.000000, 0.000000, 255.000000,
1095.000000, 1517.750000, 18.000000, 24.313726, 57.254902, 88.000000, 0.000000, -3.125000, 40.000000, 43.137257, 57.254902, 28.235294, 44.313725, 23.921568, 0.000000, 102.000000, 5.098039, 49.000000, 21.000000, 510.299988, 405.299988, 13.808000, 100.000000, 0.000000, 7267.000000, 0.000000, 255.000000,
1097.000000, 1517.750000, 18.000000, 16.862745, 57.254902, 88.000000, 0.000000, -3.125000, 40.000000, 43.137257, 57.254902, 28.235294, 44.313725, 23.921568, 0.000000, 102.000000, 5.098039, 49.000000, 21.000000, 510.299988, 405.299988, 13.808000, 23.921568, 0.000000, 7267.000000, 0.000000, 255.000000,
1097.000000, 1517.750000, 18.000000, 16.862745, 57.254902, 88.000000, 0.000000, -3.125000, 40.000000, 49.411766, 59.607841, 30.980392, 44.313725, 23.921568, 0.000000, 102.000000, 5.098039, 49.000000, 21.000000, 510.799988, 404.899994, 13.769000, 23.921568, 0.000000, 7267.000000, 0.000000, 255.000000,
1097.000000, 1517.750000, 18.000000, 16.862745, 57.254902, 88.000000, 0.000000, -3.125000, 40.000000, 49.411766, 59.607841, 30.980392, 47.058823, 28.627451, 0.000000, 102.000000, 5.098039, 49.000000, 21.000000, 510.799988, 404.899994, 13.769000, 23.921568, 0.000000, 7267.000000, 0.000000, 255.000000,
1097.000000, 1253.750000, 22.000000, 27.058823, 86.274513, 88.000000, -5.468750, -1.562500, 89.000000, 49.411766, 59.607841, 30.980392, 47.058823, 28.627451, 0.000000, 102.000000, 5.098039, 48.000000, -1.000000, 510.799988, 404.899994, 13.769000, 23.921568, 0.000000, 7267.000000, 0.000000, 255.000000,
1099.000000, 1253.750000, 22.000000, 27.058823, 86.274513, 88.000000, -5.468750, -1.562500, 89.000000, 47.450981, 59.607841, 30.980392, 47.058823, 28.627451, 0.000000, 102.000000, 5.098039, 48.000000, -1.000000, 510.799988, 404.899994, 13.769000, 86.274513, 0.000000, 7267.000000, 0.000000, 255.000000,
1099.000000, 1253.750000, 22.000000, 27.058823, 86.274513, 88.000000, -5.468750, -1.562500, 89.000000, 47.450981, 56.470589, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.666667, 48.000000, -1.000000, 512.700012, 404.799988, 13.828000, 86.274513, 0.000000, 7267.000000, 0.000000, 255.000000,
1099.000000, 1253.750000, 22.000000, 27.058823, 32.941177, 88.000000, -5.468750, -4.687500, 89.000000, 47.450981, 56.470589, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.666667, 48.000000, -1.000000, 512.700012, 404.799988, 13.828000, 86.274513, 0.000000, 7267.000000, 0.000000, 255.000000,
1101.000000, 1547.500000, 30.000000, 17.254902, 32.941177, 88.000000, -3.125000, -4.687500, 24.000000, 47.450981, 56.470589, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.666667, 48.000000, 12.000000, 512.700012, 404.799988, 13.828000, 86.274513, 0.000000, 7267.000000, 0.000000, 255.000000,
1101.000000, 1547.500000, 30.000000, 17.254902, 32.941177, 88.000000, -3.125000, -4.687500, 24.000000, 47.058823, 56.470589, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.666667, 48.000000, 12.000000, 515.500000, 405.200012, 13.828000, 19.215687, 0.000000, 7267.000000, 0.000000, 255.000000,
1101.000000, 1547.500000, 30.000000, 17.254902, 32.941177, 88.000000, -3.125000, -4.687500, 24.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 12.000000, 515.500000, 405.200012, 13.828000, 19.215687, 0.000000, 7267.000000, 0.000000, 255.000000,
1101.000000, 1091.250000, 31.000000, 17.254902, 21.568628, 88.000000, -3.125000, 0.000000, 22.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 515.500000, 405.200012, 13.828000, 19.215687, 0.000000, 7267.000000, 0.000000, 255.000000,
1103.000000, 1091.250000, 31.000000, 16.470589, 21.568628, 88.000000, -3.125000, 0.000000, 22.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 515.500000, 405.200012, 13.828000, 19.215687, 0.000000, 7267.000000, 0.000000, 255.000000,
1103.000000, 1091.250000, 31.000000, 16.470589, 21.568628, 88.000000, -3.125000, 0.000000, 22.000000, 56.470589, 47.450981, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 516.799988, 405.200012, 13.652000, 12.941176, 0.000000, 7267.000000, 0.000000, 255.000000,
1103.000000, 1091.250000, 31.000000, 16.470589, 21.568628, 88.000000, -3.125000, 0.000000, 22.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 516.799988, 405.200012, 13.652000, 12.941176, 0.000000, 7267.000000, 0.000000, 255.000000,
1103.000000, 705.250000, 30.000000, 16.078432, 26.666666, 88.000000, -3.125000, 2.343750, 28.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 516.799988, 405.200012, 13.652000, 12.941176, 0.000000, 7267.000000, 0.000000, 255.000000,
1104.000000, 705.250000, 30.000000, 16.078432, 26.666666, 88.000000, -3.125000, 2.343750, 28.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 516.799988, 405.200012, 13.652000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1104.000000, 705.250000, 30.000000, 16.078432, 26.666666, 88.000000, -3.125000, 2.343750, 28.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 517.099976, 405.100006, 13.750000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1104.000000, 705.250000, 30.000000, 16.078432, 25.490196, 88.000000, -3.125000, 2.343750, 28.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 517.099976, 405.100006, 13.750000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1106.000000, 693.750000, 26.000000, 16.078432, 25.490196, 88.000000, -3.125000, 6.250000, 27.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 517.099976, 405.100006, 13.750000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1106.000000, 693.750000, 26.000000, 16.078432, 25.490196, 88.000000, -3.125000, 6.250000, 27.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 517.000000, 404.600006, 13.750000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1106.000000, 693.750000, 26.000000, 16.078432, 25.490196, 88.000000, -3.125000, 6.250000, 27.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 517.000000, 404.600006, 13.769000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1106.000000, 688.250000, 23.000000, 16.078432, 25.490196, 89.000000, -3.125000, 4.687500, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 517.000000, 404.600006, 13.769000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1108.000000, 688.250000, 23.000000, 16.078432, 25.490196, 89.000000, -3.125000, 4.687500, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 517.000000, 404.600006, 13.769000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1108.000000, 688.250000, 23.000000, 16.078432, 25.490196, 89.000000, -3.125000, 4.687500, 26.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 516.299988, 403.899994, 13.769000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1108.000000, 688.250000, 23.000000, 16.078432, 25.490196, 89.000000, -3.125000, 4.687500, 26.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 516.299988, 403.899994, 13.769000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1108.000000, 680.250000, 16.000000, 16.078432, 25.882353, 89.000000, -3.125000, 0.781250, 27.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 516.299988, 403.899994, 13.769000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1110.000000, 680.250000, 16.000000, 16.078432, 25.882353, 89.000000, -3.125000, 0.781250, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 516.299988, 403.899994, 13.769000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1110.000000, 680.250000, 16.000000, 16.078432, 25.882353, 89.000000, -3.125000, 0.781250, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 515.299988, 403.000000, 13.769000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1110.000000, 680.250000, 16.000000, 16.078432, 25.490196, 89.000000, -3.125000, 0.781250, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 515.299988, 403.000000, 13.769000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1112.000000, 684.250000, 10.000000, 16.078432, 25.490196, 88.000000, -3.125000, 2.343750, 26.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 515.299988, 403.000000, 13.769000, 14.509804, 0.000000, 7267.000000, 0.000000, 255.000000,
1112.000000, 684.250000, 10.000000, 16.078432, 25.490196, 88.000000, -3.125000, 2.343750, 26.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 514.700012, 402.500000, 13.769000, 15.686275, 0.000000, 7267.000000, 0.000000, 255.000000,
1112.000000, 684.250000, 10.000000, 16.078432, 25.490196, 88.000000, -3.125000, 2.343750, 26.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 514.700012, 402.500000, 13.750000, 15.686275, 0.000000, 7267.000000, 0.000000, 255.000000,
1112.000000, 687.500000, 3.000000, 16.078432, 25.882353, 88.000000, -3.125000, 3.125000, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 514.700012, 402.500000, 13.750000, 15.686275, 0.000000, 7267.000000, 0.000000, 255.000000,
1114.000000, 687.500000, 3.000000, 15.686275, 25.882353, 88.000000, -3.125000, 3.125000, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -1.000000, 514.700012, 402.500000, 13.750000, 15.686275, 0.000000, 7267.000000, 0.000000, 255.000000,
1114.000000, 687.500000, 3.000000, 15.686275, 25.882353, 88.000000, -3.125000, 3.125000, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -1.000000, 513.400024, 401.399994, 13.750000, 16.470589, 0.000000, 7267.000000, 0.000000, 255.000000,
1114.000000, 687.500000, 3.000000, 15.686275, 25.882353, 88.000000, -3.125000, 3.125000, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, -1.000000, 513.400024, 401.399994, 13.750000, 16.470589, 0.000000, 7267.000000, 0.000000, 255.000000,
1114.000000, 683.500000, 3.000000, 15.686275, 25.490196, 89.000000, -3.125000, 0.781250, 26.000000, 53.725491, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 513.400024, 401.399994, 13.750000, 16.470589, 0.000000, 7267.000000, 0.000000, 255.000000,
1115.000000, 683.500000, 3.000000, 15.686275, 25.490196, 89.000000, -3.125000, 0.781250, 26.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 513.400024, 401.399994, 13.750000, 17.254902, 0.000000, 7267.000000, 0.000000, 255.000000,
1115.000000, 683.500000, 3.000000, 15.686275, 25.490196, 89.000000, -3.125000, 0.781250, 26.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 512.099976, 400.299988, 13.750000, 17.254902, 0.000000, 7267.000000, 0.000000, 255.000000,
1115.000000, 683.500000, 3.000000, 15.686275, 25.490196, 89.000000, -3.125000, 0.781250, 26.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 512.099976, 400.299988, 13.750000, 17.254902, 0.000000, 7267.000000, 0.000000, 255.000000,
1117.000000, 675.750000, 0.000000, 15.686275, 25.490196, 89.000000, -3.125000, 3.125000, 28.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 512.099976, 400.299988, 13.750000, 17.254902, 0.000000, 7267.000000, 0.000000, 255.000000,
1117.000000, 675.750000, 0.000000, 15.686275, 25.490196, 89.000000, -3.125000, 3.125000, 28.000000, 49.019608, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 510.700012, 400.299988, 13.750000, 18.431372, 0.000000, 7267.000000, 0.000000, 255.000000,
1117.000000, 675.750000, 0.000000, 15.686275, 25.490196, 89.000000, -3.125000, 3.125000, 28.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 510.700012, 399.200012, 13.750000, 18.431372, 0.000000, 7267.000000, 0.000000, 255.000000,
1117.000000, 684.250000, 0.000000, 15.686275, 25.882353, 89.000000, -3.125000, 1.562500, 27.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 510.700012, 399.200012, 13.750000, 18.431372, 0.000000, 7267.000000, 0.000000, 255.000000,
1119.000000, 684.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 1.562500, 27.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 510.700012, 399.200012, 13.750000, 18.431372, 0.000000, 7267.000000, 0.000000, 255.000000,
1119.000000, 684.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 1.562500, 27.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 509.900024, 398.500000, 13.769000, 20.392157, 0.000000, 7267.000000, 0.000000, 255.000000,
1119.000000, 684.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 1.562500, 27.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 509.900024, 398.500000, 13.769000, 20.392157, 0.000000, 7267.000000, 0.000000, 255.000000,
1119.000000, 688.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 2.343750, 28.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, -1.000000, 509.900024, 398.500000, 13.769000, 20.392157, 0.000000, 7267.000000, 0.000000, 255.000000,
1121.000000, 688.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 2.343750, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, -1.000000, 509.900024, 398.500000, 13.769000, 21.176470, 0.000000, 7267.000000, 0.000000, 255.000000,
1121.000000, 688.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 2.343750, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, -1.000000, 508.299988, 397.299988, 13.750000, 21.176470, 0.000000, 7267.000000, 0.000000, 255.000000,
1121.000000, 688.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 2.343750, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, -1.000000, 508.299988, 397.299988, 13.750000, 21.176470, 0.000000, 7267.000000, 0.000000, 255.000000,
1123.000000, 697.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 3.125000, 27.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 508.299988, 397.299988, 13.750000, 21.176470, 0.000000, 7267.000000, 0.000000, 255.000000,
1123.000000, 697.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 3.125000, 27.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 506.799988, 397.299988, 13.750000, 22.745098, 0.000000, 7267.000000, 0.000000, 255.000000,
1123.000000, 697.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 3.125000, 27.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 506.799988, 395.899994, 13.769000, 22.745098, 0.000000, 7267.000000, 0.000000, 255.000000,
1123.000000, 696.000000, 0.000000, 16.078432, 25.490196, 89.000000, -3.125000, 0.781250, 28.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 506.799988, 395.899994, 13.769000, 22.745098, 0.000000, 7267.000000, 0.000000, 255.000000,
1124.000000, 696.000000, 0.000000, 16.078432, 25.490196, 89.000000, -3.125000, 0.781250, 28.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 506.799988, 395.899994, 13.769000, 22.745098, 0.000000, 7267.000000, 0.000000, 255.000000,
1124.000000, 696.000000, 0.000000, 16.078432, 25.490196, 89.000000, -3.125000, 0.781250, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 505.099976, 394.600006, 13.769000, 23.921568, 0.000000, 7267.000000, 0.000000, 255.000000,
1124.000000, 696.000000, 0.000000, 16.078432, 25.490196, 89.000000, -3.125000, 0.781250, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 505.099976, 394.600006, 13.769000, 23.921568, 0.000000, 7267.000000, 0.000000, 255.000000,
1124.000000, 697.500000, 0.000000, 16.078432, 25.490196, 89.000000, -3.125000, 4.687500, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, -1.000000, 505.099976, 394.600006, 13.769000, 23.921568, 0.000000, 7267.000000, 0.000000, 255.000000,
1126.000000, 697.500000, 0.000000, 16.078432, 25.490196, 89.000000, -3.125000, 4.687500, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, -1.000000, 505.099976, 394.600006, 13.769000, 24.705883, 0.000000, 7267.000000, 0.000000, 255.000000,
