ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
482.000000, 1570.250000, 44.000000, 21.568628, 42.745098, 0.000000, 2.343750, -0.781250, 43.000000, 21.960785, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 41.000000, 21.000000, 547.799988, 415.100006, 13.867000, 27.450981, 0.000000, 6794.000000, 0.000000, 255.000000,
482.000000, 1570.250000, 44.000000, 21.568628, 42.745098, 0.000000, 2.343750, -0.781250, 43.000000, 24.313726, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 41.000000, 21.000000, 547.900024, 415.000000, 13.867000, 38.039215, 0.000000, 6794.000000, 0.000000, 255.000000,
482.000000, 1570.250000, 44.000000, 21.568628, 42.745098, 0.000000, 2.343750, -0.781250, 43.000000, 24.313726, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.921569, 41.000000, 21.000000, 547.900024, 415.000000, 13.847000, 38.039215, 0.000000, 6794.000000, 0.000000, 255.000000,
482.000000, 1607.750000, 44.000000, 21.568628, 45.098038, 0.000000, 1.562500, 4.687500, 45.000000, 24.313726, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.921569, 41.000000, 21.000000, 547.900024, 415.000000, 13.847000, 38.039215, 0.000000, 6794.000000, 0.000000, 255.000000,
483.000000, 1607.750000, 44.000000, 21.960785, 45.098038, 0.000000, 1.562500, 4.687500, 45.000000, 24.313726, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.921569, 41.000000, 21.000000, 547.900024, 415.000000, 13.847000, 38.039215, 0.000000, 6794.000000, 0.000000, 255.000000,
483.000000, 1607.750000, 44.000000, 21.960785, 45.098038, 0.000000, 1.562500, 4.687500, 45.000000, 22.745098, 54.901962, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 4.313725, 41.000000, 21.000000, 548.400024, 415.100006, 13.867000, 41.960785, 0.000000, 6794.000000, 0.000000, 255.000000,
483.000000, 1607.750000, 44.000000, 21.960785, 45.098038, 0.000000, 1.562500, 4.687500, 45.000000, 22.745098, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 41.000000, 21.000000, 548.400024, 415.100006, 13.867000, 41.960785, 0.000000, 6794.000000, 0.000000, 255.000000,
483.000000, 1617.750000, 46.000000, 21.960785, 45.098038, 0.000000, 2.343750, 5.468750, 47.000000, 22.745098, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 41.000000, 21.000000, 548.400024, 415.100006, 13.867000, 41.960785, 0.000000, 6794.000000, 0.000000, 255.000000,
485.000000, 1617.750000, 46.000000, 21.960785, 45.098038, 0.000000, 2.343750, 5.468750, 47.000000, 22.745098, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 41.000000, 20.000000, 548.400024, 415.100006, 13.867000, 41.960785, 0.000000, 6794.000000, 0.000000, 255.000000,
485.000000, 1617.750000, 46.000000, 21.960785, 45.098038, 0.000000, 2.343750, 5.468750, 47.000000, 23.921568, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.705883, 41.000000, 20.000000, 549.500000, 415.600006, 13.867000, 40.784313, 0.000000, 6794.000000, 0.000000, 255.000000,
485.000000, 1617.750000, 46.000000, 21.960785, 45.098038, 0.000000, 2.343750, 5.468750, 47.000000, 23.921568, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 4.705883, 41.000000, 20.000000, 549.500000, 415.600006, 13.867000, 40.784313, 0.000000, 6794.000000, 0.000000, 255.000000,
485.000000, 1643.750000, 46.000000, 21.568628, 46.666668, 0.000000, 1.562500, -2.343750, 47.000000, 23.921568, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 4.705883, 41.000000, 21.000000, 549.500000, 415.600006, 13.867000, 40.784313, 0.000000, 6794.000000, 0.000000, 255.000000,
487.000000, 1643.750000, 46.000000, 21.568628, 46.666668, 0.000000, 1.562500, -2.343750, 47.000000, 22.745098, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 4.705883, 41.000000, 21.000000, 549.500000, 415.600006, 13.867000, 47.058823, 0.000000, 6794.000000, 0.000000, 255.000000,
487.000000, 1643.750000, 46.000000, 21.568628, 46.666668, 0.000000, 1.562500, -2.343750, 47.000000, 22.745098, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 4.705883, 41.000000, 21.000000, 550.299988, 415.899994, 13.867000, 47.058823, 0.000000, 6794.000000, 0.000000, 255.000000,
487.000000, 1643.750000, 46.000000, 21.568628, 46.666668, 0.000000, 1.562500, -2.343750, 47.000000, 22.745098, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 4.705883, 41.000000, 21.000000, 550.299988, 415.899994, 13.867000, 47.058823, 0.000000, 6794.000000, 0.000000, 255.000000,
489.000000, 1684.250000, 48.000000, 21.960785, 46.274509, 0.000000, 1.562500, 3.125000, 46.000000, 22.745098, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 4.705883, 41.000000, 21.000000, 550.299988, 415.899994, 13.867000, 47.058823, 0.000000, 6794.000000, 0.000000, 255.000000,
489.000000, 1684.250000, 48.000000, 21.960785, 46.274509, 0.000000, 1.562500, 3.125000, 46.000000, 22.745098, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 4.705883, 41.000000, 21.000000, 552.200012, 415.899994, 13.867000, 42.352940, 0.000000, 6794.000000, 0.000000, 255.000000,
489.000000, 1684.250000, 48.000000, 21.960785, 46.274509, 0.000000, 1.562500, 3.125000, 46.000000, 22.745098, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.137255, 41.000000, 21.000000, 552.200012, 416.899994, 13.906000, 42.352940, 0.000000, 6794.000000, 0.000000, 255.000000,
489.000000, 1722.500000, 48.000000, 21.960785, 34.509804, 0.000000, 3.125000, -0.781250, 33.000000, 22.745098, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.137255, 41.000000, 21.000000, 552.200012, 416.899994, 13.906000, 42.352940, 0.000000, 6794.000000, 0.000000, 255.000000,
491.000000, 1722.500000, 48.000000, 20.392157, 34.509804, 0.000000, 3.125000, -0.781250, 33.000000, 22.745098, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.137255, 41.000000, 25.000000, 552.200012, 416.899994, 13.906000, 42.352940, 0.000000, 6794.000000, 0.000000, 255.000000,
491.000000, 1722.500000, 48.000000, 20.392157, 34.509804, 0.000000, 3.125000, -0.781250, 33.000000, 22.745098, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 2.745098, 41.000000, 25.000000, 553.700012, 417.700012, 13.906000, 33.333332, 0.000000, 6794.000000, 0.000000, 255.000000,
491.000000, 1722.500000, 48.000000, 20.392157, 34.509804, 0.000000, 3.125000, -0.781250, 33.000000, 22.745098, 52.156864, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 2.745098, 41.000000, 25.000000, 553.700012, 417.700012, 13.906000, 33.333332, 0.000000, 6794.000000, 0.000000, 255.000000,
491.000000, 1701.500000, 49.000000, 17.647058, 19.215687, 0.000000, 1.562500, 0.000000, 19.000000, 22.745098, 52.156864, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 2.745098, 41.000000, 6.000000, 553.700012, 417.700012, 13.906000, 33.333332, 0.000000, 6794.000000, 0.000000, 255.000000,
493.000000, 1701.500000, 49.000000, 17.647058, 19.215687, 0.000000, 1.562500, 0.000000, 19.000000, 23.921568, 52.156864, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 2.745098, 41.000000, 6.000000, 553.700012, 417.700012, 13.906000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
493.000000, 1701.500000, 49.000000, 17.647058, 19.215687, 0.000000, 1.562500, 0.000000, 19.000000, 23.921568, 54.509804, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 41.000000, 6.000000, 552.900024, 417.799988, 13.906000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
493.000000, 1701.500000, 49.000000, 17.647058, 19.215687, 0.000000, 1.562500, 0.000000, 19.000000, 23.921568, 54.509804, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 41.000000, 6.000000, 552.900024, 417.799988, 13.906000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
494.000000, 1632.750000, 47.000000, 20.392157, 32.941177, 0.000000, 3.125000, 0.000000, 33.000000, 23.921568, 54.509804, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 41.000000, 25.000000, 552.900024, 417.799988, 13.906000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
494.000000, 1632.750000, 47.000000, 20.392157, 32.941177, 0.000000, 3.125000, 0.000000, 33.000000, 24.313726, 54.509804, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 41.000000, 25.000000, 552.900024, 417.799988, 13.906000, 32.156864, 0.000000, 6794.000000, 0.000000, 255.000000,
494.000000, 1632.750000, 47.000000, 20.392157, 32.941177, 0.000000, 3.125000, 0.000000, 33.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 41.000000, 25.000000, 549.099976, 416.799988, 13.906000, 32.156864, 0.000000, 6794.000000, 0.000000, 255.000000,
494.000000, 1632.750000, 47.000000, 20.392157, 32.941177, 0.000000, 3.125000, 0.000000, 33.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 41.000000, 25.000000, 549.099976, 416.799988, 13.906000, 32.156864, 0.000000, 6794.000000, 0.000000, 255.000000,
494.000000, 1616.250000, 46.000000, 20.784313, 27.450981, 0.000000, 3.906250, 4.687500, 30.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 41.000000, 25.000000, 549.099976, 416.799988, 13.906000, 32.156864, 0.000000, 6794.000000, 0.000000, 255.000000,
499.000000, 1616.250000, 46.000000, 20.784313, 27.450981, 0.000000, 3.906250, 4.687500, 30.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 41.000000, 25.000000, 549.099976, 416.799988, 13.906000, 20.392157, 0.000000, 6794.000000, 0.000000, 255.000000,
499.000000, 1616.250000, 46.000000, 20.784313, 27.450981, 0.000000, 3.906250, 4.687500, 30.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 25.000000, 548.299988, 416.399994, 13.847000, 20.392157, 0.000000, 6794.000000, 0.000000, 255.000000,
499.000000, 1616.250000, 46.000000, 20.784313, 24.313726, 0.000000, 1.562500, 1.562500, 30.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 25.000000, 548.299988, 416.399994, 13.847000, 20.392157, 0.000000, 6794.000000, 0.000000, 255.000000,
500.000000, 1573.250000, 45.000000, 18.823530, 24.313726, 0.000000, 1.562500, 1.562500, 24.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 9.000000, 548.299988, 416.399994, 13.847000, 20.392157, 0.000000, 6794.000000, 0.000000, 255.000000,
500.000000, 1573.250000, 45.000000, 18.823530, 24.313726, 0.000000, 1.562500, 1.562500, 24.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 9.000000, 546.599976, 415.500000, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
500.000000, 1573.250000, 45.000000, 18.823530, 24.313726, 0.000000, 1.562500, 1.562500, 24.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 9.000000, 546.599976, 415.500000, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
500.000000, 1511.500000, 44.000000, 18.823530, 25.098040, 0.000000, 1.562500, 2.343750, 24.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 546.599976, 415.500000, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
502.000000, 1511.500000, 44.000000, 18.823530, 25.098040, 0.000000, 1.562500, 2.343750, 24.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 546.599976, 415.500000, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
502.000000, 1511.500000, 44.000000, 18.823530, 25.098040, 0.000000, 1.562500, 2.343750, 24.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 544.799988, 414.299988, 13.847000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
502.000000, 1511.500000, 44.000000, 18.823530, 25.098040, 0.000000, 1.562500, 2.343750, 24.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 544.799988, 414.299988, 13.847000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
502.000000, 1383.500000, 41.000000, 18.823530, 26.666666, 0.000000, 1.562500, 2.343750, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 544.799988, 414.299988, 13.847000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
504.000000, 1383.500000, 41.000000, 18.823530, 26.666666, 0.000000, 1.562500, 2.343750, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 544.799988, 414.299988, 13.847000, 17.254902, 0.000000, 6794.000000, 0.000000, 255.000000,
504.000000, 1383.500000, 41.000000, 18.823530, 26.666666, 0.000000, 1.562500, 2.343750, 26.000000, 23.921568, 54.509804, 22.745098, 31.764706, 18.823530, 0.000000, 100.000000, 2.352941, 41.000000, 5.000000, 543.099976, 413.100006, 13.847000, 17.254902, 0.000000, 6794.000000, 0.000000, 255.000000,
504.000000, 1383.500000, 41.000000, 18.823530, 26.666666, 0.000000, 1.562500, 2.343750, 26.000000, 23.921568, 54.509804, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 2.352941, 41.000000, 5.000000, 543.099976, 413.100006, 13.847000, 17.254902, 0.000000, 6794.000000, 0.000000, 255.000000,
504.000000, 1396.000000, 39.000000, 21.568628, 52.156864, 0.000000, 1.562500, -2.343750, 49.000000, 23.921568, 54.509804, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 2.352941, 42.000000, 18.000000, 543.099976, 413.100006, 13.847000, 17.254902, 0.000000, 6794.000000, 0.000000, 255.000000,
506.000000, 1396.000000, 39.000000, 21.568628, 52.156864, 0.000000, 1.562500, -2.343750, 49.000000, 24.313726, 54.509804, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 2.352941, 42.000000, 18.000000, 543.099976, 413.100006, 13.847000, 17.647058, 0.000000, 6794.000000, 0.000000, 255.000000,
506.000000, 1396.000000, 39.000000, 21.568628, 52.156864, 0.000000, 1.562500, -2.343750, 49.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 18.000000, 542.500000, 412.299988, 13.867000, 17.647058, 0.000000, 6794.000000, 0.000000, 255.000000,
506.000000, 1396.000000, 39.000000, 21.568628, 26.666666, 0.000000, 1.562500, 2.343750, 49.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 18.000000, 542.500000, 412.299988, 13.867000, 17.647058, 0.000000, 6794.000000, 0.000000, 255.000000,
508.000000, 1408.500000, 39.000000, 18.823530, 26.666666, 0.000000, 1.562500, 2.343750, 26.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 12.000000, 542.500000, 412.299988, 13.867000, 17.647058, 0.000000, 6794.000000, 0.000000, 255.000000,
508.000000, 1408.500000, 39.000000, 18.823530, 26.666666, 0.000000, 1.562500, 2.343750, 26.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 12.000000, 542.200012, 411.899994, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
508.000000, 1408.500000, 39.000000, 18.823530, 26.666666, 0.000000, 1.562500, 2.343750, 26.000000, 21.960785, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 41.000000, 12.000000, 542.200012, 411.899994, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
508.000000, 1396.750000, 39.000000, 18.823530, 38.823528, 0.000000, 3.125000, 3.125000, 42.000000, 21.960785, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 41.000000, 19.000000, 542.200012, 411.899994, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
510.000000, 1396.750000, 39.000000, 21.176470, 38.823528, 0.000000, 3.125000, 3.125000, 42.000000, 21.960785, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 41.000000, 19.000000, 542.200012, 411.899994, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
510.000000, 1396.750000, 39.000000, 21.176470, 38.823528, 0.000000, 3.125000, 3.125000, 42.000000, 25.098040, 54.117645, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 2.352941, 41.000000, 19.000000, 541.599976, 411.000000, 13.906000, 13.333333, 0.000000, 6794.000000, 0.000000, 255.000000,
510.000000, 1396.750000, 39.000000, 21.176470, 38.823528, 0.000000, 3.125000, 3.125000, 42.000000, 25.098040, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 2.352941, 41.000000, 19.000000, 541.599976, 411.000000, 13.906000, 13.333333, 0.000000, 6794.000000, 0.000000, 255.000000,
510.000000, 1449.000000, 40.000000, 21.568628, 45.882355, 0.000000, 1.562500, 1.562500, 47.000000, 25.098040, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 2.352941, 41.000000, 19.000000, 541.599976, 411.000000, 13.906000, 13.333333, 0.000000, 6794.000000, 0.000000, 255.000000,
511.000000, 1449.000000, 40.000000, 21.568628, 45.882355, 0.000000, 1.562500, 1.562500, 47.000000, 21.960785, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 2.352941, 41.000000, 19.000000, 541.599976, 411.000000, 13.906000, 18.431372, 0.000000, 6794.000000, 0.000000, 255.000000,
511.000000, 1449.000000, 40.000000, 21.568628, 45.882355, 0.000000, 1.562500, 1.562500, 47.000000, 21.960785, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 19.000000, 541.599976, 410.299988, 13.906000, 18.431372, 0.000000, 6794.000000, 0.000000, 255.000000,
511.000000, 1449.000000, 40.000000, 21.568628, 44.313725, 0.000000, 1.562500, 1.562500, 47.000000, 21.960785, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 19.000000, 541.599976, 410.299988, 13.906000, 18.431372, 0.000000, 6794.000000, 0.000000, 255.000000,
513.000000, 1527.250000, 42.000000, 21.176470, 44.313725, 0.000000, 2.343750, 1.562500, 42.000000, 21.960785, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 20.000000, 541.599976, 410.299988, 13.906000, 18.431372, 0.000000, 6794.000000, 0.000000, 255.000000,
513.000000, 1527.250000, 42.000000, 21.176470, 44.313725, 0.000000, 2.343750, 1.562500, 42.000000, 22.745098, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 20.000000, 542.099976, 410.000000, 13.906000, 23.529411, 0.000000, 6794.000000, 0.000000, 255.000000,
513.000000, 1527.250000, 42.000000, 21.176470, 44.313725, 0.000000, 2.343750, 1.562500, 42.000000, 22.745098, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 1.960784, 41.000000, 20.000000, 542.099976, 410.000000, 13.906000, 23.529411, 0.000000, 6794.000000, 0.000000, 255.000000,
513.000000, 1527.250000, 42.000000, 21.176470, 44.313725, 0.000000, 2.343750, 1.562500, 42.000000, 22.745098, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 1.960784, 41.000000, 20.000000, 542.099976, 410.000000, 13.906000, 23.529411, 0.000000, 6794.000000, 0.000000, 255.000000,
513.000000, 1598.250000, 45.000000, 20.000000, 32.549019, 0.000000, 3.125000, 3.125000, 31.000000, 22.745098, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 1.960784, 41.000000, 25.000000, 542.099976, 410.000000, 13.906000, 23.529411, 0.000000, 6794.000000, 0.000000, 255.000000,
517.000000, 1598.250000, 45.000000, 20.000000, 32.549019, 0.000000, 3.125000, 3.125000, 31.000000, 23.921568, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 1.960784, 41.000000, 25.000000, 542.099976, 410.000000, 13.906000, 30.980392, 0.000000, 6794.000000, 0.000000, 255.000000,
517.000000, 1598.250000, 45.000000, 20.000000, 32.549019, 0.000000, 3.125000, 3.125000, 31.000000, 23.921568, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, 25.000000, 542.700012, 409.600006, 13.906000, 30.980392, 0.000000, 6794.000000, 0.000000, 255.000000,
517.000000, 1598.250000, 45.000000, 20.000000, 32.549019, 0.000000, 3.125000, 3.125000, 31.000000, 23.921568, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, 25.000000, 542.700012, 409.600006, 13.906000, 30.980392, 0.000000, 6794.000000, 0.000000, 255.000000,
519.000000, 1625.750000, 45.000000, 20.000000, 31.372549, 0.000000, 3.125000, -0.781250, 32.000000, 23.921568, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, 25.000000, 542.700012, 409.600006, 13.906000, 30.980392, 0.000000, 6794.000000, 0.000000, 255.000000,
519.000000, 1625.750000, 45.000000, 20.000000, 31.372549, 0.000000, 3.125000, -0.781250, 32.000000, 22.745098, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, 25.000000, 542.700012, 409.600006, 13.906000, 36.078430, 0.000000, 6794.000000, 0.000000, 255.000000,
519.000000, 1625.750000, 45.000000, 20.000000, 31.372549, 0.000000, 3.125000, -0.781250, 32.000000, 22.745098, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 41.000000, 25.000000, 542.799988, 409.100006, 13.710000, 36.078430, 0.000000, 6794.000000, 0.000000, 255.000000,
519.000000, 1625.750000, 45.000000, 20.000000, 39.215687, 0.000000, 3.125000, 0.000000, 35.000000, 22.745098, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 41.000000, 25.000000, 542.799988, 409.100006, 13.710000, 36.078430, 0.000000, 6794.000000, 0.000000, 255.000000,
521.000000, 1645.250000, 46.000000, 18.823530, 39.215687, 0.000000, 3.125000, 0.000000, 35.000000, 22.745098, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 41.000000, 24.000000, 542.799988, 409.100006, 13.710000, 36.078430, 0.000000, 6794.000000, 0.000000, 255.000000,
521.000000, 1645.250000, 46.000000, 18.823530, 39.215687, 0.000000, 3.125000, 0.000000, 35.000000, 22.745098, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 0.000000, 41.000000, 24.000000, 543.000000, 408.700012, 13.847000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
521.000000, 1645.250000, 46.000000, 18.823530, 39.215687, 0.000000, 3.125000, 0.000000, 35.000000, 22.745098, 51.764706, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.000000, 41.000000, 24.000000, 543.000000, 408.700012, 13.847000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
521.000000, 1575.000000, 47.000000, 18.823530, 31.372549, 0.000000, 3.125000, 0.000000, 29.000000, 22.745098, 51.764706, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.000000, 41.000000, 25.000000, 543.000000, 408.700012, 13.847000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
523.000000, 1575.000000, 47.000000, 18.823530, 31.372549, 0.000000, 3.125000, 0.000000, 29.000000, 22.745098, 51.764706, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 0.000000, 41.000000, 25.000000, 543.000000, 408.700012, 13.847000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
523.000000, 1575.000000, 47.000000, 18.823530, 31.372549, 0.000000, 3.125000, 0.000000, 29.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 25.000000, 542.700012, 408.100006, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
523.000000, 1575.000000, 47.000000, 18.823530, 31.372549, 0.000000, 3.125000, 0.000000, 29.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 25.000000, 542.700012, 408.100006, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
523.000000, 1534.250000, 44.000000, 18.823530, 24.705883, 0.000000, 1.562500, 0.000000, 25.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 8.000000, 542.700012, 408.100006, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
525.000000, 1534.250000, 44.000000, 18.823530, 24.705883, 0.000000, 1.562500, 0.000000, 25.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 8.000000, 542.700012, 408.100006, 13.867000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
525.000000, 1534.250000, 44.000000, 18.823530, 24.705883, 0.000000, 1.562500, 0.000000, 25.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 8.000000, 541.900024, 407.200012, 13.828000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
