1001.000000, 1706.250000, 47.000000, 21.568628, 36.470589, 0.000000, 3.125000, 1.562500, 39.000000, 23.921568, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 2.745098, 52.000000, 23.000000, 489.099976, 355.299988, 13.750000, 91.372551, 0.000000, 6763.000000, 0.000000, 255.000000,
1001.000000, 1706.250000, 47.000000, 21.568628, 36.470589, 0.000000, 3.125000, 1.562500, 39.000000, 23.921568, 54.509804, 23.529411, 39.215687, 21.176470, 0.000000, 100.000000, 3.529412, 52.000000, 23.000000, 489.099976, 355.299988, 13.750000, 91.372551, 0.000000, 6763.000000, 0.000000, 255.000000,
1001.000000, 1737.500000, 48.000000, 21.176470, 38.823528, 0.000000, 3.125000, 1.562500, 38.000000, 23.921568, 54.509804, 23.529411, 39.215687, 21.176470, 0.000000, 100.000000, 3.529412, 52.000000, 24.000000, 489.099976, 355.299988, 13.750000, 91.372551, 0.000000, 6763.000000, 0.000000, 255.000000,
1003.000000, 1737.500000, 48.000000, 21.176470, 38.823528, 0.000000, 3.125000, 1.562500, 38.000000, 25.098040, 54.509804, 23.529411, 39.215687, 21.176470, 0.000000, 100.000000, 3.529412, 52.000000, 24.000000, 489.099976, 355.299988, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1003.000000, 1737.500000, 48.000000, 21.176470, 38.823528, 0.000000, 3.125000, 1.562500, 38.000000, 25.098040, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.529412, 52.000000, 24.000000, 492.599976, 358.799988, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1003.000000, 1737.500000, 48.000000, 21.176470, 38.823528, 0.000000, 3.125000, 1.562500, 38.000000, 25.098040, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.529412, 52.000000, 24.000000, 492.599976, 358.799988, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1003.000000, 1782.000000, 49.000000, 21.568628, 40.392159, 0.000000, 3.125000, 2.343750, 40.000000, 25.098040, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.529412, 52.000000, 24.000000, 492.599976, 358.799988, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1005.000000, 1782.000000, 49.000000, 21.568628, 40.392159, 0.000000, 3.125000, 2.343750, 40.000000, 21.960785, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.529412, 52.000000, 24.000000, 492.599976, 358.799988, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1005.000000, 1782.000000, 49.000000, 21.568628, 40.392159, 0.000000, 3.125000, 2.343750, 40.000000, 21.960785, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.921569, 52.000000, 24.000000, 494.400024, 360.500000, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1005.000000, 1782.000000, 49.000000, 21.568628, 41.960785, 0.000000, 2.343750, 3.125000, 40.000000, 21.960785, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.921569, 52.000000, 24.000000, 494.400024, 360.500000, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1007.000000, 1827.250000, 51.000000, 21.960785, 41.960785, 0.000000, 2.343750, 3.125000, 42.000000, 21.960785, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.921569, 52.000000, 24.000000, 494.400024, 360.500000, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1007.000000, 1827.250000, 51.000000, 21.960785, 41.960785, 0.000000, 2.343750, 3.125000, 42.000000, 20.392157, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 3.921569, 52.000000, 24.000000, 498.400024, 364.100006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1007.000000, 1827.250000, 51.000000, 21.960785, 41.960785, 0.000000, 2.343750, 3.125000, 42.000000, 20.392157, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 3.921569, 52.000000, 24.000000, 498.400024, 364.100006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1007.000000, 1827.250000, 51.000000, 21.960785, 41.960785, 0.000000, 2.343750, -2.343750, 42.000000, 20.392157, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 3.921569, 52.000000, 24.000000, 498.400024, 364.100006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1011.000000, 1930.250000, 54.000000, 21.960785, 41.960785, 0.000000, 2.343750, -2.343750, 43.000000, 20.392157, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 3.921569, 51.000000, 24.000000, 498.400024, 364.100006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1011.000000, 1930.250000, 54.000000, 21.960785, 41.960785, 0.000000, 2.343750, -2.343750, 43.000000, 21.960785, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 3.921569, 51.000000, 24.000000, 507.400024, 371.600006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1011.000000, 1930.250000, 54.000000, 21.960785, 41.960785, 0.000000, 2.343750, -2.343750, 43.000000, 21.960785, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 4.313725, 51.000000, 24.000000, 507.400024, 371.600006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1011.000000, 1986.500000, 55.000000, 21.960785, 40.392159, 0.000000, 3.125000, 1.562500, 38.000000, 21.960785, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 4.313725, 51.000000, 26.000000, 507.400024, 371.600006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1013.000000, 1986.500000, 55.000000, 21.960785, 40.392159, 0.000000, 3.125000, 1.562500, 38.000000, 21.960785, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 4.313725, 51.000000, 26.000000, 507.400024, 371.600006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1013.000000, 1986.500000, 55.000000, 21.960785, 40.392159, 0.000000, 3.125000, 1.562500, 38.000000, 19.215687, 52.941177, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 2.745098, 51.000000, 26.000000, 512.099976, 375.600006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1013.000000, 1986.500000, 55.000000, 21.960785, 40.392159, 0.000000, 3.125000, 1.562500, 38.000000, 19.215687, 52.941177, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 2.745098, 51.000000, 26.000000, 512.099976, 375.600006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1013.000000, 1977.250000, 56.000000, 19.607843, 19.215687, 0.000000, 1.562500, 0.000000, 19.000000, 19.215687, 52.941177, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 2.745098, 51.000000, 9.000000, 512.099976, 375.600006, 13.750000, 100.000000, 0.000000, 6763.000000, 0.000000, 255.000000,
1014.000000, 1977.250000, 56.000000, 19.607843, 19.215687, 0.000000, 1.562500, 0.000000, 19.000000, 18.431372, 52.941177, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 2.745098, 51.000000, 9.000000, 512.099976, 375.600006, 13.750000, 71.764709, 0.000000, 6763.000000, 0.000000, 255.000000,
1014.000000, 1977.250000, 56.000000, 19.607843, 19.215687, 0.000000, 1.562500, 0.000000, 19.000000, 18.431372, 53.333332, 22.352942, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 51.000000, 9.000000, 515.599976, 378.899994, 13.750000, 71.764709, 0.000000, 6763.000000, 0.000000, 255.000000,
1014.000000, 1977.250000, 56.000000, 19.607843, 34.117645, 0.000000, 1.562500, 0.000000, 19.000000, 18.431372, 53.333332, 22.352942, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 51.000000, 9.000000, 515.599976, 378.899994, 13.750000, 71.764709, 0.000000, 6763.000000, 0.000000, 255.000000,
1016.000000, 1957.750000, 57.000000, 21.568628, 34.117645, 0.000000, 3.906250, -3.906250, 35.000000, 18.431372, 53.333332, 22.352942, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 51.000000, 26.000000, 515.599976, 378.899994, 13.750000, 71.764709, 0.000000, 6763.000000, 0.000000, 255.000000,
1016.000000, 1957.750000, 57.000000, 21.568628, 34.117645, 0.000000, 3.906250, -3.906250, 35.000000, 20.392157, 53.333332, 22.352942, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 51.000000, 26.000000, 517.099976, 380.399994, 13.750000, 98.823532, 0.000000, 6763.000000, 0.000000, 255.000000,
1016.000000, 1957.750000, 57.000000, 21.568628, 34.117645, 0.000000, 3.906250, -3.906250, 35.000000, 20.392157, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 3.137255, 51.000000, 26.000000, 517.099976, 380.399994, 13.671000, 98.823532, 0.000000, 6764.000000, 0.000000, 255.000000,
1016.000000, 1957.750000, 55.000000, 21.568628, 39.215687, 0.000000, 3.125000, 0.781250, 40.000000, 20.392157, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 3.137255, 51.000000, 25.000000, 517.099976, 380.399994, 13.671000, 98.823532, 0.000000, 6764.000000, 0.000000, 255.000000,
1018.000000, 1957.750000, 55.000000, 21.960785, 39.215687, 0.000000, 3.125000, 0.781250, 40.000000, 20.392157, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 3.137255, 51.000000, 25.000000, 517.099976, 380.399994, 13.671000, 98.823532, 0.000000, 6764.000000, 0.000000, 255.000000,
1018.000000, 1957.750000, 55.000000, 21.960785, 39.215687, 0.000000, 3.125000, 0.781250, 40.000000, 22.745098, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 3.137255, 51.000000, 25.000000, 520.299988, 380.399994, 13.671000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1018.000000, 1957.750000, 55.000000, 21.960785, 39.215687, 0.000000, 3.125000, 0.781250, 40.000000, 22.745098, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 51.000000, 25.000000, 520.299988, 383.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1018.000000, 1978.000000, 55.000000, 21.960785, 48.235294, 0.000000, 1.562500, -3.906250, 48.000000, 22.745098, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 51.000000, 25.000000, 520.299988, 383.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1020.000000, 1978.000000, 55.000000, 23.137255, 48.235294, 0.000000, 1.562500, -3.906250, 48.000000, 22.745098, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 51.000000, 23.000000, 520.299988, 383.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1020.000000, 1978.000000, 55.000000, 23.137255, 48.235294, 0.000000, 1.562500, -3.906250, 48.000000, 21.176470, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 4.313725, 51.000000, 23.000000, 524.200012, 386.700012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1020.000000, 1978.000000, 55.000000, 23.137255, 48.235294, 0.000000, 1.562500, -3.906250, 48.000000, 21.176470, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 51.000000, 23.000000, 524.200012, 386.700012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1020.000000, 1995.250000, 57.000000, 23.137255, 46.666668, 0.000000, 1.562500, 1.562500, 46.000000, 21.176470, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 51.000000, 23.000000, 524.200012, 386.700012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1022.000000, 1995.250000, 57.000000, 23.137255, 46.666668, 0.000000, 1.562500, 1.562500, 46.000000, 20.392157, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 51.000000, 23.000000, 524.200012, 386.700012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1022.000000, 1995.250000, 57.000000, 23.137255, 46.666668, 0.000000, 1.562500, 1.562500, 46.000000, 20.392157, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.705883, 51.000000, 23.000000, 528.900024, 390.600006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1022.000000, 1995.250000, 57.000000, 23.137255, 46.666668, 0.000000, 1.562500, 1.562500, 46.000000, 20.392157, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.705883, 51.000000, 23.000000, 528.900024, 390.600006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1024.000000, 2017.000000, 56.000000, 23.137255, 47.843136, 0.000000, 1.562500, 0.000000, 48.000000, 20.392157, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 528.900024, 390.600006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1024.000000, 2017.000000, 56.000000, 23.137255, 47.843136, 0.000000, 1.562500, 0.000000, 48.000000, 20.392157, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 534.299988, 390.600006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1024.000000, 2017.000000, 56.000000, 23.137255, 47.843136, 0.000000, 1.562500, 0.000000, 48.000000, 20.392157, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 534.299988, 394.899994, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1024.000000, 2017.000000, 56.000000, 23.137255, 49.411766, 0.000000, 1.562500, -4.687500, 50.000000, 20.392157, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 534.299988, 394.899994, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1025.000000, 2023.250000, 57.000000, 23.529411, 49.411766, 0.000000, 1.562500, -4.687500, 50.000000, 20.392157, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 534.299988, 394.899994, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1025.000000, 2023.250000, 57.000000, 23.529411, 49.411766, 0.000000, 1.562500, -4.687500, 50.000000, 19.215687, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 537.200012, 397.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1025.000000, 2023.250000, 57.000000, 23.529411, 49.411766, 0.000000, 1.562500, -4.687500, 50.000000, 19.215687, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 537.200012, 397.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1025.000000, 2033.500000, 57.000000, 23.529411, 49.411766, 0.000000, 1.562500, 0.781250, 49.000000, 19.215687, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 537.200012, 397.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1027.000000, 2033.500000, 57.000000, 23.529411, 49.411766, 0.000000, 1.562500, 0.781250, 49.000000, 21.176470, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 537.200012, 397.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1027.000000, 2033.500000, 57.000000, 23.529411, 49.411766, 0.000000, 1.562500, 0.781250, 49.000000, 21.176470, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 537.200012, 397.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1027.000000, 2033.500000, 57.000000, 23.529411, 49.411766, 0.000000, 1.562500, 0.781250, 49.000000, 21.176470, 56.470589, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 552.599976, 410.100006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1027.000000, 2033.500000, 57.000000, 23.529411, 48.627453, 0.000000, 1.562500, -4.687500, 49.000000, 21.176470, 56.470589, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 552.599976, 410.100006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1032.000000, 2077.250000, 58.000000, 23.529411, 48.627453, 0.000000, 1.562500, -4.687500, 48.000000, 21.176470, 56.470589, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 552.599976, 410.100006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1032.000000, 2077.250000, 58.000000, 23.529411, 48.627453, 0.000000, 1.562500, -4.687500, 48.000000, 20.392157, 56.470589, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 555.700012, 412.799988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1032.000000, 2077.250000, 58.000000, 23.529411, 48.627453, 0.000000, 1.562500, -4.687500, 48.000000, 20.392157, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 50.000000, 23.000000, 555.700012, 412.799988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1032.000000, 2112.500000, 60.000000, 23.529411, 47.843136, 0.000000, 1.562500, 0.781250, 49.000000, 20.392157, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, 24.000000, 555.700012, 412.799988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1033.000000, 2112.500000, 60.000000, 23.529411, 47.843136, 0.000000, 1.562500, 0.781250, 49.000000, 21.176470, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, 24.000000, 555.700012, 412.799988, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1033.000000, 2112.500000, 60.000000, 23.529411, 47.843136, 0.000000, 1.562500, 0.781250, 49.000000, 21.176470, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, 24.000000, 561.700012, 418.200012, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1033.000000, 2112.500000, 60.000000, 23.529411, 47.843136, 0.000000, 1.562500, 0.781250, 49.000000, 21.176470, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, 24.000000, 561.700012, 418.200012, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1033.000000, 2148.250000, 62.000000, 23.529411, 46.274509, 0.000000, 1.562500, -0.781250, 47.000000, 21.176470, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, 24.000000, 561.700012, 418.200012, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1035.000000, 2148.250000, 62.000000, 23.529411, 46.274509, 0.000000, 1.562500, -0.781250, 47.000000, 21.176470, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, 24.000000, 561.700012, 418.200012, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1035.000000, 2148.250000, 62.000000, 23.529411, 46.274509, 0.000000, 1.562500, -0.781250, 47.000000, 21.176470, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.784314, 49.000000, 24.000000, 567.599976, 423.600006, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1035.000000, 2148.250000, 62.000000, 23.529411, 19.215687, 0.000000, 4.687500, -0.781250, 47.000000, 21.176470, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.784314, 49.000000, 24.000000, 567.599976, 423.600006, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1037.000000, 2128.000000, 60.000000, 20.392157, 19.215687, 0.000000, 4.687500, -0.781250, 26.000000, 21.176470, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.784314, 49.000000, 18.000000, 567.599976, 423.600006, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1037.000000, 2128.000000, 60.000000, 20.392157, 19.215687, 0.000000, 4.687500, -0.781250, 26.000000, 21.176470, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.784314, 49.000000, 18.000000, 571.599976, 428.000000, 13.691000, 63.921570, 0.000000, 6764.000000, 0.000000, 255.000000,
1037.000000, 2128.000000, 60.000000, 20.392157, 19.215687, 0.000000, 4.687500, -0.781250, 26.000000, 21.176470, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 49.000000, 18.000000, 571.599976, 428.000000, 13.691000, 63.921570, 0.000000, 6764.000000, 0.000000, 255.000000,
1037.000000, 2089.750000, 60.000000, 21.568628, 33.333332, 0.000000, 3.906250, -6.250000, 33.000000, 21.176470, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 50.000000, 28.000000, 571.599976, 428.000000, 13.691000, 63.921570, 0.000000, 6764.000000, 0.000000, 255.000000,
1039.000000, 2089.750000, 60.000000, 21.568628, 33.333332, 0.000000, 3.906250, -6.250000, 33.000000, 20.392157, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 50.000000, 28.000000, 571.599976, 428.000000, 13.691000, 80.392159, 0.000000, 6764.000000, 0.000000, 255.000000,
1039.000000, 2089.750000, 60.000000, 21.568628, 33.333332, 0.000000, 3.906250, -6.250000, 33.000000, 20.392157, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 50.000000, 28.000000, 574.500000, 431.600006, 13.691000, 80.392159, 0.000000, 6764.000000, 0.000000, 255.000000,
1039.000000, 2089.750000, 60.000000, 21.568628, 33.333332, 0.000000, 3.906250, -6.250000, 33.000000, 20.392157, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 50.000000, 28.000000, 574.500000, 431.600006, 13.691000, 80.392159, 0.000000, 6764.000000, 0.000000, 255.000000,
1039.000000, 2085.000000, 60.000000, 21.176470, 34.117645, 0.000000, 3.906250, -6.250000, 34.000000, 20.392157, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 50.000000, 28.000000, 574.500000, 431.600006, 13.691000, 80.392159, 0.000000, 6764.000000, 0.000000, 255.000000,
1041.000000, 2085.000000, 60.000000, 21.176470, 34.117645, 0.000000, 3.906250, -6.250000, 34.000000, 21.176470, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 50.000000, 28.000000, 574.500000, 431.600006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1041.000000, 2085.000000, 60.000000, 21.176470, 34.117645, 0.000000, 3.906250, -6.250000, 34.000000, 21.176470, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 50.000000, 28.000000, 575.700012, 433.200012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1041.000000, 2085.000000, 60.000000, 21.176470, 34.901962, 0.000000, 3.906250, -6.250000, 34.000000, 21.176470, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 50.000000, 28.000000, 575.700012, 433.200012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1043.000000, 2072.500000, 58.000000, 21.568628, 34.901962, 0.000000, 3.906250, -6.250000, 35.000000, 21.176470, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 50.000000, 27.000000, 575.700012, 433.200012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1043.000000, 2072.500000, 58.000000, 21.568628, 34.901962, 0.000000, 3.906250, -6.250000, 35.000000, 21.176470, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 50.000000, 27.000000, 577.500000, 435.799988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1043.000000, 2072.500000, 58.000000, 21.568628, 34.901962, 0.000000, 3.906250, -6.250000, 35.000000, 21.176470, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.137255, 50.000000, 27.000000, 577.500000, 435.799988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1043.000000, 2067.750000, 59.000000, 22.352942, 38.823528, 0.000000, 3.125000, -1.562500, 40.000000, 21.176470, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.137255, 50.000000, 26.000000, 577.500000, 435.799988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1044.000000, 2067.750000, 59.000000, 22.352942, 38.823528, 0.000000, 3.125000, -1.562500, 40.000000, 21.176470, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.137255, 50.000000, 26.000000, 577.500000, 435.799988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1044.000000, 2067.750000, 59.000000, 22.352942, 38.823528, 0.000000, 3.125000, -1.562500, 40.000000, 21.176470, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 100.000000, 3.529412, 50.000000, 26.000000, 579.299988, 438.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1044.000000, 2067.750000, 59.000000, 22.352942, 38.823528, 0.000000, 3.125000, -1.562500, 40.000000, 21.176470, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 50.000000, 26.000000, 579.299988, 438.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1044.000000, 2084.250000, 60.000000, 22.352942, 41.568626, 0.000000, 2.343750, -0.781250, 42.000000, 21.176470, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 50.000000, 25.000000, 579.299988, 438.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1046.000000, 2084.250000, 60.000000, 22.352942, 41.568626, 0.000000, 2.343750, -0.781250, 42.000000, 21.176470, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 50.000000, 25.000000, 579.299988, 438.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1046.000000, 2084.250000, 60.000000, 22.352942, 41.568626, 0.000000, 2.343750, -0.781250, 42.000000, 21.176470, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 50.000000, 25.000000, 581.200012, 440.700012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
