700.000000, 696.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.000000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 430.299988, 321.100006, 13.828000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
700.000000, 702.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 430.299988, 321.100006, 13.828000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
702.000000, 702.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 430.299988, 321.100006, 13.828000, 26.274509, 0.000000, 7442.000000, 0.000000, 255.000000,
702.000000, 702.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 429.500000, 320.299988, 13.828000, 26.274509, 0.000000, 7442.000000, 0.000000, 255.000000,
702.000000, 702.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 429.500000, 320.299988, 13.828000, 26.274509, 0.000000, 7442.000000, 0.000000, 255.000000,
704.000000, 707.750000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 429.500000, 320.299988, 13.828000, 26.274509, 0.000000, 7442.000000, 0.000000, 255.000000,
704.000000, 707.750000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 429.100006, 319.600006, 13.828000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
704.000000, 707.750000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 429.100006, 319.600006, 13.593000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
704.000000, 700.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.000000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 429.100006, 319.600006, 13.593000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
706.000000, 700.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.000000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 429.100006, 319.600006, 13.593000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
706.000000, 700.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.000000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 428.299988, 319.200012, 13.828000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
706.000000, 700.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.000000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 428.299988, 319.200012, 13.828000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
706.000000, 695.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 428.299988, 319.200012, 13.828000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
708.000000, 695.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 428.299988, 319.200012, 13.828000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
708.000000, 695.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 427.600006, 318.399994, 13.828000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
708.000000, 695.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 427.600006, 318.399994, 13.828000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
709.000000, 700.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 427.600006, 318.399994, 13.828000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
709.000000, 700.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 426.799988, 317.600006, 13.828000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
709.000000, 700.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 426.799988, 317.600006, 13.710000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
709.000000, 694.500000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.781250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 426.799988, 317.600006, 13.710000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
711.000000, 694.500000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.781250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 426.799988, 317.600006, 13.710000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
711.000000, 694.500000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.781250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 426.399994, 316.899994, 13.710000, 25.098040, 0.000000, 7442.000000, 0.000000, 255.000000,
711.000000, 694.500000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.781250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 426.399994, 316.899994, 13.710000, 25.098040, 0.000000, 7442.000000, 0.000000, 255.000000,
711.000000, 698.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 426.399994, 316.899994, 13.710000, 25.098040, 0.000000, 7442.000000, 0.000000, 255.000000,
713.000000, 698.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 426.399994, 316.899994, 13.710000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
713.000000, 698.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 425.600006, 316.500000, 13.847000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
713.000000, 698.250000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 425.600006, 316.500000, 13.847000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
715.000000, 703.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 1.562500, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 425.600006, 316.500000, 13.847000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
715.000000, 703.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 1.562500, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 424.799988, 315.799988, 13.847000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
715.000000, 703.000000, 0.000000, 16.078432, 25.882353, 88.000000, -2.343750, 1.562500, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 424.799988, 315.799988, 13.769000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
715.000000, 708.500000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, 5.468750, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 424.799988, 315.799988, 13.769000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
717.000000, 708.500000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, 5.468750, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 424.799988, 315.799988, 13.769000, 25.882353, 0.000000, 7442.000000, 0.000000, 255.000000,
717.000000, 708.500000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, 5.468750, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 424.100006, 315.100006, 13.652000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
717.000000, 708.500000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, 5.468750, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 424.100006, 315.100006, 13.652000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
717.000000, 703.750000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, 3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 424.100006, 315.100006, 13.652000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
718.000000, 703.750000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, 3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 424.100006, 315.100006, 13.652000, 25.490196, 0.000000, 7442.000000, 0.000000, 255.000000,
718.000000, 703.750000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, 3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 423.299988, 314.399994, 13.867000, 25.490196, 0.000000, 7443.000000, 0.000000, 255.000000,
718.000000, 703.750000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, 3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 423.299988, 314.399994, 13.867000, 25.490196, 0.000000, 7443.000000, 0.000000, 255.000000,
720.000000, 704.500000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 423.299988, 314.399994, 13.867000, 25.490196, 0.000000, 7443.000000, 0.000000, 255.000000,
720.000000, 704.500000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 423.000000, 314.399994, 13.867000, 25.490196, 0.000000, 7443.000000, 0.000000, 255.000000,
720.000000, 704.500000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 423.000000, 314.100006, 13.789000, 25.490196, 0.000000, 7443.000000, 0.000000, 255.000000,
720.000000, 707.000000, 0.000000, 16.078432, 25.490196, 88.000000, -2.343750, 0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 423.000000, 314.100006, 13.789000, 25.490196, 0.000000, 7443.000000, 0.000000, 255.000000,
722.000000, 707.000000, 0.000000, 15.686275, 25.490196, 88.000000, -2.343750, 0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 423.000000, 314.100006, 13.789000, 25.490196, 0.000000, 7443.000000, 0.000000, 255.000000,
722.000000, 707.000000, 0.000000, 15.686275, 25.490196, 88.000000, -2.343750, 0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 422.299988, 313.299988, 13.593000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
722.000000, 707.000000, 0.000000, 15.686275, 25.490196, 88.000000, -2.343750, 0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 422.299988, 313.299988, 13.593000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
722.000000, 695.250000, 0.000000, 15.686275, 25.490196, 88.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 422.299988, 313.299988, 13.593000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
724.000000, 695.250000, 0.000000, 15.686275, 25.490196, 88.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 422.299988, 313.299988, 13.593000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
724.000000, 695.250000, 0.000000, 15.686275, 25.490196, 88.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 421.600006, 312.600006, 13.847000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
724.000000, 695.250000, 0.000000, 15.686275, 25.490196, 88.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 421.600006, 312.600006, 13.847000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
726.000000, 696.000000, 0.000000, 15.686275, 25.490196, 88.000000, -2.343750, 0.781250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 421.600006, 312.600006, 13.847000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
726.000000, 696.000000, 0.000000, 15.686275, 25.490196, 88.000000, -2.343750, 0.781250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 421.600006, 312.600006, 13.847000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
726.000000, 696.000000, 0.000000, 15.686275, 25.490196, 88.000000, -2.343750, 0.781250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 420.899994, 312.000000, 13.867000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
726.000000, 696.000000, 0.000000, 15.686275, 28.627451, 88.000000, -1.562500, 2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 2.000000, 420.899994, 312.000000, 13.867000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
728.000000, 626.500000, 0.000000, 15.686275, 28.627451, 88.000000, -1.562500, 2.343750, 54.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 420.899994, 312.000000, 13.867000, 25.098040, 0.000000, 7443.000000, 0.000000, 255.000000,
728.000000, 626.500000, 0.000000, 15.686275, 28.627451, 88.000000, -1.562500, 2.343750, 54.000000, 35.294117, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 420.700012, 311.700012, 13.300000, 32.549019, 0.000000, 7443.000000, 0.000000, 255.000000,
728.000000, 626.500000, 0.000000, 15.686275, 28.627451, 88.000000, -1.562500, 2.343750, 54.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 420.700012, 311.700012, 13.300000, 32.549019, 0.000000, 7443.000000, 0.000000, 255.000000,
728.000000, 738.250000, 0.000000, 16.470589, 40.784313, 88.000000, -2.343750, -2.343750, 38.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -10.000000, 420.700012, 311.700012, 13.300000, 32.549019, 0.000000, 7443.000000, 0.000000, 255.000000,
729.000000, 738.250000, 0.000000, 16.470589, 40.784313, 88.000000, -2.343750, -2.343750, 38.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -10.000000, 420.700012, 311.700012, 13.300000, 32.156864, 0.000000, 7443.000000, 0.000000, 255.000000,
729.000000, 738.250000, 0.000000, 16.470589, 40.784313, 88.000000, -2.343750, -2.343750, 38.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -10.000000, 420.299988, 311.200012, 13.808000, 32.156864, 0.000000, 7443.000000, 0.000000, 255.000000,
729.000000, 738.250000, 0.000000, 16.470589, 40.784313, 88.000000, -2.343750, -2.343750, 38.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -10.000000, 420.299988, 311.200012, 13.808000, 32.156864, 0.000000, 7443.000000, 0.000000, 255.000000,
729.000000, 674.000000, 4.000000, 16.078432, 28.235294, 88.000000, -2.343750, -1.562500, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -7.000000, 420.299988, 311.200012, 13.808000, 32.156864, 0.000000, 7443.000000, 0.000000, 255.000000,
731.000000, 674.000000, 4.000000, 16.078432, 28.235294, 88.000000, -2.343750, -1.562500, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -7.000000, 420.299988, 311.200012, 13.808000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
731.000000, 674.000000, 4.000000, 16.078432, 28.235294, 88.000000, -2.343750, -1.562500, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -7.000000, 419.799988, 310.600006, 13.847000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
731.000000, 674.000000, 4.000000, 16.078432, 27.450981, 88.000000, -2.343750, 1.562500, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -7.000000, 419.799988, 310.600006, 13.847000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
733.000000, 670.250000, 5.000000, 16.078432, 27.450981, 88.000000, -2.343750, 1.562500, 29.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 419.799988, 310.600006, 13.847000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
733.000000, 670.250000, 5.000000, 16.078432, 27.450981, 88.000000, -2.343750, 1.562500, 29.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 419.100006, 310.000000, 13.730000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
733.000000, 670.250000, 5.000000, 16.078432, 27.450981, 88.000000, -2.343750, 1.562500, 29.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 419.100006, 310.000000, 13.730000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
733.000000, 688.250000, 6.000000, 16.078432, 27.058823, 88.000000, -2.343750, 5.468750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 419.100006, 310.000000, 13.730000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
735.000000, 688.250000, 6.000000, 16.078432, 27.058823, 88.000000, -2.343750, 5.468750, 28.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 419.100006, 310.000000, 13.730000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
735.000000, 688.250000, 6.000000, 16.078432, 27.058823, 88.000000, -2.343750, 5.468750, 28.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 418.799988, 309.600006, 13.632000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
735.000000, 688.250000, 6.000000, 16.078432, 27.058823, 88.000000, -2.343750, 5.468750, 28.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 418.799988, 309.600006, 13.632000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
735.000000, 715.500000, 4.000000, 16.078432, 27.450981, 88.000000, -2.343750, 0.000000, 28.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -6.000000, 418.799988, 309.600006, 13.632000, 26.274509, 0.000000, 7443.000000, 0.000000, 255.000000,
737.000000, 715.500000, 4.000000, 16.078432, 27.450981, 88.000000, -2.343750, 0.000000, 28.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, -6.000000, 418.799988, 309.600006, 13.632000, 42.745098, 0.000000, 7443.000000, 0.000000, 255.000000,
737.000000, 715.500000, 4.000000, 16.078432, 27.450981, 88.000000, -2.343750, 0.000000, 28.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, -6.000000, 418.200012, 309.000000, 13.066000, 42.745098, 0.000000, 7443.000000, 0.000000, 255.000000,
737.000000, 715.500000, 4.000000, 16.078432, 49.019608, 88.000000, -2.343750, 0.000000, 28.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, -6.000000, 418.200012, 309.000000, 13.066000, 42.745098, 0.000000, 7443.000000, 0.000000, 255.000000,
738.000000, 725.000000, 3.000000, 18.431372, 49.019608, 88.000000, -2.343750, 0.000000, 50.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, -5.000000, 418.200012, 309.000000, 13.066000, 42.745098, 0.000000, 7443.000000, 0.000000, 255.000000,
738.000000, 725.000000, 3.000000, 18.431372, 49.019608, 88.000000, -2.343750, 0.000000, 50.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, -5.000000, 418.000000, 308.500000, 13.066000, 54.509804, 0.000000, 7443.000000, 0.000000, 255.000000,
738.000000, 725.000000, 3.000000, 18.431372, 49.019608, 88.000000, -2.343750, 0.000000, 50.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, -5.000000, 418.000000, 308.500000, 13.378000, 54.509804, 0.000000, 7443.000000, 0.000000, 255.000000,
738.000000, 806.250000, 6.000000, 18.431372, 46.274509, 88.000000, -2.343750, 0.000000, 52.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 418.000000, 308.500000, 13.378000, 54.509804, 0.000000, 7443.000000, 0.000000, 255.000000,
740.000000, 806.250000, 6.000000, 21.568628, 46.274509, 88.000000, -2.343750, 0.000000, 52.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 418.000000, 308.500000, 13.378000, 100.000000, 0.000000, 7443.000000, 0.000000, 255.000000,
740.000000, 806.250000, 6.000000, 21.568628, 46.274509, 88.000000, -2.343750, 0.000000, 52.000000, 36.862743, 55.294117, 23.529411, 39.215687, 18.823530, 0.000000, 102.000000, 3.529412, 43.000000, 1.000000, 419.299988, 308.600006, 13.730000, 100.000000, 0.000000, 7443.000000, 0.000000, 255.000000,
740.000000, 806.250000, 6.000000, 21.568628, 46.274509, 88.000000, -2.343750, 0.000000, 52.000000, 36.862743, 55.294117, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 1.000000, 419.299988, 308.600006, 13.730000, 100.000000, 0.000000, 7443.000000, 0.000000, 255.000000,
740.000000, 1358.500000, 10.000000, 18.823530, 25.098040, 88.000000, -2.343750, 0.781250, 28.000000, 36.862743, 55.294117, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 13.000000, 419.299988, 308.600006, 13.730000, 100.000000, 0.000000, 7443.000000, 0.000000, 255.000000,
742.000000, 1358.500000, 10.000000, 18.823530, 25.098040, 88.000000, -2.343750, 0.781250, 28.000000, 38.039215, 55.294117, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.529412, 43.000000, 13.000000, 419.299988, 308.600006, 13.730000, 36.470589, 0.000000, 7443.000000, 0.000000, 255.000000,
742.000000, 1358.500000, 10.000000, 18.823530, 25.098040, 88.000000, -2.343750, 0.781250, 28.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 420.299988, 308.899994, 13.808000, 36.470589, 0.000000, 7443.000000, 0.000000, 255.000000,
