443.000000, 1664.750000, 36.000000, 18.823530, 22.352942, 0.000000, 3.906250, 0.000000, 22.000000, 24.313726, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 499.099976, 388.000000, 13.828000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
444.000000, 1664.750000, 36.000000, 18.823530, 22.352942, 0.000000, 3.906250, 0.000000, 22.000000, 25.882353, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 499.099976, 388.000000, 13.828000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
444.000000, 1664.750000, 36.000000, 18.823530, 22.352942, 0.000000, 3.906250, 0.000000, 22.000000, 25.882353, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.392157, 44.000000, 6.000000, 498.500000, 387.200012, 13.828000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
444.000000, 1664.750000, 36.000000, 18.823530, 24.705883, 0.000000, 3.906250, 0.000000, 22.000000, 25.882353, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.392157, 44.000000, 6.000000, 498.500000, 387.200012, 13.828000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
446.000000, 1615.500000, 35.000000, 18.039215, 24.705883, 0.000000, 5.468750, 2.343750, 25.000000, 25.882353, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.392157, 44.000000, 22.000000, 498.500000, 387.200012, 13.828000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
446.000000, 1615.500000, 35.000000, 18.039215, 24.705883, 0.000000, 5.468750, 2.343750, 25.000000, 26.274509, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.392157, 44.000000, 22.000000, 498.200012, 386.799988, 13.828000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
446.000000, 1615.500000, 35.000000, 18.039215, 24.705883, 0.000000, 5.468750, 2.343750, 25.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 22.000000, 498.200012, 386.799988, 13.828000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
446.000000, 1615.500000, 35.000000, 18.039215, 24.705883, 0.000000, 5.468750, 2.343750, 25.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 22.000000, 498.200012, 386.799988, 13.828000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
450.000000, 1431.250000, 31.000000, 17.254902, 21.960785, 0.000000, 3.906250, 0.000000, 21.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 498.200012, 386.799988, 13.828000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
450.000000, 1431.250000, 31.000000, 17.254902, 21.960785, 0.000000, 3.906250, 0.000000, 21.000000, 25.098040, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 492.400024, 386.799988, 13.828000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
450.000000, 1431.250000, 31.000000, 17.254902, 21.960785, 0.000000, 3.906250, 0.000000, 21.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 492.400024, 384.100006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
450.000000, 1431.250000, 31.000000, 17.254902, 25.098040, 0.000000, 3.906250, 0.000000, 25.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 492.400024, 384.100006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
452.000000, 1279.500000, 28.000000, 18.039215, 25.098040, 0.000000, 3.906250, 0.000000, 25.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 492.400024, 384.100006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
452.000000, 1279.500000, 28.000000, 18.039215, 25.098040, 0.000000, 3.906250, 0.000000, 25.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 4.000000, 486.200012, 381.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
452.000000, 1279.500000, 28.000000, 18.039215, 25.098040, 0.000000, 3.906250, 0.000000, 25.000000, 26.274509, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 0.784314, 45.000000, 4.000000, 486.200012, 381.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
452.000000, 1299.000000, 27.000000, 17.254902, 22.745098, 0.000000, 3.906250, 9.375000, 21.000000, 26.274509, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 0.784314, 45.000000, 3.000000, 486.200012, 381.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
454.000000, 1299.000000, 27.000000, 17.254902, 22.745098, 0.000000, 3.906250, 9.375000, 21.000000, 26.274509, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 0.784314, 45.000000, 3.000000, 486.200012, 381.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
454.000000, 1299.000000, 27.000000, 17.254902, 22.745098, 0.000000, 3.906250, 9.375000, 21.000000, 26.274509, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 480.299988, 379.500000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
454.000000, 1299.000000, 27.000000, 17.254902, 22.745098, 0.000000, 3.906250, 9.375000, 21.000000, 26.274509, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 480.299988, 379.500000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
456.000000, 1135.750000, 25.000000, 17.647058, 25.882353, 0.000000, 3.906250, 0.000000, 25.000000, 26.274509, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 480.299988, 379.500000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
456.000000, 1135.750000, 25.000000, 17.647058, 25.882353, 0.000000, 3.906250, 0.000000, 25.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 480.299988, 379.500000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
456.000000, 1135.750000, 25.000000, 17.647058, 25.882353, 0.000000, 3.906250, 0.000000, 25.000000, 24.313726, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 100.000000, 3.137255, 45.000000, 2.000000, 474.200012, 377.100006, 13.730000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
456.000000, 1135.750000, 25.000000, 17.647058, 51.764706, 0.000000, -2.343750, 10.937500, 51.000000, 24.313726, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 100.000000, 3.137255, 45.000000, 2.000000, 474.200012, 377.100006, 13.730000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
456.000000, 1242.000000, 24.000000, 21.568628, 51.764706, 0.000000, -2.343750, 10.937500, 51.000000, 24.313726, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 100.000000, 3.137255, 45.000000, 16.000000, 474.200012, 377.100006, 13.730000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
458.000000, 1242.000000, 24.000000, 21.568628, 51.764706, 0.000000, -2.343750, 10.937500, 51.000000, 25.882353, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 100.000000, 3.137255, 45.000000, 16.000000, 474.200012, 377.100006, 13.730000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
458.000000, 1242.000000, 24.000000, 21.568628, 51.764706, 0.000000, -2.343750, 10.937500, 51.000000, 25.882353, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 100.000000, 3.921569, 45.000000, 16.000000, 471.299988, 375.399994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
458.000000, 1242.000000, 24.000000, 21.568628, 49.803921, 0.000000, -2.343750, 9.375000, 51.000000, 25.882353, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 100.000000, 3.921569, 45.000000, 16.000000, 471.299988, 375.399994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
460.000000, 1458.500000, 28.000000, 21.960785, 49.803921, 0.000000, -2.343750, 9.375000, 49.000000, 25.882353, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 100.000000, 3.921569, 44.000000, 19.000000, 471.299988, 375.399994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
460.000000, 1458.500000, 28.000000, 21.960785, 49.803921, 0.000000, -2.343750, 9.375000, 49.000000, 23.921568, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 100.000000, 3.921569, 44.000000, 19.000000, 470.799988, 374.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
460.000000, 1458.500000, 28.000000, 21.960785, 49.803921, 0.000000, -2.343750, 9.375000, 49.000000, 23.921568, 54.901962, 23.921568, 39.607841, 22.352942, 0.000000, 100.000000, 4.313725, 44.000000, 19.000000, 470.799988, 374.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
460.000000, 1646.000000, 32.000000, 22.352942, 47.450981, 0.000000, -0.781250, 4.687500, 47.000000, 23.921568, 54.901962, 23.921568, 39.607841, 22.352942, 0.000000, 100.000000, 4.313725, 43.000000, 21.000000, 470.799988, 374.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
461.000000, 1646.000000, 32.000000, 22.352942, 47.450981, 0.000000, -0.781250, 4.687500, 47.000000, 23.921568, 54.901962, 23.921568, 39.607841, 22.352942, 0.000000, 100.000000, 4.313725, 43.000000, 21.000000, 470.799988, 374.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
461.000000, 1646.000000, 32.000000, 22.352942, 47.450981, 0.000000, -0.781250, 4.687500, 47.000000, 23.921568, 49.803921, 16.078432, 31.764706, 22.352942, 0.000000, 100.000000, 0.000000, 43.000000, 21.000000, 471.600006, 374.600006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
461.000000, 1646.000000, 32.000000, 22.352942, 47.450981, 0.000000, -0.781250, 4.687500, 47.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 21.000000, 471.600006, 374.600006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
461.000000, 1691.250000, 36.000000, 20.784313, 34.901962, 0.000000, 4.687500, 3.125000, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 23.000000, 471.600006, 374.600006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
463.000000, 1691.250000, 36.000000, 20.784313, 34.901962, 0.000000, 4.687500, 3.125000, 35.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 23.000000, 471.600006, 374.600006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
463.000000, 1691.250000, 36.000000, 20.784313, 34.901962, 0.000000, 4.687500, 3.125000, 35.000000, 25.098040, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.529412, 43.000000, 23.000000, 472.799988, 374.500000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
463.000000, 1691.250000, 36.000000, 20.784313, 40.000000, 0.000000, 3.906250, 0.781250, 35.000000, 25.098040, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.529412, 43.000000, 23.000000, 472.799988, 374.500000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
465.000000, 1783.500000, 37.000000, 21.568628, 40.000000, 0.000000, 3.906250, 0.781250, 39.000000, 25.098040, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.529412, 43.000000, 24.000000, 472.799988, 374.500000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
465.000000, 1783.500000, 37.000000, 21.568628, 40.000000, 0.000000, 3.906250, 0.781250, 39.000000, 25.098040, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.529412, 43.000000, 24.000000, 474.900024, 374.700012, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
465.000000, 1783.500000, 37.000000, 21.568628, 40.000000, 0.000000, 3.906250, 0.781250, 39.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 24.000000, 474.900024, 374.700012, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
465.000000, 1807.000000, 39.000000, 21.568628, 19.607843, 0.000000, 3.906250, 0.000000, 20.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 474.900024, 374.700012, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
467.000000, 1807.000000, 39.000000, 18.039215, 19.607843, 0.000000, 3.906250, 0.000000, 20.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 474.900024, 374.700012, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
467.000000, 1807.000000, 39.000000, 18.039215, 19.607843, 0.000000, 3.906250, 0.000000, 20.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 474.900024, 374.700012, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
467.000000, 1807.000000, 39.000000, 18.039215, 19.607843, 0.000000, 3.906250, 0.000000, 20.000000, 25.098040, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 43.000000, 12.000000, 473.599976, 374.000000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
467.000000, 1807.000000, 39.000000, 18.039215, 32.156864, 0.000000, 4.687500, -0.781250, 20.000000, 25.098040, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 43.000000, 12.000000, 473.599976, 374.000000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
471.000000, 1750.750000, 37.000000, 20.784313, 32.156864, 0.000000, 4.687500, -0.781250, 32.000000, 25.098040, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 44.000000, 26.000000, 473.599976, 374.000000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
471.000000, 1750.750000, 37.000000, 20.784313, 32.156864, 0.000000, 4.687500, -0.781250, 32.000000, 25.882353, 53.333332, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 44.000000, 26.000000, 473.900024, 373.700012, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
471.000000, 1750.750000, 37.000000, 20.784313, 32.156864, 0.000000, 4.687500, -0.781250, 32.000000, 25.882353, 54.117645, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 2.745098, 44.000000, 26.000000, 473.900024, 373.700012, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
471.000000, 1845.250000, 37.000000, 23.137255, 48.235294, 0.000000, -2.343750, 7.031250, 50.000000, 25.882353, 54.117645, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 2.745098, 43.000000, 21.000000, 473.900024, 373.700012, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
473.000000, 1845.250000, 37.000000, 23.137255, 48.235294, 0.000000, -2.343750, 7.031250, 50.000000, 25.882353, 54.117645, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 2.745098, 43.000000, 21.000000, 473.900024, 373.700012, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
473.000000, 1845.250000, 37.000000, 23.137255, 48.235294, 0.000000, -2.343750, 7.031250, 50.000000, 25.882353, 56.470589, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.098039, 43.000000, 21.000000, 474.799988, 373.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
473.000000, 1845.250000, 37.000000, 23.137255, 48.235294, 0.000000, -2.343750, 7.031250, 50.000000, 25.882353, 56.470589, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.098039, 43.000000, 21.000000, 474.799988, 373.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
473.000000, 2025.750000, 40.000000, 19.215687, 44.705883, 0.000000, 0.781250, 8.593750, 44.000000, 25.882353, 56.470589, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.098039, 43.000000, 24.000000, 474.799988, 373.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
475.000000, 2025.750000, 40.000000, 19.215687, 44.705883, 0.000000, 0.781250, 8.593750, 44.000000, 24.313726, 56.470589, 24.313726, 40.392159, 23.529411, 0.000000, 100.000000, 5.098039, 43.000000, 24.000000, 474.799988, 373.899994, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
475.000000, 2025.750000, 40.000000, 19.215687, 44.705883, 0.000000, 0.781250, 8.593750, 44.000000, 24.313726, 50.588234, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 0.000000, 43.000000, 24.000000, 478.000000, 375.000000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
475.000000, 2025.750000, 40.000000, 19.215687, 47.450981, 0.000000, -0.781250, 3.906250, 44.000000, 24.313726, 50.588234, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 0.000000, 43.000000, 24.000000, 478.000000, 375.000000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
477.000000, 1496.000000, 43.000000, 22.745098, 47.450981, 0.000000, -0.781250, 3.906250, 48.000000, 24.313726, 50.588234, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 0.000000, 43.000000, 19.000000, 478.000000, 375.000000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
477.000000, 1496.000000, 43.000000, 22.745098, 47.450981, 0.000000, -0.781250, 3.906250, 48.000000, 24.313726, 50.588234, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 0.000000, 43.000000, 19.000000, 478.000000, 375.000000, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
477.000000, 1496.000000, 43.000000, 22.745098, 47.450981, 0.000000, -0.781250, 3.906250, 48.000000, 24.313726, 52.156864, 20.000000, 35.294117, 17.647058, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 481.299988, 376.100006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
477.000000, 1496.000000, 43.000000, 22.745098, 20.784313, 0.000000, 3.906250, 1.562500, 48.000000, 24.313726, 52.156864, 20.000000, 35.294117, 17.647058, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 481.299988, 376.100006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
479.000000, 1591.250000, 44.000000, 19.215687, 20.784313, 0.000000, 3.906250, 1.562500, 23.000000, 24.313726, 52.156864, 20.000000, 35.294117, 17.647058, 0.000000, 100.000000, 1.960784, 43.000000, 7.000000, 481.299988, 376.100006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
479.000000, 1591.250000, 44.000000, 19.215687, 20.784313, 0.000000, 3.906250, 1.562500, 23.000000, 25.098040, 52.156864, 20.000000, 35.294117, 17.647058, 0.000000, 100.000000, 1.960784, 43.000000, 7.000000, 484.099976, 377.100006, 13.789000, 0.000000, 0.000000, 6951.000000, 0.000000, 255.000000,
479.000000, 1591.250000, 44.000000, 19.215687, 20.784313, 0.000000, 3.906250, 1.562500, 23.000000, 25.098040, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 43.000000, 7.000000, 484.099976, 377.100006, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
479.000000, 1566.250000, 43.000000, 19.215687, 26.274509, 0.000000, 5.468750, 3.125000, 26.000000, 25.098040, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 43.000000, 23.000000, 484.099976, 377.100006, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
480.000000, 1566.250000, 43.000000, 19.215687, 26.274509, 0.000000, 5.468750, 3.125000, 26.000000, 23.921568, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 43.000000, 23.000000, 484.099976, 377.100006, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
480.000000, 1566.250000, 43.000000, 19.215687, 26.274509, 0.000000, 5.468750, 3.125000, 26.000000, 23.921568, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 43.000000, 23.000000, 486.099976, 377.700012, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
480.000000, 1566.250000, 43.000000, 19.215687, 26.274509, 0.000000, 5.468750, 3.125000, 26.000000, 23.921568, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 43.000000, 23.000000, 486.099976, 377.700012, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
480.000000, 1551.500000, 45.000000, 18.823530, 25.098040, 0.000000, 5.468750, 0.781250, 25.000000, 23.921568, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 43.000000, 22.000000, 486.099976, 377.700012, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
482.000000, 1551.500000, 45.000000, 18.823530, 25.098040, 0.000000, 5.468750, 0.781250, 25.000000, 25.098040, 51.372547, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 43.000000, 22.000000, 486.099976, 377.700012, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
482.000000, 1551.500000, 45.000000, 18.823530, 25.098040, 0.000000, 5.468750, 0.781250, 25.000000, 25.098040, 49.411766, 17.647058, 33.333332, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 22.000000, 486.799988, 377.899994, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
482.000000, 1551.500000, 45.000000, 18.823530, 21.568628, 0.000000, 3.906250, 0.000000, 25.000000, 25.098040, 49.411766, 17.647058, 33.333332, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 22.000000, 486.799988, 377.899994, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
484.000000, 1498.250000, 43.000000, 19.215687, 21.568628, 0.000000, 3.906250, 0.000000, 25.000000, 25.098040, 49.411766, 17.647058, 33.333332, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, -13.000000, 486.799988, 377.899994, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
484.000000, 1498.250000, 43.000000, 19.215687, 21.568628, 0.000000, 3.906250, 0.000000, 25.000000, 25.098040, 49.411766, 17.647058, 33.333332, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, -13.000000, 487.599976, 378.000000, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
484.000000, 1498.250000, 43.000000, 19.215687, 21.568628, 0.000000, 3.906250, 0.000000, 25.000000, 25.098040, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, -13.000000, 487.599976, 378.000000, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
484.000000, 1443.750000, 42.000000, 17.254902, 21.568628, 0.000000, 3.906250, 0.000000, 22.000000, 25.098040, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 487.599976, 378.000000, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
486.000000, 1443.750000, 42.000000, 17.254902, 21.568628, 0.000000, 3.906250, 0.000000, 22.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 487.599976, 378.000000, 13.789000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
486.000000, 1443.750000, 42.000000, 17.254902, 21.568628, 0.000000, 3.906250, 0.000000, 22.000000, 25.882353, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 486.900024, 377.600006, 13.769000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
486.000000, 1443.750000, 42.000000, 17.254902, 21.568628, 0.000000, 3.906250, 0.000000, 22.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 486.900024, 377.600006, 13.769000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
486.000000, 859.250000, 29.000000, 17.254902, 27.450981, 0.000000, 3.906250, 8.593750, 27.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 486.900024, 377.600006, 13.769000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
491.000000, 859.250000, 29.000000, 16.470589, 27.450981, 0.000000, 3.906250, 8.593750, 27.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 486.900024, 377.600006, 13.769000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
491.000000, 859.250000, 29.000000, 16.470589, 27.450981, 0.000000, 3.906250, 8.593750, 27.000000, 25.882353, 48.235294, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 480.000000, 375.399994, 13.769000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
491.000000, 859.250000, 29.000000, 16.470589, 27.450981, 0.000000, 3.906250, 8.593750, 27.000000, 25.882353, 48.235294, 19.607843, 36.078430, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 480.000000, 375.399994, 13.769000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
491.000000, 1235.000000, 24.000000, 23.921568, 58.431374, 0.000000, -3.125000, 3.906250, 65.000000, 25.882353, 48.235294, 19.607843, 36.078430, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 10.000000, 480.000000, 375.399994, 13.769000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
492.000000, 1235.000000, 24.000000, 23.921568, 58.431374, 0.000000, -3.125000, 3.906250, 65.000000, 26.274509, 48.235294, 19.607843, 36.078430, 19.215687, 0.000000, 100.000000, 0.000000, 45.000000, 10.000000, 480.000000, 375.399994, 13.769000, 0.000000, 0.000000, 6952.000000, 0.000000, 255.000000,
