1032.000000, 1621.750000, 46.000000, 18.823530, 23.529411, 0.000000, 0.000000, 3.125000, 26.000000, 55.686275, 52.941177, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 1.176471, 46.000000, -2.000000, 520.000000, 431.200012, 13.730000, 0.000000, 0.000000, 6383.000000, 0.000000, 238.000000,
1032.000000, 1621.750000, 46.000000, 18.823530, 23.529411, 0.000000, 0.000000, 3.125000, 26.000000, 55.686275, 52.941177, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 1.176471, 46.000000, -2.000000, 520.000000, 431.200012, 13.730000, 0.000000, 0.000000, 6383.000000, 0.000000, 238.000000,
1034.000000, 1575.750000, 45.000000, 18.823530, 27.450981, 0.000000, 0.000000, -0.781250, 27.000000, 55.686275, 52.941177, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 1.176471, 46.000000, 17.000000, 520.000000, 431.200012, 13.730000, 0.000000, 0.000000, 6383.000000, 0.000000, 238.000000,
1034.000000, 1575.750000, 45.000000, 18.823530, 27.450981, 0.000000, 0.000000, -0.781250, 27.000000, 54.901962, 52.941177, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 1.176471, 46.000000, 17.000000, 520.299988, 431.200012, 13.730000, 54.901962, 0.000000, 6383.000000, 0.000000, 238.000000,
1034.000000, 1575.750000, 45.000000, 18.823530, 27.450981, 0.000000, 0.000000, -0.781250, 27.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 520.299988, 429.600006, 13.710000, 54.901962, 0.000000, 6383.000000, 0.000000, 238.000000,
1034.000000, 1507.000000, 45.000000, 18.823530, 25.882353, 0.000000, 0.000000, 4.687500, 27.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 520.299988, 429.600006, 13.710000, 54.901962, 0.000000, 6383.000000, 0.000000, 238.000000,
1035.000000, 1507.000000, 44.000000, 18.823530, 25.882353, 0.000000, 0.000000, 4.687500, 27.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 520.299988, 429.600006, 13.710000, 54.901962, 0.000000, 6383.000000, 0.000000, 238.000000,
1035.000000, 1507.000000, 44.000000, 18.823530, 25.882353, 0.000000, 0.000000, 4.687500, 27.000000, 53.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 520.299988, 428.700012, 13.750000, 54.117645, 0.000000, 6383.000000, 0.000000, 238.000000,
1035.000000, 1507.000000, 44.000000, 18.823530, 25.882353, 0.000000, 0.000000, 4.687500, 27.000000, 53.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 520.299988, 428.700012, 13.750000, 54.117645, 0.000000, 6383.000000, 0.000000, 238.000000,
1035.000000, 1103.000000, 42.000000, 18.823530, 30.980392, 0.000000, 0.000000, 2.343750, 33.000000, 53.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 520.299988, 428.700012, 13.750000, 54.117645, 0.000000, 6383.000000, 0.000000, 238.000000,
1037.000000, 1103.000000, 42.000000, 18.823530, 30.980392, 0.000000, 0.000000, 2.343750, 33.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 520.299988, 428.700012, 13.750000, 54.117645, 0.000000, 6383.000000, 0.000000, 238.000000,
1037.000000, 1103.000000, 42.000000, 18.823530, 30.980392, 0.000000, 0.000000, 2.343750, 33.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 520.099976, 426.899994, 13.593000, 54.117645, 0.000000, 6383.000000, 0.000000, 238.000000,
1037.000000, 1103.000000, 42.000000, 18.823530, 30.980392, 0.000000, 0.000000, 2.343750, 33.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 520.099976, 426.899994, 13.593000, 54.117645, 0.000000, 6383.000000, 0.000000, 238.000000,
1039.000000, 1053.000000, 39.000000, 18.823530, 35.294117, 0.000000, 0.000000, -1.562500, 36.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 520.099976, 426.899994, 13.593000, 54.117645, 0.000000, 6383.000000, 0.000000, 238.000000,
1039.000000, 1053.000000, 39.000000, 18.823530, 35.294117, 0.000000, 0.000000, -1.562500, 36.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 519.599976, 426.899994, 13.593000, 29.019608, 0.000000, 6383.000000, 0.000000, 238.000000,
1039.000000, 1053.000000, 39.000000, 18.823530, 35.294117, 0.000000, 0.000000, -1.562500, 36.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 519.599976, 425.100006, 13.554000, 29.019608, 0.000000, 6383.000000, 0.000000, 238.000000,
1039.000000, 1053.000000, 39.000000, 18.823530, 27.843138, 0.000000, 0.000000, 3.906250, 28.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 519.599976, 425.100006, 13.554000, 29.019608, 0.000000, 6383.000000, 0.000000, 238.000000,
1041.000000, 716.250000, 35.000000, 16.078432, 27.843138, 0.000000, 0.000000, 3.906250, 28.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 519.599976, 425.100006, 13.554000, 29.019608, 0.000000, 6383.000000, 0.000000, 238.000000,
1041.000000, 716.250000, 35.000000, 16.078432, 27.843138, 0.000000, 0.000000, 3.906250, 28.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 518.500000, 423.200012, 13.710000, 29.803921, 0.000000, 6383.000000, 0.000000, 238.000000,
1041.000000, 716.250000, 35.000000, 16.078432, 27.843138, 0.000000, 0.000000, 3.906250, 28.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 518.500000, 423.200012, 13.710000, 29.803921, 0.000000, 6383.000000, 0.000000, 238.000000,
1041.000000, 749.000000, 28.000000, 16.078432, 26.666666, 0.000000, 0.000000, 0.000000, 27.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 518.500000, 423.200012, 13.710000, 29.803921, 0.000000, 6383.000000, 0.000000, 238.000000,
1043.000000, 749.000000, 28.000000, 16.078432, 26.666666, 0.000000, 0.000000, 0.000000, 27.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 518.500000, 423.200012, 13.710000, 29.803921, 0.000000, 6383.000000, 0.000000, 238.000000,
1043.000000, 749.000000, 28.000000, 16.078432, 26.666666, 0.000000, 0.000000, 0.000000, 27.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 517.099976, 421.200012, 13.710000, 28.627451, 0.000000, 6383.000000, 0.000000, 238.000000,
1043.000000, 749.000000, 28.000000, 16.078432, 26.666666, 0.000000, 0.000000, 0.000000, 27.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 517.099976, 421.200012, 13.710000, 28.627451, 0.000000, 6383.000000, 0.000000, 238.000000,
1043.000000, 741.250000, 20.000000, 16.078432, 27.450981, 0.000000, 0.000000, 0.781250, 29.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 517.099976, 421.200012, 13.710000, 28.627451, 0.000000, 6383.000000, 0.000000, 238.000000,
1045.000000, 741.250000, 20.000000, 16.078432, 27.450981, 0.000000, 0.000000, 0.781250, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 517.099976, 421.200012, 13.710000, 28.235294, 0.000000, 6383.000000, 0.000000, 238.000000,
1045.000000, 741.250000, 20.000000, 16.078432, 27.450981, 0.000000, 0.000000, 0.781250, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 516.400024, 420.299988, 13.632000, 28.235294, 0.000000, 6383.000000, 0.000000, 238.000000,
1045.000000, 741.250000, 20.000000, 16.078432, 27.450981, 0.000000, 0.000000, 0.781250, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 516.400024, 420.299988, 13.632000, 28.235294, 0.000000, 6383.000000, 0.000000, 238.000000,
1045.000000, 741.250000, 8.000000, 16.078432, 27.843138, 0.000000, 0.000000, 1.562500, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 516.400024, 420.299988, 13.632000, 28.235294, 0.000000, 6383.000000, 0.000000, 238.000000,
1046.000000, 741.250000, 8.000000, 16.078432, 27.843138, 0.000000, 0.000000, 1.562500, 29.000000, 64.313728, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 516.400024, 420.299988, 13.632000, 29.411764, 0.000000, 6383.000000, 0.000000, 238.000000,
1046.000000, 741.250000, 8.000000, 16.078432, 27.843138, 0.000000, 0.000000, 1.562500, 29.000000, 64.313728, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 514.799988, 418.299988, 13.554000, 29.411764, 0.000000, 6383.000000, 0.000000, 238.000000,
1046.000000, 741.250000, 8.000000, 16.078432, 36.862743, 0.000000, 0.000000, 0.000000, 29.000000, 64.313728, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 514.799988, 418.299988, 13.554000, 29.411764, 0.000000, 6383.000000, 0.000000, 238.000000,
1048.000000, 835.750000, 3.000000, 18.823530, 36.862743, 0.000000, 0.000000, 0.000000, 42.000000, 64.313728, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -8.000000, 514.799988, 418.299988, 13.554000, 29.411764, 0.000000, 6383.000000, 0.000000, 238.000000,
1048.000000, 835.750000, 3.000000, 18.823530, 36.862743, 0.000000, 0.000000, 0.000000, 42.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -8.000000, 513.299988, 416.399994, 13.613000, 54.509804, 0.000000, 6383.000000, 0.000000, 238.000000,
1048.000000, 835.750000, 3.000000, 18.823530, 36.862743, 0.000000, 0.000000, 0.000000, 42.000000, 52.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, -8.000000, 513.299988, 416.399994, 13.613000, 54.509804, 0.000000, 6383.000000, 0.000000, 238.000000,
1048.000000, 812.500000, 0.000000, 18.823530, 40.784313, 0.000000, 0.000000, -3.906250, 49.000000, 52.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, 11.000000, 513.299988, 416.399994, 13.613000, 54.509804, 0.000000, 6383.000000, 0.000000, 238.000000,
1050.000000, 812.500000, 0.000000, 18.823530, 40.784313, 0.000000, 0.000000, -3.906250, 49.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, 11.000000, 513.299988, 416.399994, 13.613000, 59.215687, 0.000000, 6383.000000, 0.000000, 238.000000,
1050.000000, 812.500000, 0.000000, 18.823530, 40.784313, 0.000000, 0.000000, -3.906250, 49.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 11.000000, 512.299988, 414.700012, 13.574000, 59.215687, 0.000000, 6383.000000, 0.000000, 238.000000,
1050.000000, 812.500000, 0.000000, 18.823530, 40.784313, 0.000000, 0.000000, -3.906250, 49.000000, 50.980392, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 11.000000, 512.299988, 414.700012, 13.574000, 59.215687, 0.000000, 6383.000000, 0.000000, 238.000000,
1050.000000, 822.500000, 4.000000, 21.568628, 50.196079, 0.000000, 0.000000, 0.000000, 50.000000, 50.980392, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 512.299988, 414.700012, 13.574000, 59.215687, 0.000000, 6383.000000, 0.000000, 238.000000,
1052.000000, 822.500000, 4.000000, 21.568628, 50.196079, 0.000000, 0.000000, 0.000000, 50.000000, 51.372547, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 512.299988, 414.700012, 13.574000, 100.000000, 0.000000, 6383.000000, 0.000000, 238.000000,
1052.000000, 822.500000, 4.000000, 21.568628, 50.196079, 0.000000, 0.000000, 0.000000, 50.000000, 51.372547, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 511.900024, 413.799988, 13.632000, 100.000000, 0.000000, 6383.000000, 0.000000, 238.000000,
1052.000000, 822.500000, 4.000000, 21.568628, 50.196079, 0.000000, 0.000000, 0.000000, 50.000000, 51.372547, 60.000000, 29.019608, 45.098038, 25.882353, 0.000000, 102.000000, 7.058824, 48.000000, 7.000000, 511.900024, 413.799988, 13.632000, 100.000000, 0.000000, 6383.000000, 0.000000, 238.000000,
1052.000000, 1661.500000, 19.000000, 25.490196, 74.901962, 0.000000, -1.562500, -3.125000, 75.000000, 51.372547, 60.000000, 29.019608, 45.098038, 25.882353, 0.000000, 102.000000, 7.058824, 46.000000, 17.000000, 511.900024, 413.799988, 13.632000, 100.000000, 0.000000, 6383.000000, 0.000000, 238.000000,
1056.000000, 1661.500000, 19.000000, 25.490196, 74.901962, 0.000000, -1.562500, -3.125000, 75.000000, 56.862743, 60.000000, 29.019608, 45.098038, 25.882353, 0.000000, 102.000000, 7.058824, 46.000000, 17.000000, 511.900024, 413.799988, 13.632000, 37.647060, 0.000000, 6383.000000, 0.000000, 238.000000,
1056.000000, 1661.500000, 19.000000, 25.490196, 74.901962, 0.000000, -1.562500, -3.125000, 75.000000, 56.862743, 50.980392, 16.078432, 32.549019, 19.607843, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 514.299988, 412.100006, 13.710000, 37.647060, 0.000000, 6383.000000, 0.000000, 238.000000,
1056.000000, 1661.500000, 19.000000, 25.490196, 74.901962, 0.000000, -1.562500, -3.125000, 75.000000, 56.862743, 50.980392, 16.078432, 32.549019, 19.607843, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 514.299988, 412.100006, 13.710000, 37.647060, 0.000000, 6383.000000, 0.000000, 238.000000,
1058.000000, 1366.250000, 26.000000, 29.019608, 90.588234, 0.000000, -1.562500, -2.343750, 90.000000, 56.862743, 50.980392, 16.078432, 32.549019, 19.607843, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 514.299988, 412.100006, 13.710000, 37.647060, 0.000000, 6383.000000, 0.000000, 238.000000,
1058.000000, 1366.250000, 26.000000, 29.019608, 90.588234, 0.000000, -1.562500, -2.343750, 90.000000, 50.980392, 50.980392, 16.078432, 32.549019, 19.607843, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 514.299988, 412.100006, 13.710000, 84.705879, 0.000000, 6383.000000, 0.000000, 238.000000,
1058.000000, 1366.250000, 26.000000, 29.019608, 90.588234, 0.000000, -1.562500, -2.343750, 90.000000, 50.980392, 62.745098, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.019608, 46.000000, 4.000000, 518.099976, 412.799988, 13.691000, 84.705879, 0.000000, 6383.000000, 0.000000, 238.000000,
1058.000000, 1366.250000, 26.000000, 29.019608, 75.294121, 0.000000, -1.562500, 3.906250, 90.000000, 50.980392, 62.745098, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.019608, 46.000000, 4.000000, 518.099976, 412.799988, 13.691000, 84.705879, 0.000000, 6383.000000, 0.000000, 238.000000,
1059.000000, 1740.500000, 33.000000, 25.490196, 75.294121, 0.000000, -1.562500, 3.906250, 72.000000, 50.980392, 62.745098, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.019608, 45.000000, 17.000000, 518.099976, 412.799988, 13.691000, 84.705879, 0.000000, 6383.000000, 0.000000, 238.000000,
1059.000000, 1740.500000, 33.000000, 25.490196, 75.294121, 0.000000, -1.562500, 3.906250, 72.000000, 45.882355, 62.745098, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.019608, 45.000000, 17.000000, 525.000000, 415.500000, 13.691000, 97.254906, 0.000000, 6383.000000, 0.000000, 238.000000,
1059.000000, 1740.500000, 33.000000, 25.490196, 75.294121, 0.000000, -1.562500, 3.906250, 72.000000, 45.882355, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 102.000000, 4.705883, 45.000000, 17.000000, 525.000000, 415.500000, 13.691000, 97.254906, 0.000000, 6383.000000, 0.000000, 238.000000,
1059.000000, 1937.500000, 38.000000, 18.823530, 53.725491, 0.000000, 0.781250, 3.125000, 47.000000, 45.882355, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 102.000000, 4.705883, 45.000000, 24.000000, 525.000000, 415.500000, 13.691000, 97.254906, 0.000000, 6383.000000, 0.000000, 238.000000,
1061.000000, 1937.500000, 38.000000, 18.823530, 53.725491, 0.000000, 0.781250, 3.125000, 47.000000, 51.372547, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 102.000000, 4.705883, 45.000000, 24.000000, 525.000000, 415.500000, 13.691000, 31.372549, 0.000000, 6383.000000, 0.000000, 238.000000,
1061.000000, 1937.500000, 38.000000, 18.823530, 53.725491, 0.000000, 0.781250, 3.125000, 47.000000, 51.372547, 60.000000, 28.627451, 44.313725, 29.019608, 0.000000, 102.000000, 4.705883, 45.000000, 24.000000, 528.799988, 417.200012, 13.691000, 31.372549, 0.000000, 6383.000000, 0.000000, 238.000000,
1061.000000, 1937.500000, 38.000000, 18.823530, 53.725491, 0.000000, 0.781250, 3.125000, 47.000000, 51.372547, 60.000000, 28.627451, 44.313725, 29.019608, 0.000000, 102.000000, 4.705883, 45.000000, 24.000000, 528.799988, 417.200012, 13.691000, 31.372549, 0.000000, 6383.000000, 0.000000, 238.000000,
1061.000000, 1528.000000, 41.000000, 18.823530, 80.000000, 0.000000, -1.562500, 1.562500, 80.000000, 51.372547, 60.000000, 28.627451, 44.313725, 29.019608, 0.000000, 102.000000, 4.705883, 45.000000, 15.000000, 528.799988, 417.200012, 13.691000, 31.372549, 0.000000, 6383.000000, 0.000000, 238.000000,
1063.000000, 1528.000000, 41.000000, 25.490196, 80.000000, 0.000000, -1.562500, 1.562500, 80.000000, 51.372547, 60.000000, 28.627451, 44.313725, 29.019608, 0.000000, 102.000000, 4.705883, 45.000000, 15.000000, 528.799988, 417.200012, 13.691000, 81.568626, 0.000000, 6383.000000, 0.000000, 238.000000,
1063.000000, 1528.000000, 41.000000, 25.490196, 80.000000, 0.000000, -1.562500, 1.562500, 80.000000, 58.823528, 57.254902, 23.921568, 40.000000, 29.019608, 0.000000, 102.000000, 4.705883, 45.000000, 15.000000, 535.400024, 420.399994, 13.691000, 81.568626, 0.000000, 6383.000000, 0.000000, 238.000000,
1063.000000, 1528.000000, 41.000000, 25.490196, 80.000000, 0.000000, -1.562500, 1.562500, 80.000000, 58.823528, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 15.000000, 535.400024, 420.399994, 13.691000, 81.568626, 0.000000, 6383.000000, 0.000000, 238.000000,
1063.000000, 1637.500000, 45.000000, 21.176470, 52.941177, 0.000000, 0.781250, -3.906250, 50.000000, 58.823528, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 535.400024, 420.399994, 13.691000, 81.568626, 0.000000, 6383.000000, 0.000000, 238.000000,
1065.000000, 1637.500000, 45.000000, 21.176470, 52.941177, 0.000000, 0.781250, -3.906250, 50.000000, 52.156864, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 535.400024, 420.399994, 13.691000, 52.941177, 0.000000, 6383.000000, 0.000000, 238.000000,
1065.000000, 1637.500000, 45.000000, 21.176470, 52.941177, 0.000000, 0.781250, -3.906250, 50.000000, 52.156864, 53.725491, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 45.000000, 20.000000, 542.299988, 424.100006, 13.710000, 52.941177, 0.000000, 6383.000000, 0.000000, 238.000000,
1065.000000, 1637.500000, 45.000000, 21.176470, 28.627451, 0.000000, 4.687500, -5.468750, 50.000000, 52.156864, 53.725491, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 45.000000, 20.000000, 542.299988, 424.100006, 13.710000, 52.941177, 0.000000, 6383.000000, 0.000000, 238.000000,
1067.000000, 1631.250000, 46.000000, 19.607843, 28.627451, 0.000000, 4.687500, -5.468750, 30.000000, 52.156864, 53.725491, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 45.000000, 25.000000, 542.299988, 424.100006, 13.710000, 52.941177, 0.000000, 6383.000000, 0.000000, 238.000000,
1067.000000, 1631.250000, 46.000000, 19.607843, 28.627451, 0.000000, 4.687500, -5.468750, 30.000000, 45.882355, 53.725491, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 45.000000, 25.000000, 547.299988, 427.000000, 13.710000, 31.764706, 0.000000, 6383.000000, 0.000000, 238.000000,
1067.000000, 1631.250000, 46.000000, 19.607843, 28.627451, 0.000000, 4.687500, -5.468750, 30.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 25.000000, 547.299988, 427.000000, 13.769000, 31.764706, 0.000000, 6383.000000, 0.000000, 238.000000,
1067.000000, 1603.750000, 45.000000, 19.607843, 24.313726, 0.000000, 4.687500, 3.125000, 27.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 547.299988, 427.000000, 13.769000, 31.764706, 0.000000, 6383.000000, 0.000000, 238.000000,
1069.000000, 1603.750000, 45.000000, 19.215687, 24.313726, 0.000000, 4.687500, 3.125000, 27.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 547.299988, 427.000000, 13.769000, 31.764706, 0.000000, 6383.000000, 0.000000, 238.000000,
1069.000000, 1603.750000, 45.000000, 19.215687, 24.313726, 0.000000, 4.687500, 3.125000, 27.000000, 43.137257, 52.156864, 21.568628, 31.764706, 17.254902, 0.000000, 102.000000, 2.352941, 46.000000, 22.000000, 550.299988, 429.000000, 13.789000, 39.607841, 0.000000, 6383.000000, 0.000000, 238.000000,
1069.000000, 1603.750000, 45.000000, 19.215687, 24.313726, 0.000000, 4.687500, 3.125000, 27.000000, 43.137257, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 22.000000, 550.299988, 429.000000, 13.789000, 39.607841, 0.000000, 6383.000000, 0.000000, 238.000000,
1069.000000, 1566.250000, 45.000000, 20.000000, 30.588236, 0.000000, 3.906250, -0.781250, 31.000000, 43.137257, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 550.299988, 429.000000, 13.789000, 39.607841, 0.000000, 6383.000000, 0.000000, 238.000000,
1071.000000, 1566.250000, 45.000000, 20.000000, 30.588236, 0.000000, 3.906250, -0.781250, 31.000000, 39.607841, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 550.299988, 429.000000, 13.789000, 49.019608, 0.000000, 6383.000000, 0.000000, 238.000000,
1071.000000, 1566.250000, 45.000000, 20.000000, 30.588236, 0.000000, 3.906250, -0.781250, 31.000000, 39.607841, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 551.299988, 429.700012, 13.789000, 49.019608, 0.000000, 6383.000000, 0.000000, 238.000000,
1071.000000, 1566.250000, 45.000000, 20.000000, 30.196079, 0.000000, 3.906250, -4.687500, 31.000000, 39.607841, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 551.299988, 429.700012, 13.789000, 49.019608, 0.000000, 6383.000000, 0.000000, 238.000000,
1071.000000, 1556.250000, 44.000000, 19.607843, 30.196079, 0.000000, 3.906250, -4.687500, 32.000000, 39.607841, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 24.000000, 551.299988, 429.700012, 13.789000, 49.019608, 0.000000, 6383.000000, 0.000000, 238.000000,
1073.000000, 1556.250000, 44.000000, 19.607843, 30.196079, 0.000000, 3.906250, -4.687500, 32.000000, 38.039215, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 24.000000, 551.299988, 429.700012, 13.789000, 67.058823, 0.000000, 6383.000000, 0.000000, 238.000000,
1073.000000, 1556.250000, 44.000000, 19.607843, 30.196079, 0.000000, 3.906250, -4.687500, 32.000000, 38.039215, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 24.000000, 552.599976, 430.700012, 13.769000, 67.058823, 0.000000, 6383.000000, 0.000000, 238.000000,
1073.000000, 1556.250000, 44.000000, 19.607843, 30.196079, 0.000000, 3.906250, -4.687500, 32.000000, 38.039215, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 24.000000, 552.599976, 430.700012, 13.769000, 67.058823, 0.000000, 6383.000000, 0.000000, 238.000000,
1074.000000, 1528.000000, 44.000000, 19.607843, 30.980392, 0.000000, 3.906250, 1.562500, 32.000000, 38.039215, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 24.000000, 552.599976, 430.700012, 13.769000, 67.058823, 0.000000, 6383.000000, 0.000000, 238.000000,
1074.000000, 1528.000000, 44.000000, 19.607843, 30.980392, 0.000000, 3.906250, 1.562500, 32.000000, 38.039215, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 24.000000, 553.299988, 430.700012, 13.769000, 65.490196, 0.000000, 6383.000000, 0.000000, 238.000000,
1074.000000, 1528.000000, 44.000000, 19.607843, 30.980392, 0.000000, 3.906250, 1.562500, 32.000000, 38.039215, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 24.000000, 553.299988, 431.100006, 13.652000, 65.490196, 0.000000, 6383.000000, 0.000000, 238.000000,
1074.000000, 1522.500000, 44.000000, 19.607843, 41.960785, 0.000000, 1.562500, 0.000000, 43.000000, 38.039215, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 24.000000, 553.299988, 431.100006, 13.652000, 65.490196, 0.000000, 6383.000000, 0.000000, 238.000000,
