ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 864.000000, 14.000000, 18.823530, 36.470589, 34.000000, 3.906250, 0.000000, 37.000000, 62.352940, 50.588234, 18.431372, 34.509804, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 1.000000, 183.300003, 30.199997, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
35.000000, 864.000000, 14.000000, 18.823530, 36.470589, 34.000000, 3.906250, 0.000000, 37.000000, 62.352940, 50.588234, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.000000, 26.000000, 1.000000, 183.300003, 30.199997, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
35.000000, 878.750000, 12.000000, 18.431372, 34.901962, 35.000000, 3.906250, 0.000000, 36.000000, 62.352940, 50.588234, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 183.300003, 30.199997, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
37.000000, 878.750000, 12.000000, 18.431372, 34.901962, 35.000000, 3.906250, 0.000000, 36.000000, 62.745098, 50.588234, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 183.300003, 30.199997, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
37.000000, 878.750000, 12.000000, 18.431372, 34.901962, 35.000000, 3.906250, 0.000000, 36.000000, 62.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 186.699997, 30.500000, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
37.000000, 878.750000, 12.000000, 18.431372, 34.901962, 35.000000, 3.906250, 0.000000, 36.000000, 62.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 186.699997, 30.500000, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
39.000000, 802.250000, 12.000000, 18.431372, 36.078430, 35.000000, 3.906250, -4.687500, 37.000000, 62.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 186.699997, 30.500000, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
39.000000, 802.250000, 12.000000, 18.431372, 36.078430, 35.000000, 3.906250, -4.687500, 37.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 193.000000, 30.500000, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
39.000000, 802.250000, 12.000000, 18.431372, 36.078430, 35.000000, 3.906250, -4.687500, 37.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 193.000000, 31.199997, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
39.000000, 796.750000, 12.000000, 18.431372, 38.039215, 35.000000, 3.125000, -8.593750, 39.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 193.000000, 31.199997, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
40.000000, 796.750000, 11.000000, 18.431372, 38.039215, 35.000000, 3.125000, -8.593750, 39.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 193.000000, 31.199997, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
40.000000, 796.750000, 11.000000, 18.431372, 38.039215, 35.000000, 3.125000, -8.593750, 39.000000, 63.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.392157, 26.000000, 7.000000, 199.199997, 31.900002, 14.179000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
40.000000, 796.750000, 11.000000, 18.431372, 38.039215, 35.000000, 3.125000, -8.593750, 39.000000, 63.529411, 51.764706, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.392157, 26.000000, 7.000000, 199.199997, 31.900002, 14.179000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
40.000000, 981.250000, 11.000000, 18.431372, 32.549019, 36.000000, 3.906250, -13.281250, 32.000000, 63.529411, 51.764706, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.392157, 26.000000, 3.000000, 199.199997, 31.900002, 14.179000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
42.000000, 981.250000, 11.000000, 18.431372, 32.549019, 36.000000, 3.906250, -13.281250, 32.000000, 62.352940, 51.764706, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.392157, 26.000000, 3.000000, 199.199997, 31.900002, 14.179000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
42.000000, 981.250000, 11.000000, 18.431372, 32.549019, 36.000000, 3.906250, -13.281250, 32.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 3.000000, 205.300003, 32.699997, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
42.000000, 981.250000, 11.000000, 18.431372, 32.549019, 36.000000, 3.906250, -13.281250, 32.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 3.000000, 205.300003, 32.699997, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
44.000000, 957.750000, 15.000000, 18.431372, 30.588236, 36.000000, 3.906250, -16.406250, 31.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 3.000000, 205.300003, 32.699997, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
44.000000, 957.750000, 15.000000, 18.431372, 30.588236, 36.000000, 3.906250, -16.406250, 31.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 3.000000, 205.300003, 32.699997, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
44.000000, 957.750000, 15.000000, 18.431372, 30.588236, 36.000000, 3.906250, -16.406250, 31.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 3.000000, 208.100006, 33.099998, 14.257000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
44.000000, 957.750000, 15.000000, 18.431372, 31.372549, 36.000000, 3.906250, -20.312500, 33.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 3.000000, 208.100006, 33.099998, 14.257000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
46.000000, 935.750000, 13.000000, 18.431372, 31.372549, 36.000000, 3.906250, -20.312500, 33.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 208.100006, 33.099998, 14.257000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
46.000000, 935.750000, 13.000000, 18.431372, 31.372549, 36.000000, 3.906250, -20.312500, 33.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 213.500000, 33.900002, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
46.000000, 935.750000, 13.000000, 18.431372, 31.372549, 36.000000, 3.906250, -20.312500, 33.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 213.500000, 33.900002, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
46.000000, 947.500000, 13.000000, 18.431372, 31.764706, 37.000000, 3.906250, -20.312500, 31.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 213.500000, 33.900002, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
48.000000, 947.500000, 13.000000, 18.431372, 31.764706, 37.000000, 3.906250, -20.312500, 31.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 213.500000, 33.900002, 14.238000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
48.000000, 947.500000, 13.000000, 18.431372, 31.764706, 37.000000, 3.906250, -20.312500, 31.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 218.700012, 34.699997, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
48.000000, 947.500000, 13.000000, 18.431372, 31.764706, 37.000000, 3.906250, -20.312500, 31.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 218.700012, 34.699997, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
49.000000, 953.750000, 11.000000, 18.431372, 31.372549, 37.000000, 3.906250, -20.312500, 31.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 218.700012, 34.699997, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
49.000000, 953.750000, 11.000000, 18.431372, 31.372549, 37.000000, 3.906250, -20.312500, 31.000000, 65.098038, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 218.700012, 34.699997, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
49.000000, 953.750000, 11.000000, 18.431372, 31.372549, 37.000000, 3.906250, -20.312500, 31.000000, 65.098038, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 223.600006, 35.500000, 14.199000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
49.000000, 953.750000, 11.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 31.000000, 65.098038, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 223.600006, 35.500000, 14.199000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
51.000000, 968.750000, 8.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 30.000000, 65.098038, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 223.600006, 35.500000, 14.199000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
51.000000, 968.750000, 8.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 30.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 226.000000, 36.400002, 13.984000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
51.000000, 968.750000, 8.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 30.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 226.000000, 36.400002, 13.984000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
51.000000, 957.750000, 6.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 31.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 226.000000, 36.400002, 13.984000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
53.000000, 957.750000, 6.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 31.000000, 63.137257, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 226.000000, 36.400002, 13.984000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
53.000000, 957.750000, 6.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 31.000000, 63.137257, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 230.700012, 36.800003, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
53.000000, 957.750000, 6.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 31.000000, 63.137257, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 230.700012, 36.800003, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
53.000000, 953.750000, 3.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 32.000000, 63.137257, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 230.700012, 36.800003, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
55.000000, 953.750000, 3.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 32.000000, 66.666664, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 230.700012, 36.800003, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
55.000000, 953.750000, 3.000000, 18.431372, 30.588236, 38.000000, 3.906250, -20.312500, 32.000000, 66.666664, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 235.100006, 37.599998, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
55.000000, 953.750000, 3.000000, 18.431372, 30.588236, 39.000000, 3.906250, -20.312500, 32.000000, 66.666664, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 235.100006, 37.599998, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
57.000000, 968.750000, 3.000000, 18.431372, 30.588236, 39.000000, 3.906250, -20.312500, 30.000000, 66.666664, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 235.100006, 37.599998, 14.218000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
57.000000, 968.750000, 3.000000, 18.431372, 30.588236, 39.000000, 3.906250, -20.312500, 30.000000, 67.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 239.500000, 38.500000, 14.140000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
57.000000, 968.750000, 3.000000, 18.431372, 30.588236, 39.000000, 3.906250, -20.312500, 30.000000, 67.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 239.500000, 38.500000, 14.140000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
57.000000, 808.500000, 0.000000, 18.431372, 32.549019, 39.000000, 3.906250, -20.312500, 35.000000, 67.058823, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 9.000000, 239.500000, 38.500000, 14.140000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
59.000000, 808.500000, 0.000000, 18.431372, 32.549019, 39.000000, 3.906250, -20.312500, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 9.000000, 239.500000, 38.500000, 14.140000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
59.000000, 808.500000, 0.000000, 18.431372, 32.549019, 39.000000, 3.906250, -20.312500, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 9.000000, 243.700012, 39.500000, 14.023000, 0.000000, 0.000000, 7094.000000, 0.000000, 255.000000,
59.000000, 808.500000, 0.000000, 18.431372, 32.549019, 39.000000, 3.906250, -20.312500, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 9.000000, 243.700012, 39.500000, 14.023000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
59.000000, 860.750000, 0.000000, 18.431372, 33.333332, 40.000000, 3.906250, -20.312500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 243.700012, 39.500000, 14.023000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
60.000000, 860.750000, 0.000000, 18.431372, 33.333332, 40.000000, 3.906250, -20.312500, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 243.700012, 39.500000, 14.023000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
60.000000, 860.750000, 0.000000, 18.431372, 33.333332, 40.000000, 3.906250, -20.312500, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 245.700012, 40.000000, 14.121000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
60.000000, 860.750000, 0.000000, 18.431372, 32.549019, 40.000000, 3.906250, -20.312500, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 245.700012, 40.000000, 14.121000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
62.000000, 900.000000, 0.000000, 18.431372, 32.549019, 40.000000, 3.906250, -20.312500, 33.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 245.700012, 40.000000, 14.121000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
62.000000, 900.000000, 0.000000, 18.431372, 32.549019, 40.000000, 3.906250, -20.312500, 33.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 249.700012, 40.900002, 14.121000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
62.000000, 900.000000, 0.000000, 18.431372, 32.549019, 40.000000, 3.906250, -20.312500, 33.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 249.700012, 40.900002, 14.140000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
62.000000, 925.750000, 0.000000, 18.431372, 32.941177, 40.000000, 3.906250, -20.312500, 34.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -4.000000, 249.700012, 40.900002, 14.140000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
64.000000, 925.750000, 0.000000, 18.431372, 32.941177, 40.000000, 3.906250, -20.312500, 34.000000, 62.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -4.000000, 249.700012, 40.900002, 14.140000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
64.000000, 925.750000, 0.000000, 18.431372, 32.941177, 40.000000, 3.906250, -20.312500, 34.000000, 62.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -4.000000, 253.700012, 41.900002, 13.964000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
64.000000, 925.750000, 0.000000, 18.431372, 32.941177, 40.000000, 3.906250, -20.312500, 34.000000, 62.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -4.000000, 253.700012, 41.900002, 13.964000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
64.000000, 1182.000000, 0.000000, 18.431372, 41.568626, 41.000000, 3.125000, -20.312500, 35.000000, 62.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 25.000000, 253.700012, 41.900002, 13.964000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
66.000000, 1182.000000, 0.000000, 18.431372, 41.568626, 41.000000, 3.125000, -20.312500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 25.000000, 253.700012, 41.900002, 13.964000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
66.000000, 1182.000000, 0.000000, 18.431372, 41.568626, 41.000000, 3.125000, -20.312500, 35.000000, 61.960785, 53.725491, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 3.137255, 26.000000, 25.000000, 260.899994, 43.500000, 14.238000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
66.000000, 1182.000000, 0.000000, 18.431372, 34.117645, 41.000000, 3.125000, -6.250000, 35.000000, 61.960785, 53.725491, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 3.137255, 26.000000, 25.000000, 260.899994, 43.500000, 14.238000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
68.000000, 723.250000, 0.000000, 19.607843, 34.117645, 41.000000, 3.906250, -6.250000, 41.000000, 61.960785, 53.725491, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 3.137255, 26.000000, 17.000000, 260.899994, 43.500000, 14.238000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
68.000000, 723.250000, 0.000000, 19.607843, 34.117645, 41.000000, 3.906250, -6.250000, 41.000000, 61.960785, 53.725491, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 3.137255, 26.000000, 17.000000, 264.799988, 44.400002, 14.238000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
68.000000, 723.250000, 0.000000, 19.607843, 34.117645, 41.000000, 3.906250, -6.250000, 41.000000, 61.960785, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, 17.000000, 264.799988, 44.400002, 14.199000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
68.000000, 1533.500000, 8.000000, 19.607843, 44.705883, 41.000000, 0.781250, -12.500000, 43.000000, 61.960785, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, 27.000000, 264.799988, 44.400002, 14.199000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
69.000000, 1533.500000, 8.000000, 21.960785, 44.705883, 41.000000, 0.781250, -12.500000, 43.000000, 61.960785, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 2.352941, 26.000000, 27.000000, 264.799988, 44.400002, 14.199000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
69.000000, 1533.500000, 8.000000, 21.960785, 44.705883, 41.000000, 0.781250, -12.500000, 43.000000, 54.117645, 51.372547, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 0.392157, 26.000000, 27.000000, 273.899994, 46.599998, 14.238000, 0.000000, 0.000000, 7095.000000, 0.000000, 255.000000,
