496.000000, 896.000000, 0.000000, 18.431372, 35.294117, 87.000000, -4.687500, -5.468750, 36.000000, 56.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 502.700012, 376.399994, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
496.000000, 896.000000, 0.000000, 18.431372, 35.294117, 87.000000, -4.687500, -5.468750, 36.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 502.000000, 375.399994, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
496.000000, 896.000000, 0.000000, 18.431372, 24.705883, 87.000000, -4.687500, -2.343750, 36.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 502.000000, 375.399994, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
498.000000, 772.500000, 0.000000, 16.078432, 24.705883, 87.000000, -4.687500, -2.343750, 26.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 502.000000, 375.399994, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
498.000000, 772.500000, 0.000000, 16.078432, 24.705883, 87.000000, -4.687500, -2.343750, 26.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 501.000000, 374.299988, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
498.000000, 772.500000, 0.000000, 16.078432, 24.705883, 87.000000, -4.687500, -2.343750, 26.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 501.000000, 374.299988, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
498.000000, 750.000000, 0.000000, 16.078432, 25.098040, 87.000000, -4.687500, -7.812500, 27.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 501.000000, 374.299988, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
499.000000, 750.000000, 0.000000, 16.078432, 25.098040, 87.000000, -4.687500, -7.812500, 27.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 501.000000, 374.299988, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
499.000000, 750.000000, 0.000000, 16.078432, 25.098040, 87.000000, -4.687500, -7.812500, 27.000000, 58.431374, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 499.799988, 373.200012, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
499.000000, 750.000000, 0.000000, 16.078432, 25.098040, 87.000000, -4.687500, -7.812500, 27.000000, 58.431374, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 499.799988, 373.200012, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
499.000000, 711.500000, 0.000000, 16.078432, 25.098040, 87.000000, -4.687500, -11.718750, 27.000000, 58.431374, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 499.799988, 373.200012, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
501.000000, 711.500000, 0.000000, 16.078432, 25.098040, 87.000000, -4.687500, -11.718750, 27.000000, 57.647060, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 499.799988, 373.200012, 13.710000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
501.000000, 711.500000, 0.000000, 16.078432, 25.098040, 87.000000, -4.687500, -11.718750, 27.000000, 57.647060, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 499.099976, 372.600006, 13.730000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
501.000000, 711.500000, 0.000000, 16.078432, 25.882353, 88.000000, -4.687500, -14.843750, 27.000000, 57.647060, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 499.099976, 372.600006, 13.730000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
503.000000, 685.750000, 0.000000, 16.078432, 25.882353, 88.000000, -4.687500, -14.843750, 27.000000, 57.647060, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 499.099976, 372.600006, 13.730000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
503.000000, 685.750000, 0.000000, 16.078432, 25.882353, 88.000000, -4.687500, -14.843750, 27.000000, 58.431374, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 497.799988, 371.399994, 13.730000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
503.000000, 685.750000, 0.000000, 16.078432, 25.882353, 88.000000, -4.687500, -14.843750, 27.000000, 58.431374, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 497.799988, 371.399994, 13.730000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
503.000000, 677.250000, 0.000000, 16.078432, 26.666666, 88.000000, -4.687500, -10.156250, 27.000000, 58.431374, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 497.799988, 371.399994, 13.730000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
505.000000, 677.250000, 0.000000, 16.078432, 26.666666, 88.000000, -4.687500, -10.156250, 27.000000, 58.431374, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 497.799988, 371.399994, 13.730000, 13.333333, 0.000000, 7128.000000, 0.000000, 255.000000,
505.000000, 677.250000, 0.000000, 16.078432, 26.666666, 88.000000, -4.687500, -10.156250, 27.000000, 57.647060, 50.588234, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 496.400024, 370.100006, 13.027000, 13.333333, 0.000000, 7128.000000, 0.000000, 255.000000,
505.000000, 677.250000, 0.000000, 16.078432, 26.666666, 88.000000, -4.687500, -10.156250, 27.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 496.400024, 370.100006, 13.027000, 13.333333, 0.000000, 7128.000000, 0.000000, 255.000000,
505.000000, 712.500000, 0.000000, 18.431372, 44.313725, 88.000000, -4.687500, -8.593750, 46.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 496.400024, 370.100006, 13.027000, 13.333333, 0.000000, 7128.000000, 0.000000, 255.000000,
507.000000, 712.500000, 0.000000, 18.431372, 44.313725, 88.000000, -4.687500, -8.593750, 46.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 496.400024, 370.100006, 13.027000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
507.000000, 712.500000, 0.000000, 18.431372, 44.313725, 88.000000, -4.687500, -8.593750, 46.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 495.099976, 369.000000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
507.000000, 712.500000, 0.000000, 18.431372, 41.960785, 88.000000, -4.687500, -5.468750, 46.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 495.099976, 369.000000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
509.000000, 774.000000, 0.000000, 18.823530, 41.960785, 88.000000, -4.687500, -5.468750, 42.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -8.000000, 495.099976, 369.000000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
509.000000, 774.000000, 0.000000, 18.823530, 41.960785, 88.000000, -4.687500, -5.468750, 42.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -8.000000, 494.599976, 368.399994, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
509.000000, 774.000000, 0.000000, 18.823530, 41.960785, 88.000000, -4.687500, -5.468750, 42.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -8.000000, 494.599976, 368.399994, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
509.000000, 817.750000, 0.000000, 18.823530, 40.784313, 88.000000, -4.687500, -4.687500, 43.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -7.000000, 494.599976, 368.399994, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
510.000000, 817.750000, 0.000000, 18.823530, 40.784313, 88.000000, -4.687500, -4.687500, 43.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -7.000000, 494.599976, 368.399994, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
510.000000, 817.750000, 0.000000, 18.823530, 40.784313, 88.000000, -4.687500, -4.687500, 43.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -7.000000, 493.700012, 367.299988, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
510.000000, 817.750000, 0.000000, 18.823530, 40.784313, 88.000000, -4.687500, -4.687500, 43.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -7.000000, 493.700012, 367.299988, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
510.000000, 851.500000, 0.000000, 18.823530, 39.607841, 88.000000, -4.687500, -0.781250, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -6.000000, 493.700012, 367.299988, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
512.000000, 851.500000, 0.000000, 18.823530, 39.607841, 88.000000, -4.687500, -0.781250, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -6.000000, 493.700012, 367.299988, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
512.000000, 851.500000, 0.000000, 18.823530, 39.607841, 88.000000, -4.687500, -0.781250, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -6.000000, 493.000000, 366.299988, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
512.000000, 851.500000, 0.000000, 18.823530, 38.431374, 88.000000, -4.687500, -0.781250, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -6.000000, 493.000000, 366.299988, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
514.000000, 869.500000, 0.000000, 18.823530, 38.431374, 88.000000, -4.687500, 0.000000, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -3.000000, 493.000000, 366.299988, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
514.000000, 869.500000, 0.000000, 18.823530, 38.431374, 88.000000, -4.687500, 0.000000, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -3.000000, 492.400024, 365.299988, 13.632000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
514.000000, 869.500000, 0.000000, 18.823530, 38.431374, 88.000000, -4.687500, 0.000000, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -3.000000, 492.400024, 365.299988, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
514.000000, 881.250000, 0.000000, 18.823530, 37.254902, 88.000000, -4.687500, 0.781250, 40.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -3.000000, 492.400024, 365.299988, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
516.000000, 881.250000, 0.000000, 18.823530, 37.254902, 88.000000, -4.687500, 0.781250, 40.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -3.000000, 492.400024, 365.299988, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
516.000000, 881.250000, 0.000000, 18.823530, 37.254902, 88.000000, -4.687500, 0.781250, 40.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -3.000000, 492.099976, 364.799988, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
516.000000, 881.250000, 0.000000, 18.823530, 37.254902, 88.000000, -4.687500, 0.781250, 40.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -3.000000, 492.099976, 364.799988, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
516.000000, 877.250000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 3.125000, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 492.099976, 364.799988, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
518.000000, 877.250000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 3.125000, 38.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 492.099976, 364.799988, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
518.000000, 877.250000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 3.125000, 38.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 491.599976, 363.899994, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
518.000000, 877.250000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 3.125000, 38.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 491.599976, 363.899994, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
519.000000, 870.250000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, 3.125000, 37.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 491.599976, 363.899994, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
519.000000, 870.250000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, 3.125000, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 491.000000, 363.899994, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
519.000000, 870.250000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, 3.125000, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 491.000000, 362.899994, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
519.000000, 861.500000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, 3.125000, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 491.000000, 362.899994, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
521.000000, 861.500000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, 3.125000, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 491.000000, 362.899994, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
521.000000, 861.500000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, 3.125000, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 490.400024, 362.000000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
521.000000, 861.500000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, 3.125000, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 490.400024, 362.000000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
521.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 1.562500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 490.400024, 362.000000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
523.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 1.562500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 490.400024, 362.000000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
523.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 1.562500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 490.099976, 361.500000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
523.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 1.562500, 37.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 490.099976, 361.500000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
525.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 1.562500, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 490.099976, 361.500000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
525.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 1.562500, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 490.099976, 361.500000, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
525.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -4.687500, 1.562500, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 489.400024, 360.600006, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
525.000000, 857.750000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, -1.562500, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 489.400024, 360.600006, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
527.000000, 855.250000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, -1.562500, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 489.400024, 360.600006, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
527.000000, 855.250000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, -1.562500, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 488.799988, 359.600006, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
527.000000, 855.250000, 0.000000, 18.431372, 36.078430, 88.000000, -4.687500, -1.562500, 38.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 488.799988, 359.600006, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
527.000000, 850.000000, 0.000000, 16.078432, 32.941177, 88.000000, -4.687500, -0.781250, 29.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -6.000000, 488.799988, 359.600006, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
528.000000, 850.000000, 0.000000, 16.078432, 32.941177, 88.000000, -4.687500, -0.781250, 29.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -6.000000, 488.799988, 359.600006, 13.613000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
528.000000, 850.000000, 0.000000, 16.078432, 32.941177, 88.000000, -4.687500, -0.781250, 29.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -6.000000, 488.099976, 358.700012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
528.000000, 850.000000, 0.000000, 16.078432, 32.941177, 88.000000, -4.687500, -0.781250, 29.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -6.000000, 488.099976, 358.700012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
530.000000, 747.500000, 0.000000, 16.078432, 25.490196, 88.000000, -4.687500, 3.906250, 27.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 488.099976, 358.700012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
530.000000, 747.500000, 0.000000, 16.078432, 25.490196, 88.000000, -4.687500, 3.906250, 27.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 488.099976, 358.700012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
530.000000, 747.500000, 0.000000, 16.078432, 25.490196, 88.000000, -4.687500, 3.906250, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 487.700012, 358.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
530.000000, 747.500000, 0.000000, 16.078432, 25.490196, 88.000000, -4.687500, -1.562500, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 487.700012, 358.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
532.000000, 711.500000, 0.000000, 16.078432, 25.490196, 88.000000, -4.687500, -1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 487.700012, 358.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
532.000000, 711.500000, 0.000000, 16.078432, 25.490196, 88.000000, -4.687500, -1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 486.700012, 357.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
532.000000, 711.500000, 0.000000, 16.078432, 25.490196, 88.000000, -4.687500, -1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 486.700012, 357.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
532.000000, 693.750000, 0.000000, 16.078432, 26.274509, 88.000000, -4.687500, 0.000000, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 486.700012, 357.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
534.000000, 693.750000, 0.000000, 16.078432, 26.274509, 88.000000, -4.687500, 0.000000, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 486.700012, 357.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
534.000000, 693.750000, 0.000000, 16.078432, 26.274509, 88.000000, -4.687500, 0.000000, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 485.599976, 356.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
534.000000, 693.750000, 0.000000, 16.078432, 26.274509, 88.000000, -4.687500, 0.000000, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 485.599976, 356.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
534.000000, 678.000000, 0.000000, 16.078432, 26.666666, 88.000000, -4.687500, -0.781250, 28.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 485.599976, 356.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
536.000000, 678.000000, 0.000000, 16.078432, 26.666666, 88.000000, -4.687500, -0.781250, 28.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 485.599976, 356.200012, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
536.000000, 678.000000, 0.000000, 16.078432, 26.666666, 88.000000, -4.687500, -0.781250, 28.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 484.400024, 355.100006, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
536.000000, 678.000000, 0.000000, 16.078432, 27.450981, 88.000000, -4.687500, 3.125000, 28.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 484.400024, 355.100006, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
538.000000, 676.500000, 0.000000, 18.431372, 27.450981, 88.000000, -4.687500, 3.125000, 29.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 484.400024, 355.100006, 13.671000, 12.941176, 0.000000, 7128.000000, 0.000000, 255.000000,
