1092.000000, 1484.250000, 42.000000, 19.607843, 25.490196, 0.000000, 0.781250, 0.000000, 33.000000, 68.235291, 52.156864, 19.607843, 35.294117, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 23.000000, 510.799988, 394.299988, 13.730000, 69.803925, 0.000000, 6343.000000, 0.000000, 236.000000,
1094.000000, 1442.000000, 41.000000, 18.431372, 25.490196, 0.000000, 0.781250, 0.000000, 27.000000, 68.235291, 52.156864, 19.607843, 35.294117, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 16.000000, 510.799988, 394.299988, 13.730000, 69.803925, 0.000000, 6343.000000, 0.000000, 236.000000,
1094.000000, 1442.000000, 41.000000, 18.431372, 25.490196, 0.000000, 0.781250, 0.000000, 27.000000, 53.725491, 52.156864, 19.607843, 35.294117, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 16.000000, 511.400024, 394.600006, 13.710000, 50.196079, 0.000000, 6343.000000, 0.000000, 236.000000,
1094.000000, 1442.000000, 41.000000, 18.431372, 25.490196, 0.000000, 0.781250, 0.000000, 27.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 16.000000, 511.400024, 394.600006, 13.710000, 50.196079, 0.000000, 6343.000000, 0.000000, 236.000000,
1094.000000, 1388.250000, 39.000000, 18.431372, 25.490196, 0.000000, 0.781250, 3.125000, 28.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 511.400024, 394.600006, 13.710000, 50.196079, 0.000000, 6343.000000, 0.000000, 236.000000,
1096.000000, 1388.250000, 39.000000, 18.431372, 25.490196, 0.000000, 0.781250, 3.125000, 28.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 511.400024, 394.600006, 13.710000, 48.235294, 0.000000, 6343.000000, 0.000000, 236.000000,
1096.000000, 1388.250000, 39.000000, 18.431372, 25.490196, 0.000000, 0.781250, 3.125000, 28.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 511.500000, 394.500000, 13.671000, 48.235294, 0.000000, 6343.000000, 0.000000, 236.000000,
1096.000000, 1388.250000, 39.000000, 18.431372, 25.490196, 0.000000, 0.781250, 3.125000, 28.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 511.500000, 394.500000, 13.671000, 48.235294, 0.000000, 6343.000000, 0.000000, 236.000000,
1097.000000, 986.500000, 38.000000, 18.431372, 35.294117, 0.000000, 0.781250, 1.562500, 36.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 511.500000, 394.500000, 13.671000, 48.235294, 0.000000, 6343.000000, 0.000000, 236.000000,
1097.000000, 986.500000, 38.000000, 18.431372, 35.294117, 0.000000, 0.781250, 1.562500, 36.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 511.500000, 394.500000, 13.671000, 50.980392, 0.000000, 6343.000000, 0.000000, 236.000000,
1097.000000, 986.500000, 38.000000, 18.431372, 35.294117, 0.000000, 0.781250, 1.562500, 36.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 511.400024, 394.200012, 13.574000, 50.980392, 0.000000, 6343.000000, 0.000000, 236.000000,
1097.000000, 986.500000, 38.000000, 18.431372, 36.078430, 0.000000, 0.781250, -1.562500, 36.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 511.400024, 394.200012, 13.574000, 50.980392, 0.000000, 6343.000000, 0.000000, 236.000000,
1099.000000, 948.250000, 33.000000, 16.862745, 36.078430, 0.000000, 0.781250, -1.562500, 37.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 511.400024, 394.200012, 13.574000, 50.980392, 0.000000, 6343.000000, 0.000000, 236.000000,
1099.000000, 948.250000, 33.000000, 16.862745, 36.078430, 0.000000, 0.781250, -1.562500, 37.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 510.900024, 393.700012, 13.476000, 34.509804, 0.000000, 6343.000000, 0.000000, 236.000000,
1099.000000, 948.250000, 33.000000, 16.862745, 36.078430, 0.000000, 0.781250, -1.562500, 37.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 510.900024, 393.700012, 13.476000, 34.509804, 0.000000, 6343.000000, 0.000000, 236.000000,
1099.000000, 716.250000, 29.000000, 16.078432, 25.490196, 0.000000, 0.781250, 2.343750, 27.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 510.900024, 393.700012, 13.476000, 34.509804, 0.000000, 6343.000000, 0.000000, 236.000000,
1101.000000, 716.250000, 29.000000, 16.078432, 25.490196, 0.000000, 0.781250, 2.343750, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 510.900024, 393.700012, 13.476000, 28.627451, 0.000000, 6343.000000, 0.000000, 236.000000,
1101.000000, 716.250000, 29.000000, 16.078432, 25.490196, 0.000000, 0.781250, 2.343750, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 510.900024, 393.700012, 13.476000, 28.627451, 0.000000, 6343.000000, 0.000000, 236.000000,
1101.000000, 716.250000, 29.000000, 16.078432, 25.490196, 0.000000, 0.781250, 2.343750, 27.000000, 26.274509, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 4.705883, 45.000000, 0.000000, 509.400024, 392.299988, 13.789000, 28.627451, 0.000000, 6343.000000, 0.000000, 236.000000,
1101.000000, 716.250000, 29.000000, 16.078432, 25.490196, 0.000000, 0.781250, 2.343750, 27.000000, 26.274509, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 4.705883, 45.000000, 0.000000, 509.400024, 392.299988, 13.789000, 28.627451, 0.000000, 6343.000000, 0.000000, 236.000000,
1105.000000, 1510.750000, 29.000000, 21.176470, 43.529411, 0.000000, 1.562500, 0.000000, 43.000000, 26.274509, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 509.400024, 392.299988, 13.789000, 28.627451, 0.000000, 6343.000000, 0.000000, 236.000000,
1105.000000, 1510.750000, 29.000000, 21.176470, 43.529411, 0.000000, 1.562500, 0.000000, 43.000000, 52.549019, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 509.400024, 392.299988, 13.789000, 70.980392, 0.000000, 6343.000000, 0.000000, 236.000000,
1105.000000, 1510.750000, 29.000000, 21.176470, 43.529411, 0.000000, 1.562500, 0.000000, 43.000000, 52.549019, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.784314, 45.000000, 20.000000, 509.599976, 392.200012, 13.789000, 70.980392, 0.000000, 6343.000000, 0.000000, 236.000000,
1105.000000, 1510.750000, 29.000000, 21.176470, 19.215687, 0.000000, 0.781250, 1.562500, 19.000000, 52.549019, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.784314, 45.000000, 20.000000, 509.599976, 392.200012, 13.789000, 70.980392, 0.000000, 6343.000000, 0.000000, 236.000000,
1107.000000, 1492.000000, 33.000000, 17.254902, 19.215687, 0.000000, 0.781250, 1.562500, 19.000000, 52.549019, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.784314, 45.000000, 3.000000, 509.599976, 392.200012, 13.789000, 70.980392, 0.000000, 6343.000000, 0.000000, 236.000000,
1107.000000, 1492.000000, 33.000000, 17.254902, 19.215687, 0.000000, 0.781250, 1.562500, 19.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.784314, 45.000000, 3.000000, 508.900024, 391.700012, 13.769000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1107.000000, 1492.000000, 33.000000, 17.254902, 19.215687, 0.000000, 0.781250, 1.562500, 19.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 508.900024, 391.700012, 13.769000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1107.000000, 1327.250000, 30.000000, 18.039215, 23.529411, 0.000000, 0.781250, 0.000000, 25.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 508.900024, 391.700012, 13.769000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1108.000000, 1327.250000, 30.000000, 18.039215, 23.529411, 0.000000, 0.781250, 0.000000, 25.000000, 56.862743, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 508.900024, 391.700012, 13.769000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1108.000000, 1327.250000, 30.000000, 18.039215, 23.529411, 0.000000, 0.781250, 0.000000, 25.000000, 56.862743, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.137255, 45.000000, 5.000000, 503.900024, 390.299988, 13.789000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1108.000000, 1327.250000, 30.000000, 18.039215, 23.529411, 0.000000, 0.781250, 0.000000, 25.000000, 56.862743, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.137255, 45.000000, 5.000000, 503.900024, 390.299988, 13.789000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1110.000000, 1357.000000, 27.000000, 21.176470, 44.705883, 0.000000, 0.781250, 3.906250, 49.000000, 56.862743, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.137255, 45.000000, 18.000000, 503.900024, 390.299988, 13.789000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1110.000000, 1357.000000, 27.000000, 21.176470, 44.705883, 0.000000, 0.781250, 3.906250, 49.000000, 65.490196, 53.725491, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.137255, 45.000000, 18.000000, 503.900024, 390.299988, 13.789000, 75.294121, 0.000000, 6343.000000, 0.000000, 236.000000,
1110.000000, 1357.000000, 27.000000, 21.176470, 44.705883, 0.000000, 0.781250, 3.906250, 49.000000, 65.490196, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.137255, 45.000000, 18.000000, 500.099976, 389.000000, 13.789000, 75.294121, 0.000000, 6343.000000, 0.000000, 236.000000,
1110.000000, 1357.000000, 27.000000, 21.176470, 44.705883, 0.000000, 0.781250, 3.906250, 49.000000, 65.490196, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.137255, 45.000000, 18.000000, 500.099976, 389.000000, 13.789000, 75.294121, 0.000000, 6343.000000, 0.000000, 236.000000,
1112.000000, 1493.750000, 29.000000, 20.784313, 41.568626, 0.000000, 1.562500, -0.781250, 43.000000, 65.490196, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.137255, 45.000000, 20.000000, 500.099976, 389.000000, 13.789000, 75.294121, 0.000000, 6343.000000, 0.000000, 236.000000,
1112.000000, 1493.750000, 29.000000, 20.784313, 41.568626, 0.000000, 1.562500, -0.781250, 43.000000, 69.411766, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.137255, 45.000000, 20.000000, 500.099976, 389.000000, 13.789000, 76.470589, 0.000000, 6343.000000, 0.000000, 236.000000,
1112.000000, 1493.750000, 29.000000, 20.784313, 41.568626, 0.000000, 1.562500, -0.781250, 43.000000, 69.411766, 52.156864, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 45.000000, 20.000000, 498.299988, 388.200012, 13.789000, 76.470589, 0.000000, 6343.000000, 0.000000, 236.000000,
1112.000000, 1493.750000, 29.000000, 20.784313, 27.450981, 0.000000, 4.687500, 3.125000, 28.000000, 69.411766, 52.156864, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 45.000000, 20.000000, 498.299988, 388.200012, 13.789000, 76.470589, 0.000000, 6343.000000, 0.000000, 236.000000,
1114.000000, 1543.750000, 33.000000, 17.647058, 27.450981, 0.000000, 4.687500, 3.125000, 28.000000, 69.411766, 52.156864, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 44.000000, 24.000000, 498.299988, 388.200012, 13.789000, 76.470589, 0.000000, 6343.000000, 0.000000, 236.000000,
1114.000000, 1543.750000, 33.000000, 17.647058, 27.450981, 0.000000, 4.687500, 3.125000, 28.000000, 57.647060, 52.156864, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 44.000000, 24.000000, 497.700012, 387.799988, 13.769000, 32.549019, 0.000000, 6343.000000, 0.000000, 236.000000,
1114.000000, 1543.750000, 33.000000, 17.647058, 27.450981, 0.000000, 4.687500, 3.125000, 28.000000, 57.647060, 49.803921, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 24.000000, 497.700012, 387.799988, 13.769000, 32.549019, 0.000000, 6343.000000, 0.000000, 236.000000,
1114.000000, 1453.750000, 31.000000, 19.607843, 26.666666, 0.000000, 4.687500, 0.000000, 28.000000, 57.647060, 49.803921, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 21.000000, 497.700012, 387.799988, 13.769000, 32.549019, 0.000000, 6343.000000, 0.000000, 236.000000,
1116.000000, 1453.750000, 31.000000, 19.607843, 26.666666, 0.000000, 4.687500, 0.000000, 28.000000, 61.960785, 49.803921, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 21.000000, 497.700012, 387.799988, 13.769000, 52.941177, 0.000000, 6343.000000, 0.000000, 236.000000,
1116.000000, 1453.750000, 31.000000, 19.607843, 26.666666, 0.000000, 4.687500, 0.000000, 28.000000, 61.960785, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 45.000000, 21.000000, 496.599976, 386.899994, 13.789000, 52.941177, 0.000000, 6343.000000, 0.000000, 236.000000,
1116.000000, 1453.750000, 31.000000, 19.607843, 26.666666, 0.000000, 4.687500, 0.000000, 28.000000, 61.960785, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 45.000000, 21.000000, 496.599976, 386.899994, 13.789000, 52.941177, 0.000000, 6343.000000, 0.000000, 236.000000,
1118.000000, 1433.500000, 30.000000, 18.431372, 21.568628, 0.000000, 0.781250, 0.781250, 22.000000, 61.960785, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 45.000000, 10.000000, 496.599976, 386.899994, 13.789000, 52.941177, 0.000000, 6343.000000, 0.000000, 236.000000,
1118.000000, 1433.500000, 30.000000, 18.431372, 21.568628, 0.000000, 0.781250, 0.781250, 22.000000, 63.921570, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 45.000000, 10.000000, 496.599976, 386.899994, 13.789000, 37.647060, 0.000000, 6343.000000, 0.000000, 236.000000,
1118.000000, 1433.500000, 30.000000, 18.431372, 21.568628, 0.000000, 0.781250, 0.781250, 22.000000, 63.921570, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 0.784314, 45.000000, 10.000000, 495.700012, 386.000000, 13.789000, 37.647060, 0.000000, 6343.000000, 0.000000, 236.000000,
1118.000000, 1433.500000, 30.000000, 18.431372, 29.803921, 0.000000, 3.906250, 3.906250, 22.000000, 63.921570, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 0.784314, 45.000000, 10.000000, 495.700012, 386.000000, 13.789000, 37.647060, 0.000000, 6343.000000, 0.000000, 236.000000,
1120.000000, 1395.250000, 30.000000, 19.607843, 29.803921, 0.000000, 3.906250, 3.906250, 31.000000, 63.921570, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 0.784314, 45.000000, 22.000000, 495.700012, 386.000000, 13.789000, 37.647060, 0.000000, 6343.000000, 0.000000, 236.000000,
1120.000000, 1395.250000, 30.000000, 19.607843, 29.803921, 0.000000, 3.906250, 3.906250, 31.000000, 58.431374, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 0.784314, 45.000000, 22.000000, 495.099976, 385.100006, 13.789000, 63.921570, 0.000000, 6343.000000, 0.000000, 236.000000,
1120.000000, 1395.250000, 30.000000, 19.607843, 29.803921, 0.000000, 3.906250, 3.906250, 31.000000, 58.431374, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 22.000000, 495.099976, 385.100006, 13.789000, 63.921570, 0.000000, 6343.000000, 0.000000, 236.000000,
1120.000000, 1395.250000, 30.000000, 19.607843, 42.745098, 0.000000, 1.562500, -2.343750, 31.000000, 58.431374, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 22.000000, 495.099976, 385.100006, 13.789000, 63.921570, 0.000000, 6343.000000, 0.000000, 236.000000,
1122.000000, 1481.250000, 29.000000, 21.176470, 42.745098, 0.000000, 1.562500, -2.343750, 43.000000, 58.431374, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 20.000000, 495.099976, 385.100006, 13.789000, 63.921570, 0.000000, 6343.000000, 0.000000, 236.000000,
1122.000000, 1481.250000, 29.000000, 21.176470, 42.745098, 0.000000, 1.562500, -2.343750, 43.000000, 53.725491, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 20.000000, 495.500000, 384.500000, 13.789000, 82.745094, 0.000000, 6343.000000, 0.000000, 236.000000,
1122.000000, 1481.250000, 29.000000, 21.176470, 42.745098, 0.000000, 1.562500, -2.343750, 43.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 45.000000, 20.000000, 495.500000, 384.500000, 13.789000, 82.745094, 0.000000, 6343.000000, 0.000000, 236.000000,
1122.000000, 1597.500000, 33.000000, 21.176470, 36.470589, 0.000000, 3.125000, 3.125000, 38.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 45.000000, 23.000000, 495.500000, 384.500000, 13.789000, 82.745094, 0.000000, 6343.000000, 0.000000, 236.000000,
1123.000000, 1597.500000, 33.000000, 20.392157, 36.470589, 0.000000, 3.125000, 3.125000, 38.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 45.000000, 23.000000, 495.500000, 384.500000, 13.789000, 82.745094, 0.000000, 6343.000000, 0.000000, 236.000000,
1123.000000, 1597.500000, 33.000000, 20.392157, 36.470589, 0.000000, 3.125000, 3.125000, 38.000000, 53.333332, 52.156864, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 23.000000, 495.900024, 384.399994, 13.769000, 82.745094, 0.000000, 6343.000000, 0.000000, 236.000000,
1123.000000, 1597.500000, 33.000000, 20.392157, 36.470589, 0.000000, 3.125000, 3.125000, 38.000000, 53.333332, 52.156864, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 2.352941, 45.000000, 23.000000, 495.900024, 384.399994, 13.769000, 82.745094, 0.000000, 6343.000000, 0.000000, 236.000000,
1123.000000, 1655.250000, 33.000000, 17.254902, 20.784313, 0.000000, 0.781250, -1.562500, 19.000000, 53.333332, 52.156864, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 2.352941, 45.000000, 11.000000, 495.900024, 384.399994, 13.769000, 82.745094, 0.000000, 6343.000000, 0.000000, 236.000000,
1125.000000, 1655.250000, 33.000000, 17.254902, 20.784313, 0.000000, 0.781250, -1.562500, 19.000000, 54.509804, 52.156864, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 2.352941, 45.000000, 11.000000, 495.900024, 384.399994, 13.769000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1125.000000, 1655.250000, 33.000000, 17.254902, 20.784313, 0.000000, 0.781250, -1.562500, 19.000000, 54.509804, 49.411766, 18.039215, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 496.700012, 384.000000, 13.789000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1125.000000, 1655.250000, 33.000000, 17.254902, 27.058823, 0.000000, 0.781250, 0.000000, 19.000000, 54.509804, 49.411766, 18.039215, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 496.700012, 384.000000, 13.789000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1127.000000, 1567.000000, 33.000000, 20.000000, 27.058823, 0.000000, 3.906250, 0.000000, 32.000000, 54.509804, 49.411766, 18.039215, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 20.000000, 496.700012, 384.000000, 13.789000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1127.000000, 1567.000000, 33.000000, 20.000000, 27.058823, 0.000000, 3.906250, 0.000000, 32.000000, 61.176472, 49.411766, 18.039215, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 20.000000, 496.900024, 383.399994, 13.789000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1127.000000, 1567.000000, 33.000000, 20.000000, 27.058823, 0.000000, 3.906250, 0.000000, 32.000000, 61.176472, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 20.000000, 496.900024, 383.399994, 13.789000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1127.000000, 1547.500000, 32.000000, 20.000000, 22.352942, 0.000000, 4.687500, 6.250000, 23.000000, 61.176472, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 21.000000, 496.900024, 383.399994, 13.789000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1129.000000, 1547.500000, 32.000000, 18.039215, 22.352942, 0.000000, 4.687500, 6.250000, 23.000000, 61.176472, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 21.000000, 496.900024, 383.399994, 13.789000, 0.000000, 0.000000, 6343.000000, 0.000000, 236.000000,
1129.000000, 1547.500000, 32.000000, 18.039215, 22.352942, 0.000000, 4.687500, 6.250000, 23.000000, 59.607841, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 45.000000, 21.000000, 496.900024, 382.799988, 13.789000, 43.921570, 0.000000, 6343.000000, 0.000000, 236.000000,
1129.000000, 1547.500000, 32.000000, 18.039215, 22.352942, 0.000000, 4.687500, 6.250000, 23.000000, 59.607841, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.392157, 45.000000, 21.000000, 496.900024, 382.799988, 13.789000, 43.921570, 0.000000, 6343.000000, 0.000000, 236.000000,
1129.000000, 1513.250000, 31.000000, 18.039215, 22.352942, 0.000000, 4.687500, 1.562500, 23.000000, 59.607841, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.392157, 45.000000, 21.000000, 496.900024, 382.799988, 13.789000, 43.921570, 0.000000, 6343.000000, 0.000000, 236.000000,
1131.000000, 1513.250000, 31.000000, 18.039215, 22.352942, 0.000000, 4.687500, 1.562500, 23.000000, 59.607841, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.392157, 45.000000, 21.000000, 496.900024, 382.799988, 13.789000, 43.921570, 0.000000, 6343.000000, 0.000000, 236.000000,
1131.000000, 1513.250000, 31.000000, 18.039215, 22.352942, 0.000000, 4.687500, 1.562500, 23.000000, 58.431374, 47.843136, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 21.000000, 495.200012, 380.399994, 13.730000, 29.803921, 0.000000, 6343.000000, 0.000000, 236.000000,
1131.000000, 1513.250000, 31.000000, 18.039215, 22.352942, 0.000000, 4.687500, 1.562500, 23.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 21.000000, 495.200012, 380.399994, 13.730000, 29.803921, 0.000000, 6343.000000, 0.000000, 236.000000,
1131.000000, 757.750000, 19.000000, 16.078432, 25.882353, 0.000000, 0.781250, 4.687500, 27.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 495.200012, 380.399994, 13.730000, 29.803921, 0.000000, 6343.000000, 0.000000, 236.000000,
1136.000000, 757.750000, 19.000000, 16.078432, 25.882353, 0.000000, 0.781250, 4.687500, 27.000000, 64.705879, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 495.200012, 380.399994, 13.730000, 27.450981, 0.000000, 6343.000000, 0.000000, 236.000000,
1136.000000, 757.750000, 19.000000, 16.078432, 25.882353, 0.000000, 0.781250, 4.687500, 27.000000, 64.705879, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 494.000000, 379.299988, 13.710000, 27.450981, 0.000000, 6344.000000, 0.000000, 236.000000,
1136.000000, 757.750000, 19.000000, 16.078432, 25.882353, 0.000000, 0.781250, 4.687500, 27.000000, 64.705879, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 494.000000, 379.299988, 13.710000, 27.450981, 0.000000, 6344.000000, 0.000000, 236.000000,
1138.000000, 825.750000, 11.000000, 19.607843, 25.490196, 0.000000, 0.781250, 1.562500, 29.000000, 64.705879, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 494.000000, 379.299988, 13.710000, 27.450981, 0.000000, 6344.000000, 0.000000, 236.000000,
1138.000000, 825.750000, 11.000000, 19.607843, 25.490196, 0.000000, 0.781250, 1.562500, 29.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 493.299988, 379.299988, 13.710000, 98.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1138.000000, 825.750000, 11.000000, 19.607843, 25.490196, 0.000000, 0.781250, 1.562500, 29.000000, 61.960785, 54.901962, 27.450981, 43.137257, 21.960785, 0.000000, 102.000000, 5.490196, 46.000000, 3.000000, 493.299988, 378.700012, 13.613000, 98.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1138.000000, 1429.500000, 11.000000, 19.607843, 58.431374, 0.000000, 0.000000, -3.125000, 59.000000, 61.960785, 54.901962, 27.450981, 43.137257, 21.960785, 0.000000, 102.000000, 5.490196, 46.000000, 3.000000, 493.299988, 378.700012, 13.613000, 98.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
