ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1226.000000, 858.500000, 12.000000, 20.392157, 27.450981, 0.000000, 3.906250, 3.125000, 40.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, -7.000000, 518.500000, 380.399994, 13.496000, 73.725487, 0.000000, 6365.000000, 0.000000, 237.000000,
1226.000000, 858.500000, 12.000000, 20.392157, 27.450981, 0.000000, 3.906250, 3.125000, 40.000000, 61.176472, 52.549019, 23.921568, 39.607841, 19.607843, 0.000000, 101.000000, 3.921569, 50.000000, -7.000000, 518.500000, 379.399994, 13.671000, 73.725487, 0.000000, 6365.000000, 0.000000, 237.000000,
1226.000000, 1117.750000, 12.000000, 20.392157, 47.843136, 0.000000, 0.781250, 1.562500, 47.000000, 61.176472, 52.549019, 23.921568, 39.607841, 19.607843, 0.000000, 101.000000, 3.921569, 50.000000, -7.000000, 518.500000, 379.399994, 13.671000, 73.725487, 0.000000, 6365.000000, 0.000000, 237.000000,
1228.000000, 1117.750000, 14.000000, 20.000000, 47.843136, 0.000000, 0.781250, 1.562500, 47.000000, 61.176472, 52.549019, 23.921568, 39.607841, 19.607843, 0.000000, 101.000000, 3.921569, 50.000000, 16.000000, 518.500000, 379.399994, 13.671000, 73.725487, 0.000000, 6365.000000, 0.000000, 237.000000,
1228.000000, 1117.750000, 14.000000, 20.000000, 47.843136, 0.000000, 0.781250, 1.562500, 47.000000, 61.960785, 52.549019, 23.921568, 39.607841, 19.607843, 0.000000, 101.000000, 4.705883, 50.000000, 16.000000, 517.799988, 378.700012, 13.691000, 83.529411, 0.000000, 6365.000000, 0.000000, 237.000000,
1228.000000, 1117.750000, 14.000000, 20.000000, 47.843136, 0.000000, 0.781250, 1.562500, 47.000000, 61.960785, 53.725491, 24.705883, 40.784313, 20.784313, 0.000000, 101.000000, 4.705883, 50.000000, 16.000000, 517.799988, 378.700012, 13.691000, 83.529411, 0.000000, 6365.000000, 0.000000, 237.000000,
1228.000000, 1400.750000, 18.000000, 20.392157, 43.921570, 0.000000, 1.562500, -3.906250, 42.000000, 61.960785, 53.725491, 24.705883, 40.784313, 20.784313, 0.000000, 101.000000, 4.705883, 50.000000, 19.000000, 517.799988, 378.700012, 13.691000, 83.529411, 0.000000, 6365.000000, 0.000000, 237.000000,
1230.000000, 1400.750000, 18.000000, 20.392157, 43.921570, 0.000000, 1.562500, -3.906250, 42.000000, 65.490196, 53.725491, 24.705883, 40.784313, 20.784313, 0.000000, 101.000000, 4.705883, 50.000000, 19.000000, 517.799988, 378.700012, 13.691000, 36.862743, 0.000000, 6365.000000, 0.000000, 237.000000,
1230.000000, 1400.750000, 18.000000, 20.392157, 43.921570, 0.000000, 1.562500, -3.906250, 42.000000, 65.490196, 47.843136, 16.078432, 32.549019, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 19.000000, 517.599976, 378.100006, 13.691000, 36.862743, 0.000000, 6365.000000, 0.000000, 237.000000,
1230.000000, 1400.750000, 18.000000, 20.392157, 43.921570, 0.000000, 1.562500, -3.906250, 42.000000, 65.490196, 47.843136, 16.078432, 32.549019, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 19.000000, 517.599976, 378.100006, 13.691000, 36.862743, 0.000000, 6365.000000, 0.000000, 237.000000,
1231.000000, 1006.250000, 20.000000, 20.784313, 52.941177, 0.000000, 0.781250, 0.781250, 56.000000, 65.490196, 47.843136, 16.078432, 32.549019, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 9.000000, 517.599976, 378.100006, 13.691000, 36.862743, 0.000000, 6365.000000, 0.000000, 237.000000,
1231.000000, 1006.250000, 20.000000, 20.784313, 52.941177, 0.000000, 0.781250, 0.781250, 56.000000, 58.823528, 47.843136, 16.078432, 32.549019, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 9.000000, 517.500000, 378.100006, 13.691000, 84.313728, 0.000000, 6365.000000, 0.000000, 237.000000,
1231.000000, 1006.250000, 20.000000, 20.784313, 52.941177, 0.000000, 0.781250, 0.781250, 56.000000, 58.823528, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 3.921569, 50.000000, 9.000000, 517.500000, 377.899994, 13.652000, 84.313728, 0.000000, 6365.000000, 0.000000, 237.000000,
1231.000000, 1189.000000, 20.000000, 20.784313, 47.058823, 0.000000, 1.562500, 2.343750, 42.000000, 58.823528, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 3.921569, 50.000000, 9.000000, 517.500000, 377.899994, 13.652000, 84.313728, 0.000000, 6365.000000, 0.000000, 237.000000,
1231.000000, 1189.000000, 24.000000, 18.823530, 47.058823, 0.000000, 1.562500, 2.343750, 42.000000, 58.823528, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 3.921569, 50.000000, 17.000000, 517.500000, 377.899994, 13.652000, 84.313728, 0.000000, 6365.000000, 0.000000, 237.000000,
1233.000000, 1189.000000, 24.000000, 18.823530, 47.058823, 0.000000, 1.562500, 2.343750, 42.000000, 54.901962, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 3.921569, 50.000000, 17.000000, 517.500000, 377.899994, 13.652000, 83.921570, 0.000000, 6365.000000, 0.000000, 237.000000,
1233.000000, 1189.000000, 24.000000, 18.823530, 47.058823, 0.000000, 1.562500, 2.343750, 42.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.960784, 50.000000, 17.000000, 517.599976, 377.600006, 13.632000, 83.921570, 0.000000, 6365.000000, 0.000000, 237.000000,
1233.000000, 1189.000000, 24.000000, 18.823530, 29.803921, 0.000000, 0.000000, 3.125000, 42.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.960784, 50.000000, 17.000000, 517.599976, 377.600006, 13.632000, 83.921570, 0.000000, 6365.000000, 0.000000, 237.000000,
1235.000000, 1189.000000, 25.000000, 18.431372, 29.803921, 0.000000, 0.000000, 3.125000, 30.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.960784, 50.000000, 10.000000, 517.599976, 377.600006, 13.632000, 83.921570, 0.000000, 6365.000000, 0.000000, 237.000000,
1235.000000, 1189.000000, 25.000000, 18.431372, 29.803921, 0.000000, 0.000000, 3.125000, 30.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.960784, 50.000000, 10.000000, 517.500000, 377.200012, 13.632000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1235.000000, 1189.000000, 25.000000, 18.431372, 29.803921, 0.000000, 0.000000, 3.125000, 30.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 10.000000, 517.500000, 377.200012, 13.632000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1235.000000, 1150.750000, 24.000000, 18.431372, 30.588236, 0.000000, 0.000000, 0.000000, 30.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 517.500000, 377.200012, 13.632000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1237.000000, 1150.750000, 24.000000, 18.431372, 30.588236, 0.000000, 0.000000, 0.000000, 30.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 517.500000, 377.200012, 13.632000, 48.627453, 0.000000, 6365.000000, 0.000000, 237.000000,
1237.000000, 1150.750000, 24.000000, 18.431372, 30.588236, 0.000000, 0.000000, 0.000000, 30.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 517.000000, 376.600006, 13.593000, 48.627453, 0.000000, 6365.000000, 0.000000, 237.000000,
1237.000000, 1150.750000, 24.000000, 18.431372, 30.588236, 0.000000, 0.000000, 0.000000, 30.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 517.000000, 376.600006, 13.593000, 48.627453, 0.000000, 6365.000000, 0.000000, 237.000000,
1237.000000, 1058.500000, 24.000000, 18.431372, 32.941177, 0.000000, 0.000000, 3.125000, 34.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 517.000000, 376.600006, 13.593000, 48.627453, 0.000000, 6365.000000, 0.000000, 237.000000,
1239.000000, 1058.500000, 24.000000, 18.431372, 32.941177, 0.000000, 0.000000, 3.125000, 34.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 517.000000, 376.600006, 13.593000, 48.627453, 0.000000, 6365.000000, 0.000000, 237.000000,
1239.000000, 1058.500000, 24.000000, 18.431372, 32.941177, 0.000000, 0.000000, 3.125000, 34.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 516.299988, 376.000000, 13.613000, 48.627453, 0.000000, 6365.000000, 0.000000, 237.000000,
1239.000000, 1058.500000, 24.000000, 18.431372, 34.509804, 0.000000, 0.000000, 0.000000, 34.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 516.299988, 376.000000, 13.613000, 48.627453, 0.000000, 6365.000000, 0.000000, 237.000000,
1241.000000, 1007.000000, 19.000000, 18.431372, 34.509804, 0.000000, 0.000000, 0.000000, 34.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 6.000000, 516.299988, 376.000000, 13.613000, 48.627453, 0.000000, 6365.000000, 0.000000, 237.000000,
1241.000000, 1007.000000, 19.000000, 18.431372, 34.509804, 0.000000, 0.000000, 0.000000, 34.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 6.000000, 515.900024, 375.600006, 13.613000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1241.000000, 1007.000000, 19.000000, 18.431372, 34.509804, 0.000000, 0.000000, 0.000000, 34.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 6.000000, 515.900024, 375.600006, 13.613000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1241.000000, 977.250000, 14.000000, 18.431372, 35.686275, 0.000000, 0.000000, -0.781250, 36.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 515.900024, 375.600006, 13.613000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1242.000000, 977.250000, 14.000000, 18.431372, 35.686275, 0.000000, 0.000000, -0.781250, 36.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 515.900024, 375.600006, 13.613000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1242.000000, 977.250000, 14.000000, 18.431372, 35.686275, 0.000000, 0.000000, -0.781250, 36.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 515.000000, 374.799988, 13.613000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1242.000000, 977.250000, 14.000000, 18.431372, 35.686275, 0.000000, 0.000000, -0.781250, 36.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 515.000000, 374.799988, 13.671000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1242.000000, 831.250000, 4.000000, 18.431372, 24.313726, 0.000000, 0.000000, 5.468750, 24.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 515.000000, 374.799988, 13.671000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1247.000000, 831.250000, 4.000000, 16.078432, 24.313726, 0.000000, 0.000000, 5.468750, 24.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 515.000000, 374.799988, 13.671000, 49.411766, 0.000000, 6365.000000, 0.000000, 237.000000,
1247.000000, 831.250000, 4.000000, 16.078432, 24.313726, 0.000000, 0.000000, 5.468750, 24.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 512.900024, 373.000000, 13.710000, 25.882353, 0.000000, 6365.000000, 0.000000, 237.000000,
1247.000000, 831.250000, 4.000000, 16.078432, 24.313726, 0.000000, 0.000000, 5.468750, 24.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 512.900024, 373.000000, 13.710000, 25.882353, 0.000000, 6365.000000, 0.000000, 237.000000,
1247.000000, 1020.250000, 3.000000, 17.647058, 37.647060, 0.000000, 0.000000, -5.468750, 28.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 512.900024, 373.000000, 13.710000, 25.882353, 0.000000, 6365.000000, 0.000000, 237.000000,
1248.000000, 1020.250000, 3.000000, 17.647058, 37.647060, 0.000000, 0.000000, -5.468750, 28.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 512.900024, 373.000000, 13.710000, 40.784313, 0.000000, 6365.000000, 0.000000, 237.000000,
1248.000000, 1020.250000, 3.000000, 17.647058, 37.647060, 0.000000, 0.000000, -5.468750, 28.000000, 52.549019, 47.450981, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 511.599976, 372.000000, 13.535000, 40.784313, 0.000000, 6365.000000, 0.000000, 237.000000,
1248.000000, 1020.250000, 3.000000, 17.647058, 46.666668, 0.000000, 0.000000, -5.468750, 28.000000, 52.549019, 47.450981, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 511.599976, 372.000000, 13.535000, 40.784313, 0.000000, 6365.000000, 0.000000, 237.000000,
1250.000000, 722.500000, 0.000000, 16.862745, 46.666668, 0.000000, 0.000000, -1.562500, 41.000000, 52.549019, 47.450981, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 511.599976, 372.000000, 13.535000, 40.784313, 0.000000, 6365.000000, 0.000000, 237.000000,
1250.000000, 722.500000, 0.000000, 16.862745, 46.666668, 0.000000, 0.000000, -1.562500, 41.000000, 51.764706, 47.450981, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 510.200012, 370.899994, 13.535000, 33.725491, 0.000000, 6365.000000, 0.000000, 237.000000,
1250.000000, 722.500000, 0.000000, 16.862745, 46.666668, 0.000000, 0.000000, -1.562500, 41.000000, 51.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 510.200012, 370.899994, 13.632000, 33.725491, 0.000000, 6365.000000, 0.000000, 237.000000,
1250.000000, 714.000000, 4.000000, 16.862745, 28.627451, 0.000000, 0.000000, -1.562500, 28.000000, 51.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 510.200012, 370.899994, 13.632000, 33.725491, 0.000000, 6365.000000, 0.000000, 237.000000,
1252.000000, 714.000000, 4.000000, 16.078432, 28.627451, 0.000000, 0.000000, -1.562500, 28.000000, 51.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 510.200012, 370.899994, 13.632000, 33.725491, 0.000000, 6365.000000, 0.000000, 237.000000,
1252.000000, 714.000000, 4.000000, 16.078432, 28.627451, 0.000000, 0.000000, -1.562500, 28.000000, 50.196079, 52.156864, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 4.705883, 51.000000, -2.000000, 509.400024, 369.799988, 13.535000, 29.019608, 0.000000, 6365.000000, 0.000000, 237.000000,
1252.000000, 714.000000, 4.000000, 16.078432, 28.627451, 0.000000, 0.000000, -1.562500, 28.000000, 50.196079, 52.156864, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 4.705883, 51.000000, -2.000000, 509.400024, 369.799988, 13.535000, 29.019608, 0.000000, 6365.000000, 0.000000, 237.000000,
1252.000000, 714.000000, 4.000000, 16.078432, 40.000000, 0.000000, 0.781250, -0.781250, 58.000000, 50.196079, 52.156864, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 4.705883, 51.000000, -2.000000, 509.400024, 369.799988, 13.535000, 29.019608, 0.000000, 6365.000000, 0.000000, 237.000000,
1254.000000, 774.000000, 4.000000, 21.568628, 40.000000, 0.000000, 0.781250, -0.781250, 58.000000, 50.196079, 52.156864, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 4.705883, 51.000000, 5.000000, 509.400024, 369.799988, 13.535000, 29.019608, 0.000000, 6365.000000, 0.000000, 237.000000,
1254.000000, 774.000000, 4.000000, 21.568628, 40.000000, 0.000000, 0.781250, -0.781250, 58.000000, 50.196079, 52.156864, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 3.529412, 51.000000, 5.000000, 507.799988, 369.200012, 13.671000, 96.862747, 0.000000, 6365.000000, 0.000000, 237.000000,
1254.000000, 774.000000, 4.000000, 21.568628, 40.000000, 0.000000, 0.781250, -0.781250, 58.000000, 50.196079, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 3.529412, 51.000000, 5.000000, 507.799988, 369.200012, 13.671000, 96.862747, 0.000000, 6365.000000, 0.000000, 237.000000,
1254.000000, 1432.750000, 12.000000, 20.000000, 20.784313, 0.000000, 0.000000, 1.562500, 24.000000, 50.196079, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 3.529412, 51.000000, 14.000000, 507.799988, 369.200012, 13.671000, 96.862747, 0.000000, 6365.000000, 0.000000, 237.000000,
1256.000000, 1432.750000, 12.000000, 20.000000, 20.784313, 0.000000, 0.000000, 1.562500, 24.000000, 46.666668, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 3.529412, 51.000000, 14.000000, 507.799988, 369.200012, 13.671000, 100.000000, 0.000000, 6365.000000, 0.000000, 237.000000,
1256.000000, 1432.750000, 12.000000, 20.000000, 20.784313, 0.000000, 0.000000, 1.562500, 24.000000, 46.666668, 60.392159, 28.235294, 44.313725, 25.882353, 0.000000, 101.000000, 7.843137, 51.000000, 14.000000, 507.099976, 368.399994, 13.574000, 100.000000, 0.000000, 6365.000000, 0.000000, 237.000000,
1256.000000, 1432.750000, 12.000000, 20.000000, 20.784313, 0.000000, 0.000000, 1.562500, 24.000000, 46.666668, 60.392159, 28.235294, 44.313725, 25.882353, 0.000000, 101.000000, 7.843137, 51.000000, 14.000000, 507.099976, 368.399994, 13.574000, 100.000000, 0.000000, 6365.000000, 0.000000, 237.000000,
1258.000000, 1493.750000, 15.000000, 23.921568, 72.549019, 0.000000, -1.562500, -3.125000, 70.000000, 46.666668, 60.392159, 28.235294, 44.313725, 25.882353, 0.000000, 101.000000, 7.843137, 50.000000, 15.000000, 507.099976, 368.399994, 13.574000, 100.000000, 0.000000, 6365.000000, 0.000000, 237.000000,
1258.000000, 1493.750000, 15.000000, 23.921568, 72.549019, 0.000000, -1.562500, -3.125000, 70.000000, 49.411766, 60.392159, 28.235294, 44.313725, 25.882353, 0.000000, 101.000000, 7.843137, 50.000000, 15.000000, 507.099976, 368.399994, 13.574000, 41.568626, 0.000000, 6365.000000, 0.000000, 237.000000,
1258.000000, 1493.750000, 15.000000, 23.921568, 72.549019, 0.000000, -1.562500, -3.125000, 70.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 15.000000, 508.700012, 369.100006, 13.613000, 41.568626, 0.000000, 6366.000000, 0.000000, 237.000000,
1258.000000, 1493.750000, 15.000000, 23.921568, 92.549019, 0.000000, -1.562500, -4.687500, 70.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 15.000000, 508.700012, 369.100006, 13.613000, 41.568626, 0.000000, 6366.000000, 0.000000, 237.000000,
1260.000000, 1120.250000, 24.000000, 29.411764, 92.549019, 0.000000, -1.562500, -4.687500, 93.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 508.700012, 369.100006, 13.613000, 41.568626, 0.000000, 6366.000000, 0.000000, 237.000000,
1260.000000, 1120.250000, 24.000000, 29.411764, 92.549019, 0.000000, -1.562500, -4.687500, 93.000000, 53.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 511.799988, 370.700012, 13.613000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1260.000000, 1120.250000, 24.000000, 29.411764, 92.549019, 0.000000, -1.562500, -4.687500, 93.000000, 53.333332, 61.176472, 27.450981, 43.137257, 25.882353, 0.000000, 101.000000, 8.235294, 50.000000, 5.000000, 511.799988, 370.700012, 13.613000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1260.000000, 1534.250000, 29.000000, 23.137255, 71.764709, 0.000000, -1.562500, 3.906250, 67.000000, 53.333332, 61.176472, 27.450981, 43.137257, 25.882353, 0.000000, 101.000000, 8.235294, 49.000000, 16.000000, 511.799988, 370.700012, 13.613000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1261.000000, 1534.250000, 29.000000, 23.137255, 71.764709, 0.000000, -1.562500, 3.906250, 67.000000, 52.156864, 61.176472, 27.450981, 43.137257, 25.882353, 0.000000, 101.000000, 8.235294, 49.000000, 16.000000, 511.799988, 370.700012, 13.613000, 30.980392, 0.000000, 6366.000000, 0.000000, 237.000000,
1261.000000, 1534.250000, 29.000000, 23.137255, 71.764709, 0.000000, -1.562500, 3.906250, 67.000000, 52.156864, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 49.000000, 16.000000, 514.400024, 372.200012, 13.632000, 30.980392, 0.000000, 6366.000000, 0.000000, 237.000000,
1261.000000, 1534.250000, 29.000000, 23.137255, 71.764709, 0.000000, -1.562500, 3.906250, 67.000000, 52.156864, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 49.000000, 16.000000, 514.400024, 372.200012, 13.632000, 30.980392, 0.000000, 6366.000000, 0.000000, 237.000000,
1261.000000, 1534.250000, 29.000000, 23.137255, 39.607841, 0.000000, -1.562500, 3.906250, 67.000000, 52.156864, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 49.000000, 16.000000, 514.400024, 372.200012, 13.632000, 30.980392, 0.000000, 6366.000000, 0.000000, 237.000000,
1265.000000, 1626.500000, 33.000000, 21.176470, 39.607841, 0.000000, 2.343750, 2.343750, 40.000000, 52.156864, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 50.000000, 22.000000, 514.400024, 372.200012, 13.632000, 30.980392, 0.000000, 6366.000000, 0.000000, 237.000000,
1265.000000, 1626.500000, 33.000000, 21.176470, 39.607841, 0.000000, 2.343750, 2.343750, 40.000000, 59.215687, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 50.000000, 22.000000, 522.500000, 377.700012, 13.632000, 29.019608, 0.000000, 6366.000000, 0.000000, 237.000000,
1265.000000, 1626.500000, 33.000000, 21.176470, 39.607841, 0.000000, 2.343750, 2.343750, 40.000000, 59.215687, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 2.745098, 50.000000, 22.000000, 522.500000, 377.700012, 13.652000, 29.019608, 0.000000, 6366.000000, 0.000000, 237.000000,
1265.000000, 1678.000000, 34.000000, 21.176470, 46.274509, 0.000000, 0.781250, 2.343750, 48.000000, 59.215687, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 522.500000, 377.700012, 13.652000, 29.019608, 0.000000, 6366.000000, 0.000000, 237.000000,
1267.000000, 1678.000000, 34.000000, 22.352942, 46.274509, 0.000000, 0.781250, 2.343750, 48.000000, 59.215687, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 522.500000, 377.700012, 13.652000, 29.019608, 0.000000, 6366.000000, 0.000000, 237.000000,
1267.000000, 1678.000000, 34.000000, 22.352942, 46.274509, 0.000000, 0.781250, 2.343750, 48.000000, 60.784313, 55.294117, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.529412, 50.000000, 21.000000, 525.900024, 380.299988, 13.652000, 39.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1267.000000, 1678.000000, 34.000000, 22.352942, 46.274509, 0.000000, 0.781250, 2.343750, 48.000000, 60.784313, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.529412, 50.000000, 21.000000, 525.900024, 380.299988, 13.652000, 39.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1267.000000, 1742.000000, 36.000000, 21.176470, 40.784313, 0.000000, 2.343750, 3.906250, 38.000000, 60.784313, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.529412, 50.000000, 24.000000, 525.900024, 380.299988, 13.652000, 39.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1269.000000, 1742.000000, 36.000000, 21.176470, 40.784313, 0.000000, 2.343750, 3.906250, 38.000000, 54.509804, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.529412, 50.000000, 24.000000, 525.900024, 380.299988, 13.652000, 37.647060, 0.000000, 6366.000000, 0.000000, 237.000000,
1269.000000, 1742.000000, 36.000000, 21.176470, 40.784313, 0.000000, 2.343750, 3.906250, 38.000000, 54.509804, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 529.299988, 383.000000, 13.671000, 37.647060, 0.000000, 6366.000000, 0.000000, 237.000000,
