451.000000, 714.750000, 0.000000, 16.078432, 29.019608, 0.000000, 6.250000, -1.562500, 29.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 38.000000, -6.000000, 465.700012, 327.899994, 13.945000, 5.490196, 0.000000, 6903.000000, 0.000000, 255.000000,
451.000000, 714.750000, 0.000000, 16.078432, 29.019608, 0.000000, 6.250000, -1.562500, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 38.000000, -6.000000, 464.500000, 327.100006, 13.945000, 5.882353, 0.000000, 6903.000000, 0.000000, 255.000000,
451.000000, 714.750000, 0.000000, 16.078432, 29.019608, 0.000000, 6.250000, -1.562500, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -6.000000, 464.500000, 327.100006, 13.945000, 5.882353, 0.000000, 6903.000000, 0.000000, 255.000000,
451.000000, 722.500000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 464.500000, 327.100006, 13.945000, 5.882353, 0.000000, 6903.000000, 0.000000, 255.000000,
453.000000, 722.500000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 464.500000, 327.100006, 13.945000, 5.882353, 0.000000, 6903.000000, 0.000000, 255.000000,
453.000000, 722.500000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 463.299988, 326.299988, 13.925000, 5.882353, 0.000000, 6903.000000, 0.000000, 255.000000,
453.000000, 722.500000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 463.299988, 326.299988, 13.925000, 5.882353, 0.000000, 6903.000000, 0.000000, 255.000000,
455.000000, 707.750000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 3.125000, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 463.299988, 326.299988, 13.925000, 5.882353, 0.000000, 6903.000000, 0.000000, 255.000000,
455.000000, 707.750000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 3.125000, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 463.299988, 326.299988, 13.925000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
455.000000, 707.750000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 3.125000, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 461.000000, 324.600006, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
455.000000, 707.750000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 3.125000, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 461.000000, 324.600006, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
455.000000, 699.000000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 461.000000, 324.600006, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
459.000000, 699.000000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 461.000000, 324.600006, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
459.000000, 699.000000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 460.399994, 324.200012, 13.906000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
459.000000, 699.000000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 3.125000, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 460.399994, 324.200012, 13.906000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
461.000000, 691.250000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 3.125000, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 460.399994, 324.200012, 13.906000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
461.000000, 691.250000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 3.125000, 27.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 459.200012, 323.399994, 13.925000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
461.000000, 691.250000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 3.125000, 27.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 459.200012, 323.399994, 13.925000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
461.000000, 683.500000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, -0.781250, 27.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 459.200012, 323.399994, 13.925000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
463.000000, 683.500000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 459.200012, 323.399994, 13.925000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
463.000000, 683.500000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 458.100006, 322.600006, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
463.000000, 683.500000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 458.100006, 322.600006, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
463.000000, 709.250000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 458.100006, 322.600006, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
464.000000, 709.250000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 458.100006, 322.600006, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
464.000000, 709.250000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 456.899994, 321.799988, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
464.000000, 709.250000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, 0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 456.899994, 321.799988, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
464.000000, 688.250000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, 1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 456.899994, 321.799988, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
466.000000, 688.250000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, 1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 456.899994, 321.799988, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
466.000000, 688.250000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, 1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 455.799988, 321.000000, 13.925000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
466.000000, 688.250000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, 2.343750, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 455.799988, 321.000000, 13.925000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
468.000000, 683.500000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, 2.343750, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 455.799988, 321.000000, 13.925000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
468.000000, 683.500000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, 2.343750, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 455.299988, 320.700012, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
468.000000, 683.500000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, 2.343750, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 455.299988, 320.700012, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
468.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 6.250000, -1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 455.299988, 320.700012, 13.945000, 6.274510, 0.000000, 6903.000000, 0.000000, 255.000000,
470.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 6.250000, -1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 455.299988, 320.700012, 13.945000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
470.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 6.250000, -1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 454.200012, 319.899994, 13.925000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
470.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 6.250000, -1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 454.200012, 319.899994, 13.925000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
470.000000, 709.250000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 454.200012, 319.899994, 13.925000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
472.000000, 709.250000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 454.200012, 319.899994, 13.925000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
472.000000, 709.250000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 1.562500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 453.100006, 319.100006, 13.945000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
472.000000, 709.250000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 3.125000, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 453.100006, 319.100006, 13.945000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
474.000000, 709.250000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 3.125000, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 453.100006, 319.100006, 13.945000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
474.000000, 709.250000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 3.125000, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 452.000000, 318.299988, 13.925000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
474.000000, 709.250000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 3.125000, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 452.000000, 318.299988, 13.925000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
474.000000, 709.250000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 3.125000, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 452.000000, 318.299988, 13.925000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
478.000000, 690.500000, 0.000000, 18.039215, 26.666666, 0.000000, 6.250000, 0.781250, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 452.000000, 318.299988, 13.925000, 6.666667, 0.000000, 6903.000000, 0.000000, 255.000000,
478.000000, 690.500000, 0.000000, 18.039215, 26.666666, 0.000000, 6.250000, 0.781250, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 449.799988, 316.700012, 13.925000, 7.058824, 0.000000, 6903.000000, 0.000000, 255.000000,
478.000000, 690.500000, 0.000000, 18.039215, 26.666666, 0.000000, 6.250000, 0.781250, 28.000000, 26.274509, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 449.799988, 316.700012, 13.046000, 7.058824, 0.000000, 6904.000000, 0.000000, 255.000000,
478.000000, 676.500000, 0.000000, 18.039215, 39.607841, 0.000000, 6.250000, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, -10.000000, 449.799988, 316.700012, 13.046000, 7.058824, 0.000000, 6904.000000, 0.000000, 255.000000,
479.000000, 676.500000, 0.000000, 16.862745, 39.607841, 0.000000, 6.250000, -1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, -10.000000, 449.799988, 316.700012, 13.046000, 7.058824, 0.000000, 6904.000000, 0.000000, 255.000000,
479.000000, 676.500000, 0.000000, 16.862745, 39.607841, 0.000000, 6.250000, -1.562500, 37.000000, 26.274509, 52.941177, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 3.529412, 38.000000, -10.000000, 449.299988, 316.399994, 13.945000, 8.627451, 0.000000, 6904.000000, 0.000000, 255.000000,
479.000000, 676.500000, 0.000000, 16.862745, 39.607841, 0.000000, 6.250000, -1.562500, 37.000000, 26.274509, 52.941177, 25.098040, 41.176472, 20.392157, 0.000000, 101.000000, 3.529412, 38.000000, -10.000000, 449.299988, 316.399994, 13.945000, 8.627451, 0.000000, 6904.000000, 0.000000, 255.000000,
479.000000, 1354.500000, 6.000000, 19.215687, 47.450981, 0.000000, 2.343750, 3.125000, 43.000000, 26.274509, 52.941177, 25.098040, 41.176472, 20.392157, 0.000000, 101.000000, 3.529412, 38.000000, 16.000000, 449.299988, 316.399994, 13.945000, 8.627451, 0.000000, 6904.000000, 0.000000, 255.000000,
481.000000, 1354.500000, 6.000000, 19.215687, 47.450981, 0.000000, 2.343750, 3.125000, 43.000000, 25.882353, 52.941177, 25.098040, 41.176472, 20.392157, 0.000000, 101.000000, 3.529412, 38.000000, 16.000000, 449.299988, 316.399994, 13.945000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
481.000000, 1354.500000, 6.000000, 19.215687, 47.450981, 0.000000, 2.343750, 3.125000, 43.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 16.000000, 448.899994, 315.899994, 13.964000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
481.000000, 1354.500000, 6.000000, 19.215687, 20.784313, 0.000000, 2.343750, 3.125000, 43.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 16.000000, 448.899994, 315.899994, 13.964000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
483.000000, 1168.750000, 12.000000, 16.470589, 20.784313, 0.000000, 6.250000, 3.906250, 21.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 10.000000, 448.899994, 315.899994, 13.964000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
483.000000, 1168.750000, 12.000000, 16.470589, 20.784313, 0.000000, 6.250000, 3.906250, 21.000000, 21.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 10.000000, 448.500000, 315.399994, 13.964000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
483.000000, 1168.750000, 12.000000, 16.470589, 20.784313, 0.000000, 6.250000, 3.906250, 21.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 10.000000, 448.500000, 315.399994, 13.906000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
483.000000, 769.500000, 7.000000, 16.470589, 24.705883, 0.000000, 6.250000, 5.468750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 448.500000, 315.399994, 13.906000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
485.000000, 769.500000, 7.000000, 16.078432, 24.705883, 0.000000, 6.250000, 5.468750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 448.500000, 315.399994, 13.906000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
485.000000, 769.500000, 7.000000, 16.078432, 24.705883, 0.000000, 6.250000, 5.468750, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 448.500000, 315.399994, 13.906000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
485.000000, 769.500000, 7.000000, 16.078432, 24.705883, 0.000000, 6.250000, 5.468750, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 447.899994, 314.899994, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
485.000000, 769.500000, 7.000000, 16.078432, 25.098040, 0.000000, 6.250000, 1.562500, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 447.899994, 314.899994, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
487.000000, 767.750000, 3.000000, 16.078432, 25.098040, 0.000000, 6.250000, 1.562500, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 447.899994, 314.899994, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
487.000000, 767.750000, 3.000000, 16.078432, 25.098040, 0.000000, 6.250000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 447.200012, 314.399994, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
487.000000, 767.750000, 3.000000, 16.078432, 25.098040, 0.000000, 6.250000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 447.200012, 314.399994, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
487.000000, 732.750000, 0.000000, 16.078432, 25.882353, 0.000000, 6.250000, -2.343750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 5.000000, 447.200012, 314.399994, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
489.000000, 732.750000, 0.000000, 16.078432, 25.882353, 0.000000, 6.250000, -2.343750, 26.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 5.000000, 447.200012, 314.399994, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
489.000000, 732.750000, 0.000000, 16.078432, 25.882353, 0.000000, 6.250000, -2.343750, 26.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 5.000000, 446.899994, 314.100006, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
489.000000, 732.750000, 0.000000, 16.078432, 25.882353, 0.000000, 6.250000, -2.343750, 26.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 5.000000, 446.899994, 314.100006, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
490.000000, 719.500000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 2.343750, 27.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 3.000000, 446.899994, 314.100006, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
490.000000, 719.500000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 2.343750, 27.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 3.000000, 446.899994, 314.100006, 13.925000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
490.000000, 719.500000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 2.343750, 27.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 3.000000, 446.100006, 313.500000, 13.906000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
490.000000, 719.500000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 2.343750, 27.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 3.000000, 446.100006, 313.500000, 13.906000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
492.000000, 703.750000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 2.343750, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 446.100006, 313.500000, 13.906000, 0.000000, 0.000000, 6904.000000, 0.000000, 255.000000,
492.000000, 703.750000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 2.343750, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 445.299988, 313.000000, 13.906000, 0.392157, 0.000000, 6904.000000, 0.000000, 255.000000,
492.000000, 703.750000, 0.000000, 16.078432, 26.666666, 0.000000, 6.250000, 2.343750, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 445.299988, 313.000000, 13.906000, 0.392157, 0.000000, 6904.000000, 0.000000, 255.000000,
492.000000, 696.000000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 445.299988, 313.000000, 13.906000, 0.392157, 0.000000, 6904.000000, 0.000000, 255.000000,
494.000000, 696.000000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 445.299988, 313.000000, 13.906000, 0.784314, 0.000000, 6904.000000, 0.000000, 255.000000,
494.000000, 696.000000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 444.399994, 312.399994, 13.906000, 0.784314, 0.000000, 6904.000000, 0.000000, 255.000000,
494.000000, 696.000000, 0.000000, 16.078432, 27.058823, 0.000000, 6.250000, -0.781250, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 444.399994, 312.399994, 13.925000, 0.784314, 0.000000, 6904.000000, 0.000000, 255.000000,
494.000000, 689.750000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, 4.687500, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 444.399994, 312.399994, 13.925000, 0.784314, 0.000000, 6904.000000, 0.000000, 255.000000,
496.000000, 689.750000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, 4.687500, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 444.399994, 312.399994, 13.925000, 1.176471, 0.000000, 6904.000000, 0.000000, 255.000000,
496.000000, 689.750000, 0.000000, 16.078432, 27.450981, 0.000000, 6.250000, 4.687500, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 444.000000, 311.799988, 13.925000, 1.176471, 0.000000, 6904.000000, 0.000000, 255.000000,
