ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 724.000000, 3.000000, 19.607843, 50.980392, 38.000000, -2.343750, -3.906250, 54.000000, 34.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 7.000000, 216.100006, 35.800003, 13.359000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
35.000000, 724.000000, 3.000000, 19.607843, 57.254902, 38.000000, -2.343750, -7.812500, 54.000000, 34.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 7.000000, 216.100006, 35.800003, 13.359000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
37.000000, 750.000000, 3.000000, 19.607843, 57.254902, 38.000000, -2.343750, -7.812500, 54.000000, 34.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 0.000000, 216.100006, 35.800003, 13.359000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
37.000000, 750.000000, 3.000000, 19.607843, 57.254902, 38.000000, -2.343750, -7.812500, 54.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 0.000000, 225.700012, 37.099998, 14.101000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
37.000000, 750.000000, 3.000000, 19.607843, 57.254902, 38.000000, -2.343750, -7.812500, 54.000000, 34.509804, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 28.000000, 0.000000, 225.700012, 37.099998, 14.101000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
37.000000, 1564.750000, 9.000000, 21.960785, 49.019608, 39.000000, -2.343750, -10.937500, 48.000000, 34.509804, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 28.000000, 25.000000, 225.700012, 37.099998, 14.101000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
39.000000, 1564.750000, 9.000000, 21.960785, 49.019608, 39.000000, -2.343750, -10.937500, 48.000000, 39.215687, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 28.000000, 25.000000, 225.700012, 37.099998, 14.101000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
39.000000, 1564.750000, 9.000000, 21.960785, 49.019608, 39.000000, -2.343750, -10.937500, 48.000000, 39.215687, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 25.000000, 237.100006, 38.699997, 14.101000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
39.000000, 1564.750000, 9.000000, 21.960785, 49.019608, 39.000000, -2.343750, -10.937500, 48.000000, 39.215687, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 25.000000, 237.100006, 38.699997, 14.101000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
39.000000, 902.250000, 13.000000, 21.176470, 36.862743, 40.000000, -0.781250, -9.375000, 49.000000, 39.215687, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 12.000000, 237.100006, 38.699997, 14.101000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
40.000000, 902.250000, 13.000000, 21.176470, 36.862743, 40.000000, -0.781250, -9.375000, 49.000000, 38.431374, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 12.000000, 237.100006, 38.699997, 14.101000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
40.000000, 902.250000, 13.000000, 21.176470, 36.862743, 40.000000, -0.781250, -9.375000, 49.000000, 38.431374, 51.764706, 18.431372, 34.117645, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 12.000000, 248.100006, 40.500000, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
40.000000, 902.250000, 13.000000, 21.176470, 36.470589, 40.000000, 0.000000, -7.812500, 49.000000, 38.431374, 51.764706, 18.431372, 34.117645, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 12.000000, 248.100006, 40.500000, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
42.000000, 1018.750000, 14.000000, 19.607843, 36.470589, 40.000000, 0.000000, -7.812500, 36.000000, 38.431374, 51.764706, 18.431372, 34.117645, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 5.000000, 248.100006, 40.500000, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
42.000000, 1018.750000, 14.000000, 19.607843, 36.470589, 40.000000, 0.000000, -7.812500, 36.000000, 34.509804, 51.764706, 18.431372, 34.117645, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 5.000000, 253.200012, 41.400002, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
42.000000, 1018.750000, 14.000000, 19.607843, 36.470589, 40.000000, 0.000000, -7.812500, 36.000000, 34.509804, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.960784, 28.000000, 5.000000, 253.200012, 41.400002, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
42.000000, 1100.000000, 15.000000, 20.784313, 48.235294, 40.000000, -1.562500, -3.125000, 48.000000, 34.509804, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.960784, 28.000000, 22.000000, 253.200012, 41.400002, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
44.000000, 1100.000000, 15.000000, 20.784313, 48.235294, 40.000000, -1.562500, -3.125000, 48.000000, 28.627451, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 1.960784, 28.000000, 22.000000, 253.200012, 41.400002, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
44.000000, 1100.000000, 15.000000, 20.784313, 48.235294, 40.000000, -1.562500, -3.125000, 48.000000, 28.627451, 52.549019, 19.215687, 34.901962, 20.784313, 0.000000, 100.000000, 1.176471, 28.000000, 22.000000, 263.500000, 43.300003, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
44.000000, 1100.000000, 15.000000, 20.784313, 48.235294, 40.000000, -1.562500, -3.125000, 48.000000, 28.627451, 52.549019, 19.215687, 34.901962, 20.000000, 0.000000, 100.000000, 1.176471, 28.000000, 22.000000, 263.500000, 43.300003, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
44.000000, 1157.000000, 16.000000, 19.607843, 34.901962, 41.000000, 0.781250, -9.375000, 35.000000, 28.627451, 52.549019, 19.215687, 34.901962, 20.000000, 0.000000, 100.000000, 1.176471, 28.000000, 13.000000, 263.500000, 43.300003, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
46.000000, 1157.000000, 16.000000, 19.607843, 34.901962, 41.000000, 0.781250, -9.375000, 35.000000, 21.960785, 52.549019, 19.215687, 34.901962, 20.000000, 0.000000, 100.000000, 1.176471, 28.000000, 13.000000, 263.500000, 43.300003, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
46.000000, 1157.000000, 16.000000, 19.607843, 34.901962, 41.000000, 0.781250, -9.375000, 35.000000, 21.960785, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 1.176471, 28.000000, 13.000000, 273.200012, 45.300003, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
46.000000, 1157.000000, 16.000000, 19.607843, 35.294117, 41.000000, 0.781250, -8.593750, 35.000000, 21.960785, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 1.176471, 28.000000, 13.000000, 273.200012, 45.300003, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
48.000000, 1116.250000, 16.000000, 19.607843, 35.294117, 41.000000, 0.781250, -8.593750, 35.000000, 21.960785, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 1.176471, 28.000000, 7.000000, 273.200012, 45.300003, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
48.000000, 1116.250000, 16.000000, 19.607843, 35.294117, 41.000000, 0.781250, -8.593750, 35.000000, 26.274509, 52.549019, 19.215687, 35.294117, 20.000000, 0.000000, 100.000000, 1.176471, 28.000000, 7.000000, 281.899994, 47.199997, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
48.000000, 1116.250000, 16.000000, 19.607843, 35.294117, 41.000000, 0.781250, -8.593750, 35.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 7.000000, 281.899994, 47.199997, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
48.000000, 998.250000, 17.000000, 19.607843, 35.686275, 41.000000, 0.781250, -13.281250, 36.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 281.899994, 47.199997, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
50.000000, 998.250000, 17.000000, 19.607843, 35.686275, 41.000000, 0.781250, -13.281250, 36.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 281.899994, 47.199997, 14.082000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
50.000000, 998.250000, 17.000000, 19.607843, 35.686275, 41.000000, 0.781250, -13.281250, 36.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 285.799988, 48.199997, 14.042000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
50.000000, 998.250000, 17.000000, 19.607843, 35.686275, 41.000000, 0.781250, -13.281250, 36.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 285.799988, 48.199997, 14.042000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
50.000000, 1000.000000, 12.000000, 19.607843, 40.392159, 42.000000, -0.781250, -7.812500, 39.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -7.000000, 285.799988, 48.199997, 14.042000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
51.000000, 1000.000000, 12.000000, 19.607843, 40.392159, 42.000000, -0.781250, -7.812500, 39.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -7.000000, 285.799988, 48.199997, 14.042000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
51.000000, 1000.000000, 12.000000, 19.607843, 40.392159, 42.000000, -0.781250, -7.812500, 39.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -7.000000, 293.200012, 50.099998, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
51.000000, 1000.000000, 12.000000, 19.607843, 37.254902, 43.000000, 0.000000, -10.937500, 39.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -7.000000, 293.200012, 50.099998, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
53.000000, 973.250000, 13.000000, 19.215687, 37.254902, 43.000000, 0.000000, -10.937500, 39.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 293.200012, 50.099998, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
53.000000, 973.250000, 13.000000, 19.215687, 37.254902, 43.000000, 0.000000, -10.937500, 39.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 299.799988, 52.000000, 14.062000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
53.000000, 973.250000, 13.000000, 19.215687, 37.254902, 43.000000, 0.000000, -10.937500, 39.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 299.799988, 52.000000, 13.984000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
53.000000, 752.250000, 11.000000, 19.215687, 50.588234, 43.000000, -2.343750, -7.031250, 51.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 299.799988, 52.000000, 13.984000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
55.000000, 752.250000, 11.000000, 19.215687, 50.588234, 43.000000, -2.343750, -7.031250, 51.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 299.799988, 52.000000, 13.984000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
55.000000, 752.250000, 11.000000, 19.215687, 50.588234, 43.000000, -2.343750, -7.031250, 51.000000, 40.784313, 51.764706, 17.647058, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 306.000000, 53.900002, 13.828000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
55.000000, 752.250000, 11.000000, 19.215687, 50.588234, 43.000000, -2.343750, -7.031250, 51.000000, 40.784313, 51.764706, 17.647058, 33.333332, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 306.000000, 53.900002, 13.828000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
55.000000, 802.250000, 10.000000, 20.392157, 58.431374, 43.000000, -2.343750, -9.375000, 56.000000, 40.784313, 51.764706, 17.647058, 33.333332, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 306.000000, 53.900002, 13.828000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
57.000000, 802.250000, 10.000000, 20.392157, 58.431374, 43.000000, -2.343750, -9.375000, 56.000000, 38.039215, 51.764706, 17.647058, 33.333332, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 306.000000, 53.900002, 13.828000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
57.000000, 802.250000, 10.000000, 20.392157, 58.431374, 43.000000, -2.343750, -9.375000, 56.000000, 38.039215, 52.941177, 19.607843, 35.294117, 20.392157, 0.000000, 100.000000, 1.176471, 29.000000, 9.000000, 309.299988, 55.000000, 14.042000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
57.000000, 802.250000, 10.000000, 20.392157, 45.882355, 44.000000, -2.343750, -5.468750, 56.000000, 38.039215, 52.941177, 19.607843, 35.294117, 20.392157, 0.000000, 100.000000, 1.176471, 29.000000, 9.000000, 309.299988, 55.000000, 14.042000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
59.000000, 1046.000000, 14.000000, 20.392157, 45.882355, 44.000000, -1.562500, -5.468750, 44.000000, 38.039215, 52.941177, 19.607843, 35.294117, 20.392157, 0.000000, 100.000000, 1.176471, 29.000000, 21.000000, 309.299988, 55.000000, 14.042000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
59.000000, 1046.000000, 14.000000, 20.392157, 45.882355, 44.000000, -1.562500, -5.468750, 44.000000, 32.156864, 52.941177, 19.607843, 35.294117, 20.392157, 0.000000, 100.000000, 1.176471, 29.000000, 21.000000, 316.100006, 57.199997, 14.042000, 0.000000, 0.000000, 9128.000000, 0.000000, 255.000000,
59.000000, 1046.000000, 14.000000, 20.392157, 45.882355, 44.000000, -1.562500, -5.468750, 44.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 21.000000, 316.100006, 57.199997, 14.042000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
59.000000, 1028.750000, 14.000000, 20.392157, 34.509804, 45.000000, 0.781250, -5.468750, 35.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 316.100006, 57.199997, 14.042000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
60.000000, 1028.750000, 14.000000, 19.215687, 34.509804, 45.000000, 0.781250, -5.468750, 35.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 316.100006, 57.199997, 14.042000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
60.000000, 1028.750000, 14.000000, 19.215687, 34.509804, 45.000000, 0.781250, -5.468750, 35.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 322.299988, 59.400002, 14.003000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
60.000000, 1028.750000, 14.000000, 19.215687, 34.509804, 45.000000, 0.781250, -5.468750, 35.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 322.299988, 59.400002, 14.003000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
60.000000, 699.000000, 13.000000, 19.215687, 43.529411, 45.000000, -1.562500, -8.593750, 47.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 10.000000, 322.299988, 59.400002, 14.003000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
62.000000, 699.000000, 13.000000, 19.215687, 43.529411, 45.000000, -1.562500, -8.593750, 47.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 10.000000, 322.299988, 59.400002, 14.003000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
62.000000, 699.000000, 13.000000, 19.215687, 43.529411, 45.000000, -1.562500, -8.593750, 47.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 10.000000, 327.899994, 61.500000, 14.003000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
62.000000, 699.000000, 13.000000, 19.215687, 61.176472, 45.000000, -1.562500, -8.593750, 47.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 10.000000, 327.899994, 61.500000, 14.003000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
64.000000, 836.500000, 10.000000, 20.392157, 61.176472, 45.000000, -2.343750, -7.031250, 60.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 9.000000, 327.899994, 61.500000, 14.003000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
64.000000, 836.500000, 10.000000, 20.392157, 61.176472, 45.000000, -2.343750, -7.031250, 60.000000, 36.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 9.000000, 330.799988, 62.599998, 14.003000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
64.000000, 836.500000, 10.000000, 20.392157, 61.176472, 45.000000, -2.343750, -7.031250, 60.000000, 36.078430, 52.549019, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 29.000000, 9.000000, 330.799988, 62.599998, 14.042000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
64.000000, 994.500000, 14.000000, 20.392157, 37.647060, 46.000000, 0.000000, -1.562500, 37.000000, 36.078430, 52.549019, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 29.000000, 10.000000, 330.799988, 62.599998, 14.042000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
66.000000, 994.500000, 14.000000, 19.215687, 37.647060, 46.000000, 0.000000, -1.562500, 37.000000, 36.078430, 52.549019, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 29.000000, 10.000000, 330.799988, 62.599998, 14.042000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
66.000000, 994.500000, 14.000000, 19.215687, 37.647060, 46.000000, 0.000000, -1.562500, 37.000000, 34.509804, 51.372547, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.000000, 29.000000, 10.000000, 336.700012, 65.000000, 14.062000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
66.000000, 994.500000, 14.000000, 19.215687, 37.647060, 46.000000, 0.000000, -1.562500, 37.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 10.000000, 336.700012, 65.000000, 14.062000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
66.000000, 968.750000, 15.000000, 19.215687, 36.078430, 46.000000, 0.781250, -6.250000, 36.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 336.700012, 65.000000, 14.062000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
68.000000, 968.750000, 15.000000, 19.215687, 36.078430, 46.000000, 0.781250, -6.250000, 36.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 336.700012, 65.000000, 14.062000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
68.000000, 968.750000, 15.000000, 19.215687, 36.078430, 46.000000, 0.781250, -6.250000, 36.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 341.799988, 67.300003, 14.042000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
68.000000, 968.750000, 15.000000, 19.215687, 36.862743, 46.000000, 0.781250, -6.250000, 36.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 341.799988, 67.300003, 14.042000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
69.000000, 961.500000, 13.000000, 19.215687, 36.862743, 46.000000, 0.000000, -10.156250, 38.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 341.799988, 67.300003, 14.042000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
69.000000, 961.500000, 13.000000, 19.215687, 36.862743, 46.000000, 0.000000, -10.156250, 38.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 346.500000, 69.599998, 14.042000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
69.000000, 961.500000, 13.000000, 19.215687, 36.862743, 46.000000, 0.000000, -10.156250, 38.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 346.500000, 69.599998, 13.847000, 0.000000, 0.000000, 9129.000000, 0.000000, 255.000000,
