ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
378.000000, 660.750000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, -7.031250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 6.000000, 409.200012, 197.800003, 13.671000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
378.000000, 660.750000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, -7.031250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 6.000000, 409.100006, 198.800003, 13.671000, 12.941176, 0.000000, 8966.000000, 0.000000, 255.000000,
378.000000, 660.750000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, -7.031250, 26.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 6.000000, 409.100006, 198.800003, 13.027000, 12.941176, 0.000000, 8966.000000, 0.000000, 255.000000,
378.000000, 804.500000, 0.000000, 15.686275, 43.137257, 88.000000, 1.562500, -2.343750, 41.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 409.100006, 198.800003, 13.027000, 12.941176, 0.000000, 8966.000000, 0.000000, 255.000000,
380.000000, 804.500000, 0.000000, 18.431372, 43.137257, 88.000000, 1.562500, -2.343750, 41.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 409.100006, 198.800003, 13.027000, 12.941176, 0.000000, 8966.000000, 0.000000, 255.000000,
380.000000, 804.500000, 0.000000, 18.431372, 43.137257, 88.000000, 1.562500, -2.343750, 41.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 409.200012, 199.800003, 13.535000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
380.000000, 804.500000, 0.000000, 18.431372, 43.137257, 88.000000, 1.562500, -2.343750, 41.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 409.200012, 199.800003, 13.535000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
380.000000, 836.500000, 0.000000, 18.823530, 39.607841, 88.000000, 1.562500, 1.562500, 41.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 409.200012, 199.800003, 13.535000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
382.000000, 836.500000, 0.000000, 18.823530, 39.607841, 88.000000, 1.562500, 1.562500, 41.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 409.200012, 199.800003, 13.535000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
382.000000, 836.500000, 0.000000, 18.823530, 39.607841, 88.000000, 1.562500, 1.562500, 41.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 409.799988, 201.000000, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
382.000000, 836.500000, 0.000000, 18.823530, 38.039215, 88.000000, 1.562500, 1.562500, 41.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 409.799988, 201.000000, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
383.000000, 878.000000, 0.000000, 18.823530, 38.039215, 88.000000, 1.562500, 0.000000, 37.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -5.000000, 409.799988, 201.000000, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
383.000000, 878.000000, 0.000000, 18.823530, 38.039215, 88.000000, 1.562500, 0.000000, 37.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -5.000000, 410.100006, 201.699997, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
383.000000, 878.000000, 0.000000, 18.823530, 38.039215, 88.000000, 1.562500, 0.000000, 37.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -5.000000, 410.100006, 201.699997, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
383.000000, 896.000000, 0.000000, 18.823530, 36.078430, 88.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 410.100006, 201.699997, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
385.000000, 896.000000, 0.000000, 18.431372, 36.078430, 88.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 410.100006, 201.699997, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
385.000000, 896.000000, 0.000000, 18.431372, 36.078430, 88.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 411.000000, 203.199997, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
385.000000, 896.000000, 0.000000, 18.431372, 36.078430, 88.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 411.000000, 203.199997, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
385.000000, 886.500000, 0.000000, 18.431372, 34.509804, 88.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 411.000000, 203.199997, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
387.000000, 886.500000, 0.000000, 18.431372, 34.509804, 88.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 411.000000, 203.199997, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
387.000000, 886.500000, 0.000000, 18.431372, 34.509804, 88.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 411.799988, 204.600006, 13.613000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
387.000000, 886.500000, 0.000000, 18.431372, 34.509804, 88.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 411.799988, 204.600006, 13.613000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
389.000000, 878.750000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 1.562500, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 411.799988, 204.600006, 13.613000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
389.000000, 878.750000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 1.562500, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 412.600006, 206.100006, 13.613000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
389.000000, 878.750000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 1.562500, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 412.600006, 206.100006, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
389.000000, 865.500000, 0.000000, 18.039215, 34.117645, 88.000000, 1.562500, 2.343750, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 412.600006, 206.100006, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
391.000000, 865.500000, 0.000000, 18.039215, 34.117645, 88.000000, 1.562500, 2.343750, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 412.600006, 206.100006, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
391.000000, 865.500000, 0.000000, 18.039215, 34.117645, 88.000000, 1.562500, 2.343750, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 413.000000, 206.899994, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
391.000000, 865.500000, 0.000000, 18.039215, 34.117645, 88.000000, 1.562500, 2.343750, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 413.000000, 206.899994, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
391.000000, 853.750000, 0.000000, 16.470589, 34.509804, 88.000000, 1.562500, 2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 413.000000, 206.899994, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
392.000000, 853.750000, 0.000000, 16.470589, 34.509804, 88.000000, 1.562500, 2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 413.000000, 206.899994, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
392.000000, 853.750000, 0.000000, 16.470589, 34.509804, 88.000000, 1.562500, 2.343750, 35.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 413.700012, 208.300003, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
392.000000, 853.750000, 0.000000, 16.470589, 34.509804, 88.000000, 1.562500, 2.343750, 35.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 413.700012, 208.300003, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
394.000000, 756.250000, 0.000000, 16.078432, 24.705883, 88.000000, 1.562500, -0.781250, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 4.000000, 413.700012, 208.300003, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
394.000000, 756.250000, 0.000000, 16.078432, 24.705883, 88.000000, 1.562500, -0.781250, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 4.000000, 414.000000, 208.300003, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
394.000000, 756.250000, 0.000000, 16.078432, 24.705883, 88.000000, 1.562500, -0.781250, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 4.000000, 414.000000, 209.600006, 13.671000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
394.000000, 722.500000, 0.000000, 16.078432, 24.313726, 88.000000, 1.562500, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 4.000000, 414.000000, 209.600006, 13.671000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
396.000000, 722.500000, 0.000000, 15.686275, 24.313726, 88.000000, 1.562500, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 4.000000, 414.000000, 209.600006, 13.671000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
396.000000, 722.500000, 0.000000, 15.686275, 24.313726, 88.000000, 1.562500, -0.781250, 25.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 4.000000, 414.000000, 210.600006, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
396.000000, 722.500000, 0.000000, 15.686275, 24.313726, 88.000000, 1.562500, -0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 4.000000, 414.000000, 210.600006, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
396.000000, 683.500000, 0.000000, 15.686275, 23.921568, 88.000000, 1.562500, -3.906250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 7.000000, 414.000000, 210.600006, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
398.000000, 683.500000, 0.000000, 15.686275, 23.921568, 88.000000, 1.562500, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 7.000000, 414.000000, 210.600006, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
398.000000, 683.500000, 0.000000, 15.686275, 23.921568, 88.000000, 1.562500, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 7.000000, 414.000000, 211.100006, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
398.000000, 683.500000, 0.000000, 15.686275, 23.921568, 88.000000, 1.562500, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 7.000000, 414.000000, 211.100006, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
400.000000, 665.500000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, -3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 4.000000, 414.000000, 211.100006, 13.652000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
400.000000, 665.500000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, -3.906250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 4.000000, 413.799988, 211.100006, 13.652000, 12.941176, 0.000000, 8966.000000, 0.000000, 255.000000,
400.000000, 665.500000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, -3.906250, 24.000000, 21.176470, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 4.000000, 413.799988, 211.899994, 13.046000, 12.941176, 0.000000, 8966.000000, 0.000000, 255.000000,
400.000000, 810.000000, 0.000000, 15.686275, 42.745098, 88.000000, 1.562500, 0.000000, 41.000000, 21.176470, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 4.000000, 413.799988, 211.899994, 13.046000, 12.941176, 0.000000, 8966.000000, 0.000000, 255.000000,
402.000000, 810.000000, 0.000000, 18.431372, 42.745098, 88.000000, 1.562500, 0.000000, 41.000000, 21.176470, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -8.000000, 413.799988, 211.899994, 13.046000, 12.941176, 0.000000, 8966.000000, 0.000000, 255.000000,
402.000000, 810.000000, 0.000000, 18.431372, 42.745098, 88.000000, 1.562500, 0.000000, 41.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -8.000000, 413.899994, 212.899994, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
402.000000, 810.000000, 0.000000, 18.431372, 42.745098, 88.000000, 1.562500, 0.000000, 41.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -8.000000, 413.899994, 212.899994, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
402.000000, 845.250000, 0.000000, 18.823530, 39.215687, 88.000000, 1.562500, 0.781250, 39.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -8.000000, 413.899994, 212.899994, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
403.000000, 845.250000, 0.000000, 18.823530, 39.215687, 88.000000, 1.562500, 0.781250, 39.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -8.000000, 413.899994, 212.899994, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
403.000000, 845.250000, 0.000000, 18.823530, 39.215687, 88.000000, 1.562500, 0.781250, 39.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -8.000000, 414.399994, 214.100006, 13.535000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
403.000000, 845.250000, 0.000000, 18.823530, 39.215687, 88.000000, 1.562500, 0.781250, 39.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -8.000000, 414.399994, 214.100006, 13.535000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
405.000000, 884.250000, 0.000000, 18.431372, 37.254902, 88.000000, 1.562500, 0.000000, 38.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -5.000000, 414.399994, 214.100006, 13.535000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
405.000000, 884.250000, 0.000000, 18.431372, 37.254902, 88.000000, 1.562500, 0.000000, 38.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -5.000000, 414.399994, 214.100006, 13.535000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
405.000000, 884.250000, 0.000000, 18.431372, 37.254902, 88.000000, 1.562500, 0.000000, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -5.000000, 414.700012, 214.699997, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
405.000000, 884.250000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -5.000000, 414.700012, 214.699997, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
407.000000, 893.750000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 414.700012, 214.699997, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
407.000000, 893.750000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 415.399994, 216.000000, 13.574000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
407.000000, 893.750000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 415.399994, 216.000000, 13.574000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
407.000000, 881.250000, 0.000000, 18.431372, 34.509804, 88.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 415.399994, 216.000000, 13.574000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
409.000000, 881.250000, 0.000000, 18.431372, 34.509804, 88.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 415.399994, 216.000000, 13.574000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
409.000000, 881.250000, 0.000000, 18.431372, 34.509804, 88.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 416.100006, 217.299988, 13.574000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
409.000000, 881.250000, 0.000000, 18.431372, 34.509804, 88.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 416.100006, 217.299988, 13.574000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
411.000000, 872.500000, 0.000000, 18.039215, 34.117645, 88.000000, 1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 416.100006, 217.299988, 13.574000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
411.000000, 872.500000, 0.000000, 18.039215, 34.117645, 88.000000, 1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 416.100006, 217.299988, 13.574000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
411.000000, 872.500000, 0.000000, 18.039215, 34.117645, 88.000000, 1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 416.700012, 218.700012, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
411.000000, 872.500000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 416.700012, 218.700012, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
412.000000, 857.750000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 416.700012, 218.700012, 13.593000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
412.000000, 857.750000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 417.100006, 219.399994, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
412.000000, 857.750000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 417.100006, 219.399994, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
412.000000, 857.000000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 417.100006, 219.399994, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
414.000000, 857.000000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 417.100006, 219.399994, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
414.000000, 857.000000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 417.600006, 220.700012, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
414.000000, 857.000000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 417.600006, 220.700012, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
414.000000, 854.500000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, -0.781250, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 417.600006, 220.700012, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
416.000000, 854.500000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, -0.781250, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 417.600006, 220.700012, 13.554000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
416.000000, 854.500000, 0.000000, 18.039215, 34.509804, 88.000000, 1.562500, -0.781250, 34.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 418.100006, 222.000000, 13.632000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
416.000000, 854.500000, 0.000000, 18.039215, 24.705883, 88.000000, 1.562500, -1.562500, 34.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 418.100006, 222.000000, 13.632000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
418.000000, 748.250000, 0.000000, 16.078432, 24.705883, 88.000000, 1.562500, -1.562500, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 59.000000, 4.000000, 418.100006, 222.000000, 13.632000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
