ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1222.000000, 1559.250000, 45.000000, 18.823530, 22.745098, 86.000000, 2.343750, 0.000000, 24.000000, 70.980392, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 17.000000, 474.099976, 363.000000, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1222.000000, 1559.250000, 45.000000, 18.823530, 22.745098, 86.000000, 2.343750, -1.562500, 24.000000, 70.980392, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 17.000000, 474.099976, 363.000000, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1224.000000, 1519.500000, 42.000000, 18.823530, 22.745098, 86.000000, 2.343750, -1.562500, 25.000000, 70.980392, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 22.000000, 474.099976, 363.000000, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1224.000000, 1519.500000, 42.000000, 18.823530, 22.745098, 86.000000, 2.343750, -1.562500, 25.000000, 72.156860, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 22.000000, 472.400024, 361.899994, 13.750000, 0.392157, 0.000000, 1847.000000, 0.000000, 62.000000,
1224.000000, 1519.500000, 42.000000, 18.823530, 22.745098, 86.000000, 2.343750, -1.562500, 25.000000, 72.156860, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 44.000000, 22.000000, 472.400024, 361.899994, 13.750000, 0.392157, 0.000000, 1847.000000, 0.000000, 62.000000,
1224.000000, 1587.500000, 45.000000, 20.784313, 30.196079, 86.000000, -3.125000, 0.000000, 36.000000, 72.156860, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 44.000000, 23.000000, 472.400024, 361.899994, 13.750000, 0.392157, 0.000000, 1847.000000, 0.000000, 62.000000,
1226.000000, 1587.500000, 45.000000, 20.784313, 30.196079, 86.000000, -3.125000, 0.000000, 36.000000, 72.156860, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 44.000000, 23.000000, 472.400024, 361.899994, 13.750000, 1.568627, 0.000000, 1847.000000, 0.000000, 62.000000,
1226.000000, 1587.500000, 45.000000, 20.784313, 30.196079, 86.000000, -3.125000, 0.000000, 36.000000, 72.156860, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 44.000000, 23.000000, 471.700012, 361.100006, 13.750000, 1.568627, 0.000000, 1847.000000, 0.000000, 62.000000,
1226.000000, 1587.500000, 45.000000, 20.784313, 30.196079, 86.000000, -3.125000, 0.000000, 36.000000, 72.156860, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 44.000000, 23.000000, 471.700012, 361.100006, 13.750000, 1.568627, 0.000000, 1847.000000, 0.000000, 62.000000,
1226.000000, 1643.750000, 46.000000, 21.176470, 35.294117, 86.000000, -5.468750, 2.343750, 38.000000, 72.156860, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 44.000000, 23.000000, 471.700012, 361.100006, 13.750000, 1.568627, 0.000000, 1847.000000, 0.000000, 62.000000,
1228.000000, 1643.750000, 46.000000, 21.176470, 35.294117, 86.000000, -5.468750, 2.343750, 38.000000, 67.450981, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 44.000000, 23.000000, 471.700012, 361.100006, 13.750000, 2.745098, 0.000000, 1847.000000, 0.000000, 62.000000,
1228.000000, 1643.750000, 46.000000, 21.176470, 35.294117, 86.000000, -5.468750, 2.343750, 38.000000, 67.450981, 54.117645, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 44.000000, 23.000000, 471.799988, 360.899994, 13.750000, 2.745098, 0.000000, 1847.000000, 0.000000, 62.000000,
1228.000000, 1643.750000, 46.000000, 21.176470, 32.549019, 86.000000, -3.125000, 4.687500, 38.000000, 67.450981, 54.117645, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 44.000000, 23.000000, 471.799988, 360.899994, 13.750000, 2.745098, 0.000000, 1847.000000, 0.000000, 62.000000,
1230.000000, 1674.000000, 47.000000, 20.784313, 32.549019, 86.000000, -3.125000, 4.687500, 34.000000, 67.450981, 54.117645, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 471.799988, 360.899994, 13.750000, 2.745098, 0.000000, 1847.000000, 0.000000, 62.000000,
1230.000000, 1674.000000, 47.000000, 20.784313, 32.549019, 86.000000, -3.125000, 4.687500, 34.000000, 69.411766, 54.117645, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 472.799988, 360.700012, 13.750000, 3.529412, 0.000000, 1847.000000, 0.000000, 62.000000,
1230.000000, 1674.000000, 47.000000, 20.784313, 32.549019, 86.000000, -3.125000, 4.687500, 34.000000, 69.411766, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 472.799988, 360.700012, 13.750000, 3.529412, 0.000000, 1847.000000, 0.000000, 62.000000,
1230.000000, 1710.000000, 47.000000, 20.784313, 29.019608, 86.000000, -0.781250, -3.125000, 30.000000, 69.411766, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 25.000000, 472.799988, 360.700012, 13.750000, 3.529412, 0.000000, 1847.000000, 0.000000, 62.000000,
1232.000000, 1710.000000, 47.000000, 20.000000, 29.019608, 86.000000, -0.781250, -3.125000, 30.000000, 69.411766, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 25.000000, 472.799988, 360.700012, 13.750000, 3.529412, 0.000000, 1847.000000, 0.000000, 62.000000,
1232.000000, 1710.000000, 47.000000, 20.000000, 29.019608, 86.000000, -0.781250, -3.125000, 30.000000, 67.450981, 50.196079, 16.078432, 37.647060, 20.392157, 0.000000, 102.000000, 0.000000, 43.000000, 25.000000, 474.000000, 360.700012, 13.750000, 3.921569, 0.000000, 1847.000000, 0.000000, 62.000000,
1232.000000, 1710.000000, 47.000000, 20.000000, 29.019608, 86.000000, -0.781250, -3.125000, 30.000000, 67.450981, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 25.000000, 474.000000, 360.700012, 13.750000, 3.921569, 0.000000, 1847.000000, 0.000000, 62.000000,
1232.000000, 1664.750000, 46.000000, 20.392157, 18.039215, 86.000000, 2.343750, 0.000000, 26.000000, 67.450981, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 474.000000, 360.700012, 13.750000, 3.921569, 0.000000, 1847.000000, 0.000000, 62.000000,
1233.000000, 1664.750000, 46.000000, 20.392157, 18.039215, 86.000000, 2.343750, 0.000000, 26.000000, 72.156860, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 474.000000, 360.700012, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1233.000000, 1664.750000, 46.000000, 20.392157, 18.039215, 86.000000, 2.343750, 0.000000, 26.000000, 72.156860, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 0.000000, 475.000000, 360.700012, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1233.000000, 1664.750000, 46.000000, 20.392157, 32.549019, 86.000000, 2.343750, 0.000000, 26.000000, 72.156860, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 0.000000, 475.000000, 360.700012, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1235.000000, 1601.500000, 47.000000, 20.392157, 32.549019, 86.000000, -3.125000, 0.000000, 33.000000, 72.156860, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 475.000000, 360.700012, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1235.000000, 1601.500000, 47.000000, 20.392157, 32.549019, 86.000000, -3.125000, 0.000000, 33.000000, 74.117645, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 475.700012, 360.700012, 13.750000, 0.784314, 0.000000, 1847.000000, 0.000000, 62.000000,
1235.000000, 1601.500000, 47.000000, 20.392157, 32.549019, 86.000000, -3.125000, 0.000000, 33.000000, 74.117645, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 24.000000, 475.700012, 360.700012, 13.750000, 0.784314, 0.000000, 1847.000000, 0.000000, 62.000000,
1235.000000, 1532.000000, 44.000000, 20.392157, 41.960785, 86.000000, -7.812500, 1.562500, 49.000000, 74.117645, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 475.700012, 360.700012, 13.750000, 0.784314, 0.000000, 1847.000000, 0.000000, 62.000000,
1237.000000, 1532.000000, 44.000000, 22.352942, 41.960785, 86.000000, -7.812500, 1.562500, 49.000000, 74.117645, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 475.700012, 360.700012, 13.750000, 0.784314, 0.000000, 1847.000000, 0.000000, 62.000000,
1237.000000, 1532.000000, 44.000000, 22.352942, 41.960785, 86.000000, -7.812500, 1.562500, 49.000000, 72.156860, 55.686275, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 4.705883, 43.000000, 20.000000, 477.500000, 361.100006, 13.750000, 2.745098, 0.000000, 1847.000000, 0.000000, 62.000000,
1237.000000, 1532.000000, 44.000000, 22.352942, 41.960785, 86.000000, -7.812500, 1.562500, 49.000000, 72.156860, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 43.000000, 20.000000, 477.500000, 361.100006, 13.750000, 2.745098, 0.000000, 1847.000000, 0.000000, 62.000000,
1237.000000, 1528.000000, 43.000000, 18.431372, 44.313725, 86.000000, -7.031250, -1.562500, 38.000000, 72.156860, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 43.000000, 22.000000, 477.500000, 361.100006, 13.750000, 2.745098, 0.000000, 1847.000000, 0.000000, 62.000000,
1239.000000, 1528.000000, 43.000000, 18.431372, 44.313725, 86.000000, -7.031250, -1.562500, 38.000000, 67.450981, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 43.000000, 22.000000, 477.500000, 361.100006, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1239.000000, 1528.000000, 43.000000, 18.431372, 44.313725, 86.000000, -7.031250, -1.562500, 38.000000, 67.450981, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 22.000000, 480.299988, 362.100006, 13.730000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1239.000000, 1528.000000, 43.000000, 18.431372, 44.313725, 86.000000, -7.031250, -1.562500, 38.000000, 67.450981, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 22.000000, 480.299988, 362.100006, 13.730000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1241.000000, 1526.500000, 42.000000, 22.745098, 55.686275, 86.000000, -1.562500, -10.156250, 56.000000, 67.450981, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 18.000000, 480.299988, 362.100006, 13.730000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1241.000000, 1526.500000, 42.000000, 22.745098, 55.686275, 86.000000, -1.562500, -10.156250, 56.000000, 70.588234, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 18.000000, 484.200012, 362.100006, 13.730000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1241.000000, 1526.500000, 42.000000, 22.745098, 55.686275, 86.000000, -1.562500, -10.156250, 56.000000, 70.588234, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 18.000000, 484.200012, 363.700012, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1241.000000, 1526.500000, 42.000000, 22.745098, 88.235291, 87.000000, -6.250000, -8.593750, 91.000000, 70.588234, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 18.000000, 484.200012, 363.700012, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1242.000000, 1707.000000, 46.000000, 30.588236, 88.235291, 87.000000, -6.250000, -8.593750, 91.000000, 70.588234, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 43.000000, 12.000000, 484.200012, 363.700012, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1242.000000, 1707.000000, 46.000000, 30.588236, 88.235291, 87.000000, -6.250000, -8.593750, 91.000000, 66.666664, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 9.411765, 43.000000, 12.000000, 487.900024, 365.700012, 13.750000, 1.176471, 0.000000, 1847.000000, 0.000000, 62.000000,
1242.000000, 1707.000000, 46.000000, 30.588236, 88.235291, 87.000000, -6.250000, -8.593750, 91.000000, 66.666664, 61.176472, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 9.411765, 43.000000, 12.000000, 487.900024, 365.700012, 13.750000, 1.176471, 0.000000, 1847.000000, 0.000000, 62.000000,
1242.000000, 1976.500000, 54.000000, 23.529411, 61.176472, 87.000000, 0.000000, 0.781250, 59.000000, 66.666664, 61.176472, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 9.411765, 41.000000, 21.000000, 487.900024, 365.700012, 13.750000, 1.176471, 0.000000, 1847.000000, 0.000000, 62.000000,
1244.000000, 1976.500000, 54.000000, 23.529411, 61.176472, 87.000000, 0.000000, 0.781250, 59.000000, 61.960785, 61.176472, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 9.411765, 41.000000, 21.000000, 487.900024, 365.700012, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1244.000000, 1976.500000, 54.000000, 23.529411, 61.176472, 87.000000, 0.000000, 0.781250, 59.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 21.000000, 497.500000, 371.100006, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1244.000000, 1976.500000, 54.000000, 23.529411, 61.176472, 87.000000, 0.000000, 0.781250, 59.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 21.000000, 497.500000, 371.100006, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1244.000000, 2065.500000, 58.000000, 20.784313, 24.313726, 87.000000, 1.562500, 0.000000, 28.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 16.000000, 497.500000, 371.100006, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1246.000000, 2065.500000, 58.000000, 20.784313, 24.313726, 87.000000, 1.562500, 0.000000, 28.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 16.000000, 497.500000, 371.100006, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1246.000000, 2065.500000, 58.000000, 20.784313, 24.313726, 87.000000, 1.562500, 0.000000, 28.000000, 64.313728, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 16.000000, 501.500000, 375.299988, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1246.000000, 2065.500000, 58.000000, 20.784313, 23.921568, 87.000000, 2.343750, -3.906250, 28.000000, 64.313728, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 16.000000, 501.500000, 375.299988, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1248.000000, 2044.500000, 59.000000, 20.000000, 23.921568, 87.000000, 2.343750, -3.906250, 26.000000, 64.313728, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 27.000000, 501.500000, 375.299988, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1248.000000, 2044.500000, 59.000000, 20.000000, 23.921568, 87.000000, 2.343750, -3.906250, 26.000000, 67.450981, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 27.000000, 504.599976, 378.700012, 13.750000, 0.392157, 0.000000, 1847.000000, 0.000000, 62.000000,
1248.000000, 2044.500000, 59.000000, 20.000000, 23.921568, 87.000000, 2.343750, -3.906250, 26.000000, 67.450981, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 42.000000, 27.000000, 504.599976, 378.700012, 13.750000, 0.392157, 0.000000, 1847.000000, 0.000000, 62.000000,
1248.000000, 2025.750000, 58.000000, 20.000000, 24.313726, 87.000000, 2.343750, -10.156250, 26.000000, 67.450981, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 504.599976, 378.700012, 13.750000, 0.392157, 0.000000, 1847.000000, 0.000000, 62.000000,
1250.000000, 2025.750000, 58.000000, 20.000000, 24.313726, 87.000000, 2.343750, -10.156250, 26.000000, 65.490196, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 504.599976, 378.700012, 13.750000, 1.176471, 0.000000, 1847.000000, 0.000000, 62.000000,
1250.000000, 2025.750000, 58.000000, 20.000000, 24.313726, 87.000000, 2.343750, -10.156250, 26.000000, 65.490196, 52.156864, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 0.784314, 43.000000, 27.000000, 505.799988, 380.100006, 13.750000, 1.176471, 0.000000, 1847.000000, 0.000000, 62.000000,
1250.000000, 2025.750000, 58.000000, 20.000000, 24.313726, 87.000000, 2.343750, -10.156250, 26.000000, 65.490196, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 27.000000, 505.799988, 380.100006, 13.750000, 1.176471, 0.000000, 1847.000000, 0.000000, 62.000000,
1250.000000, 1997.500000, 57.000000, 19.607843, 22.745098, 86.000000, 2.343750, -3.906250, 24.000000, 65.490196, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 26.000000, 505.799988, 380.100006, 13.750000, 1.176471, 0.000000, 1847.000000, 0.000000, 62.000000,
1252.000000, 1997.500000, 57.000000, 19.607843, 22.745098, 86.000000, 2.343750, -3.906250, 24.000000, 67.450981, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 26.000000, 505.799988, 380.100006, 13.750000, 1.568627, 0.000000, 1847.000000, 0.000000, 62.000000,
1252.000000, 1997.500000, 57.000000, 19.607843, 22.745098, 86.000000, 2.343750, -3.906250, 24.000000, 67.450981, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 26.000000, 507.799988, 382.500000, 13.750000, 1.568627, 0.000000, 1847.000000, 0.000000, 62.000000,
1252.000000, 1997.500000, 57.000000, 19.607843, 22.745098, 86.000000, 2.343750, -2.343750, 24.000000, 67.450981, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 26.000000, 507.799988, 382.500000, 13.750000, 1.568627, 0.000000, 1847.000000, 0.000000, 62.000000,
1253.000000, 1969.500000, 57.000000, 19.607843, 22.745098, 86.000000, 2.343750, -2.343750, 25.000000, 67.450981, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 25.000000, 507.799988, 382.500000, 13.750000, 1.568627, 0.000000, 1847.000000, 0.000000, 62.000000,
1253.000000, 1969.500000, 57.000000, 19.607843, 22.745098, 86.000000, 2.343750, -2.343750, 25.000000, 67.058823, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 25.000000, 509.099976, 384.200012, 13.750000, 1.960784, 0.000000, 1847.000000, 0.000000, 62.000000,
1253.000000, 1969.500000, 57.000000, 19.607843, 22.745098, 86.000000, 2.343750, -2.343750, 25.000000, 67.058823, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 25.000000, 509.099976, 384.200012, 13.750000, 1.960784, 0.000000, 1847.000000, 0.000000, 62.000000,
1253.000000, 1927.250000, 55.000000, 19.607843, 22.745098, 86.000000, 2.343750, -8.593750, 23.000000, 67.058823, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 25.000000, 509.099976, 384.200012, 13.750000, 1.960784, 0.000000, 1847.000000, 0.000000, 62.000000,
1255.000000, 1927.250000, 55.000000, 19.215687, 22.745098, 86.000000, 2.343750, -8.593750, 23.000000, 67.058823, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 25.000000, 509.099976, 384.200012, 13.750000, 1.960784, 0.000000, 1847.000000, 0.000000, 62.000000,
1255.000000, 1927.250000, 55.000000, 19.215687, 22.745098, 86.000000, 2.343750, -8.593750, 23.000000, 67.450981, 50.588234, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.000000, 43.000000, 25.000000, 510.000000, 385.500000, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1255.000000, 1927.250000, 55.000000, 19.215687, 22.745098, 86.000000, 2.343750, -8.593750, 23.000000, 67.450981, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 25.000000, 510.000000, 385.500000, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1255.000000, 1870.250000, 54.000000, 18.431372, 19.215687, 86.000000, 4.687500, 0.000000, 21.000000, 67.450981, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 510.000000, 385.500000, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1257.000000, 1870.250000, 54.000000, 18.431372, 19.215687, 86.000000, 4.687500, 0.000000, 21.000000, 72.549019, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 510.000000, 385.500000, 13.750000, 0.000000, 0.000000, 1847.000000, 0.000000, 62.000000,
1257.000000, 1870.250000, 54.000000, 18.431372, 19.215687, 86.000000, 4.687500, 0.000000, 21.000000, 72.549019, 51.764706, 19.215687, 34.901962, 20.000000, 0.000000, 102.000000, 0.392157, 43.000000, 13.000000, 508.799988, 385.500000, 13.750000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1257.000000, 1870.250000, 54.000000, 18.431372, 23.921568, 86.000000, 4.687500, 0.000000, 21.000000, 72.549019, 51.764706, 19.215687, 34.901962, 20.000000, 0.000000, 102.000000, 0.392157, 43.000000, 13.000000, 508.799988, 385.500000, 13.750000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1259.000000, 1785.000000, 51.000000, 19.607843, 23.921568, 86.000000, 2.343750, 7.812500, 27.000000, 72.549019, 51.764706, 19.215687, 34.901962, 20.000000, 0.000000, 102.000000, 0.392157, 43.000000, 25.000000, 508.799988, 385.500000, 13.750000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1259.000000, 1785.000000, 51.000000, 19.607843, 23.921568, 86.000000, 2.343750, 7.812500, 27.000000, 70.980392, 51.764706, 19.215687, 34.901962, 20.000000, 0.000000, 102.000000, 0.392157, 43.000000, 25.000000, 503.799988, 385.500000, 13.750000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1259.000000, 1785.000000, 51.000000, 19.607843, 23.921568, 86.000000, 2.343750, 7.812500, 27.000000, 70.980392, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 25.000000, 503.799988, 385.299988, 13.750000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1259.000000, 1753.000000, 51.000000, 19.607843, 21.568628, 86.000000, 2.343750, 1.562500, 25.000000, 70.980392, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 25.000000, 503.799988, 385.299988, 13.750000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1261.000000, 1753.000000, 51.000000, 19.607843, 21.568628, 86.000000, 2.343750, 1.562500, 25.000000, 70.980392, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 21.000000, 503.799988, 385.299988, 13.750000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1261.000000, 1753.000000, 51.000000, 19.607843, 21.568628, 86.000000, 2.343750, 1.562500, 25.000000, 70.980392, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 1.568627, 43.000000, 21.000000, 500.200012, 384.700012, 13.750000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1261.000000, 1753.000000, 51.000000, 19.607843, 21.568628, 86.000000, 2.343750, 1.562500, 25.000000, 70.980392, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 21.000000, 500.200012, 384.700012, 13.750000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1261.000000, 1759.250000, 49.000000, 20.392157, 29.411764, 86.000000, -0.781250, -4.687500, 30.000000, 70.980392, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 26.000000, 500.200012, 384.700012, 13.750000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1262.000000, 1759.250000, 49.000000, 20.392157, 29.411764, 86.000000, -0.781250, -4.687500, 30.000000, 75.294121, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 26.000000, 500.200012, 384.700012, 13.750000, 1.176471, 0.000000, 1848.000000, 0.000000, 62.000000,
