ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 815.500000, 11.000000, 16.470589, 45.098038, 88.000000, 2.343750, -3.906250, 42.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 210.500000, 141.399994, 13.476000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
36.000000, 748.250000, 11.000000, 16.470589, 27.058823, 88.000000, 2.343750, -0.781250, 29.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 210.500000, 141.399994, 13.476000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
37.000000, 748.250000, 10.000000, 18.823530, 27.058823, 88.000000, 2.343750, -0.781250, 29.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 210.500000, 141.399994, 13.476000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
37.000000, 748.250000, 10.000000, 18.823530, 27.058823, 88.000000, 2.343750, -0.781250, 29.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 3.137255, 47.000000, 0.000000, 214.199997, 144.100006, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
37.000000, 748.250000, 10.000000, 18.823530, 27.058823, 88.000000, 2.343750, -0.781250, 29.000000, 27.843138, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 47.000000, 0.000000, 214.199997, 144.100006, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
37.000000, 976.500000, 13.000000, 19.607843, 45.882355, 88.000000, -0.781250, 0.781250, 46.000000, 27.843138, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 48.000000, 15.000000, 214.199997, 144.100006, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
39.000000, 976.500000, 13.000000, 19.607843, 45.882355, 88.000000, -0.781250, 0.781250, 46.000000, 34.117645, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 48.000000, 15.000000, 214.199997, 144.100006, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
39.000000, 976.500000, 13.000000, 19.607843, 45.882355, 88.000000, -0.781250, 0.781250, 46.000000, 34.117645, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 48.000000, 15.000000, 221.899994, 149.600006, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
39.000000, 976.500000, 13.000000, 19.607843, 45.882355, 88.000000, -0.781250, 0.781250, 46.000000, 34.117645, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 48.000000, 15.000000, 221.899994, 149.600006, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
41.000000, 1171.750000, 17.000000, 19.607843, 36.078430, 88.000000, 0.000000, -1.562500, 35.000000, 34.117645, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 48.000000, 18.000000, 221.899994, 149.600006, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
41.000000, 1171.750000, 17.000000, 19.607843, 36.078430, 88.000000, 0.000000, -1.562500, 35.000000, 32.156864, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 48.000000, 18.000000, 221.899994, 149.600006, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
41.000000, 1171.750000, 17.000000, 19.607843, 36.078430, 88.000000, 0.000000, -1.562500, 35.000000, 32.156864, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 229.799988, 155.100006, 13.613000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
41.000000, 1171.750000, 17.000000, 19.607843, 20.392157, 88.000000, 2.343750, 6.250000, 21.000000, 32.156864, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 229.799988, 155.100006, 13.613000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
43.000000, 1084.250000, 18.000000, 16.470589, 20.392157, 88.000000, 2.343750, 6.250000, 21.000000, 32.156864, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 15.000000, 229.799988, 155.100006, 13.613000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
43.000000, 1084.250000, 18.000000, 16.470589, 20.392157, 88.000000, 2.343750, 6.250000, 21.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 15.000000, 236.200012, 160.000000, 13.535000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
43.000000, 1084.250000, 18.000000, 16.470589, 20.392157, 88.000000, 2.343750, 6.250000, 21.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 15.000000, 236.200012, 160.000000, 13.535000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
43.000000, 859.250000, 13.000000, 19.215687, 36.470589, 88.000000, 2.343750, 0.781250, 39.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 236.200012, 160.000000, 13.535000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
45.000000, 859.250000, 13.000000, 19.215687, 36.470589, 88.000000, 2.343750, 0.781250, 39.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 236.200012, 160.000000, 13.535000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
45.000000, 859.250000, 13.000000, 19.215687, 36.470589, 88.000000, 2.343750, 0.781250, 39.000000, 31.764706, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 7.000000, 239.200012, 162.199997, 13.535000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
45.000000, 859.250000, 13.000000, 19.215687, 36.470589, 88.000000, 2.343750, 0.781250, 39.000000, 31.764706, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 7.000000, 239.200012, 162.199997, 13.535000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
46.000000, 1174.000000, 14.000000, 25.882353, 85.882355, 88.000000, -5.468750, -3.906250, 84.000000, 31.764706, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, -2.000000, 239.200012, 162.199997, 13.535000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
46.000000, 1174.000000, 14.000000, 25.882353, 85.882355, 88.000000, -5.468750, -3.906250, 84.000000, 31.764706, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, -2.000000, 239.200012, 162.199997, 13.535000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
46.000000, 1174.000000, 14.000000, 25.882353, 85.882355, 88.000000, -5.468750, -3.906250, 84.000000, 31.764706, 58.431374, 26.666666, 42.745098, 24.705883, 0.000000, 102.000000, 5.490196, 48.000000, -2.000000, 248.399994, 168.300003, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
46.000000, 1174.000000, 14.000000, 25.882353, 41.960785, 89.000000, 2.343750, 3.125000, 84.000000, 31.764706, 58.431374, 26.666666, 42.745098, 24.705883, 0.000000, 102.000000, 5.490196, 48.000000, -2.000000, 248.399994, 168.300003, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
48.000000, 1633.500000, 20.000000, 19.215687, 41.960785, 89.000000, 2.343750, 3.125000, 29.000000, 31.764706, 58.431374, 26.666666, 42.745098, 24.705883, 0.000000, 102.000000, 5.490196, 46.000000, 18.000000, 248.399994, 168.300003, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
48.000000, 1633.500000, 20.000000, 19.215687, 41.960785, 89.000000, 2.343750, 3.125000, 29.000000, 29.019608, 58.431374, 26.666666, 42.745098, 24.705883, 0.000000, 102.000000, 5.490196, 46.000000, 18.000000, 261.799988, 176.699997, 13.554000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
48.000000, 1633.500000, 20.000000, 19.215687, 41.960785, 89.000000, 2.343750, 3.125000, 29.000000, 29.019608, 60.000000, 25.882353, 41.960785, 25.490196, 0.000000, 102.000000, 7.058824, 46.000000, 18.000000, 261.799988, 176.699997, 13.554000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
48.000000, 1277.250000, 25.000000, 23.529411, 76.078430, 89.000000, -5.468750, 3.125000, 74.000000, 29.019608, 60.000000, 25.882353, 41.960785, 25.490196, 0.000000, 102.000000, 7.058824, 46.000000, 5.000000, 261.799988, 176.699997, 13.554000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
50.000000, 1277.250000, 25.000000, 23.529411, 76.078430, 89.000000, -5.468750, 3.125000, 74.000000, 22.745098, 60.000000, 25.882353, 41.960785, 25.490196, 0.000000, 102.000000, 7.058824, 46.000000, 5.000000, 261.799988, 176.699997, 13.554000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
50.000000, 1277.250000, 25.000000, 23.529411, 76.078430, 89.000000, -5.468750, 3.125000, 74.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 276.200012, 186.000000, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
50.000000, 1277.250000, 25.000000, 23.529411, 76.078430, 89.000000, -5.468750, 3.125000, 74.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 276.200012, 186.000000, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
50.000000, 1291.250000, 27.000000, 20.392157, 35.294117, 89.000000, 0.000000, 3.125000, 38.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 276.200012, 186.000000, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
52.000000, 1291.250000, 27.000000, 20.392157, 35.294117, 89.000000, 0.000000, 3.125000, 38.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 276.200012, 186.000000, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
52.000000, 1291.250000, 27.000000, 20.392157, 35.294117, 89.000000, 0.000000, 3.125000, 38.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 282.700012, 190.300003, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
52.000000, 1291.250000, 27.000000, 20.392157, 29.411764, 88.000000, 2.343750, 0.000000, 38.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 282.700012, 190.300003, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
54.000000, 1172.500000, 26.000000, 19.215687, 29.411764, 88.000000, 2.343750, 0.000000, 31.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 282.700012, 190.300003, 13.574000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
54.000000, 1172.500000, 26.000000, 19.215687, 29.411764, 88.000000, 2.343750, 0.000000, 31.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 293.799988, 198.300003, 13.554000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
54.000000, 1172.500000, 26.000000, 19.215687, 29.411764, 88.000000, 2.343750, 0.000000, 31.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 293.799988, 198.300003, 13.554000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
54.000000, 1101.500000, 24.000000, 19.215687, 32.941177, 88.000000, 2.343750, 0.000000, 33.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 293.799988, 198.300003, 13.554000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
56.000000, 1101.500000, 24.000000, 19.215687, 32.941177, 88.000000, 2.343750, 0.000000, 33.000000, 14.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 293.799988, 198.300003, 13.554000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
56.000000, 1101.500000, 24.000000, 19.215687, 32.941177, 88.000000, 2.343750, 0.000000, 33.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 302.899994, 205.300003, 13.613000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
56.000000, 1101.500000, 24.000000, 19.215687, 32.941177, 88.000000, 2.343750, 0.000000, 33.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 302.899994, 205.300003, 13.613000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
56.000000, 1004.500000, 22.000000, 16.470589, 20.784313, 88.000000, 2.343750, 2.343750, 22.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 302.899994, 205.300003, 13.613000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
57.000000, 1004.500000, 22.000000, 16.470589, 20.784313, 88.000000, 2.343750, 2.343750, 22.000000, 14.117647, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 302.899994, 205.300003, 13.613000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
57.000000, 1004.500000, 22.000000, 16.470589, 20.784313, 88.000000, 2.343750, 2.343750, 22.000000, 14.117647, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 1.568627, 48.000000, 7.000000, 309.899994, 211.300003, 13.593000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
57.000000, 1004.500000, 22.000000, 16.470589, 21.960785, 88.000000, 2.343750, -3.125000, 22.000000, 14.117647, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 1.568627, 48.000000, 7.000000, 309.899994, 211.300003, 13.593000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
59.000000, 982.000000, 20.000000, 16.470589, 21.960785, 88.000000, 2.343750, -3.125000, 23.000000, 14.117647, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 1.568627, 48.000000, 7.000000, 309.899994, 211.300003, 13.593000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
59.000000, 982.000000, 20.000000, 16.470589, 21.960785, 88.000000, 2.343750, -3.125000, 23.000000, 12.156863, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 1.568627, 48.000000, 7.000000, 312.700012, 213.899994, 13.593000, 0.000000, 0.000000, 8925.000000, 0.000000, 255.000000,
59.000000, 982.000000, 20.000000, 16.470589, 21.960785, 88.000000, 2.343750, -3.125000, 23.000000, 12.156863, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 312.700012, 213.899994, 13.593000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
59.000000, 847.500000, 18.000000, 16.470589, 23.529411, 87.000000, 2.343750, -2.343750, 25.000000, 12.156863, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 312.700012, 213.899994, 13.593000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
61.000000, 847.500000, 18.000000, 16.470589, 23.529411, 87.000000, 2.343750, -2.343750, 25.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 312.700012, 213.899994, 13.593000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
61.000000, 847.500000, 18.000000, 16.470589, 23.529411, 87.000000, 2.343750, -2.343750, 25.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 317.100006, 218.399994, 13.535000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
61.000000, 847.500000, 18.000000, 16.470589, 23.529411, 87.000000, 2.343750, -2.343750, 25.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 317.100006, 218.399994, 13.535000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
61.000000, 795.250000, 17.000000, 16.470589, 24.705883, 87.000000, 2.343750, -2.343750, 26.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 317.100006, 218.399994, 13.535000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
63.000000, 795.250000, 17.000000, 16.470589, 24.705883, 87.000000, 2.343750, -2.343750, 26.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 317.100006, 218.399994, 13.535000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
63.000000, 795.250000, 17.000000, 16.470589, 24.705883, 87.000000, 2.343750, -2.343750, 26.000000, 25.098040, 57.254902, 25.098040, 41.568626, 22.352942, 0.000000, 102.000000, 6.666667, 48.000000, 4.000000, 320.399994, 222.100006, 13.632000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
63.000000, 795.250000, 17.000000, 16.470589, 59.607841, 87.000000, -1.562500, -1.562500, 26.000000, 25.098040, 57.254902, 25.098040, 41.568626, 22.352942, 0.000000, 102.000000, 6.666667, 48.000000, 4.000000, 320.399994, 222.100006, 13.632000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
65.000000, 900.000000, 16.000000, 20.000000, 59.607841, 87.000000, -1.562500, -1.562500, 58.000000, 25.098040, 57.254902, 25.098040, 41.568626, 22.352942, 0.000000, 102.000000, 6.666667, 48.000000, 7.000000, 320.399994, 222.100006, 13.632000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
65.000000, 900.000000, 16.000000, 20.000000, 59.607841, 87.000000, -1.562500, -1.562500, 58.000000, 29.019608, 57.254902, 25.098040, 41.568626, 22.352942, 0.000000, 102.000000, 6.666667, 48.000000, 7.000000, 324.799988, 226.000000, 13.632000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
65.000000, 900.000000, 16.000000, 20.000000, 59.607841, 87.000000, -1.562500, -1.562500, 58.000000, 29.019608, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 3.921569, 48.000000, 7.000000, 324.799988, 226.000000, 13.613000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
65.000000, 1084.250000, 20.000000, 23.137255, 69.803925, 87.000000, -5.468750, 0.781250, 72.000000, 29.019608, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 3.921569, 48.000000, 1.000000, 324.799988, 226.000000, 13.613000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
66.000000, 1084.250000, 20.000000, 23.137255, 69.803925, 87.000000, -5.468750, 0.781250, 72.000000, 30.980392, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 3.921569, 48.000000, 1.000000, 324.799988, 226.000000, 13.613000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
66.000000, 1084.250000, 20.000000, 23.137255, 69.803925, 87.000000, -5.468750, 0.781250, 72.000000, 30.980392, 56.470589, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 6.274510, 48.000000, 1.000000, 328.000000, 228.399994, 13.535000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
66.000000, 1084.250000, 20.000000, 23.137255, 69.803925, 87.000000, -5.468750, 0.781250, 72.000000, 30.980392, 56.470589, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 6.274510, 48.000000, 1.000000, 328.000000, 228.399994, 13.535000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
66.000000, 1273.250000, 24.000000, 21.568628, 60.000000, 88.000000, -1.562500, 0.781250, 57.000000, 30.980392, 56.470589, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 6.274510, 48.000000, 15.000000, 328.000000, 228.399994, 13.535000, 0.000000, 0.000000, 8926.000000, 0.000000, 255.000000,
68.000000, 1273.250000, 24.000000, 21.568628, 60.000000, 88.000000, -1.562500, 0.781250, 57.000000, 25.098040, 56.470589, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 6.274510, 48.000000, 15.000000, 328.000000, 228.399994, 13.535000, 0.392157, 0.000000, 8926.000000, 0.000000, 255.000000,
68.000000, 1273.250000, 24.000000, 21.568628, 60.000000, 88.000000, -1.562500, 0.781250, 57.000000, 25.098040, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 4.705883, 48.000000, 15.000000, 336.299988, 234.200012, 13.574000, 0.392157, 0.000000, 8926.000000, 0.000000, 255.000000,
68.000000, 1273.250000, 24.000000, 21.568628, 58.823528, 88.000000, -2.343750, 0.000000, 57.000000, 25.098040, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 4.705883, 48.000000, 15.000000, 336.299988, 234.200012, 13.574000, 0.392157, 0.000000, 8926.000000, 0.000000, 255.000000,
70.000000, 1404.500000, 26.000000, 24.313726, 58.823528, 88.000000, -2.343750, 0.000000, 64.000000, 25.098040, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 4.705883, 48.000000, 13.000000, 336.299988, 234.200012, 13.574000, 0.392157, 0.000000, 8926.000000, 0.000000, 255.000000,
70.000000, 1404.500000, 26.000000, 24.313726, 58.823528, 88.000000, -2.343750, 0.000000, 64.000000, 30.196079, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 4.705883, 48.000000, 13.000000, 346.399994, 240.899994, 13.574000, 2.352941, 0.000000, 8926.000000, 0.000000, 255.000000,
