ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 821.750000, 10.000000, 19.215687, 44.705883, 70.000000, 0.781250, 5.468750, 45.000000, 38.039215, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 141.300003, 55.099998, 13.808000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
36.000000, 821.750000, 10.000000, 19.215687, 43.529411, 71.000000, 0.781250, 0.000000, 45.000000, 38.039215, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 141.300003, 55.099998, 13.808000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
38.000000, 844.500000, 12.000000, 20.000000, 43.529411, 71.000000, 0.781250, 0.000000, 47.000000, 38.039215, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 141.300003, 55.099998, 13.808000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
38.000000, 844.500000, 12.000000, 20.000000, 43.529411, 71.000000, 0.781250, 0.000000, 47.000000, 38.039215, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 150.100006, 55.500000, 13.808000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
38.000000, 844.500000, 12.000000, 20.000000, 43.529411, 71.000000, 0.781250, 0.000000, 47.000000, 38.039215, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, 1.000000, 150.100006, 55.500000, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
38.000000, 941.250000, 14.000000, 20.000000, 38.823528, 71.000000, 0.781250, 3.906250, 37.000000, 38.039215, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, 6.000000, 150.100006, 55.500000, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
40.000000, 941.250000, 14.000000, 19.215687, 38.823528, 71.000000, 0.781250, 3.906250, 37.000000, 38.039215, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, 6.000000, 150.100006, 55.500000, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
40.000000, 941.250000, 14.000000, 19.215687, 38.823528, 71.000000, 0.781250, 3.906250, 37.000000, 38.431374, 51.372547, 18.823530, 36.470589, 19.607843, 0.000000, 100.000000, 0.000000, 42.000000, 6.000000, 154.600006, 55.699997, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
40.000000, 941.250000, 14.000000, 19.215687, 38.823528, 71.000000, 0.781250, 3.906250, 37.000000, 38.431374, 51.372547, 18.823530, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 6.000000, 154.600006, 55.699997, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
40.000000, 916.250000, 13.000000, 19.215687, 37.647060, 71.000000, 0.781250, 0.000000, 38.000000, 38.431374, 51.372547, 18.823530, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 154.600006, 55.699997, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
42.000000, 916.250000, 13.000000, 19.215687, 37.647060, 71.000000, 0.781250, 0.000000, 38.000000, 35.686275, 51.372547, 18.823530, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 154.600006, 55.699997, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
42.000000, 916.250000, 13.000000, 19.215687, 37.647060, 71.000000, 0.781250, 0.000000, 38.000000, 35.686275, 51.372547, 19.215687, 35.294117, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 163.000000, 56.099998, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
42.000000, 916.250000, 13.000000, 19.215687, 38.431374, 72.000000, 0.781250, 0.000000, 38.000000, 35.686275, 51.372547, 19.215687, 35.294117, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 163.000000, 56.099998, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
43.000000, 897.500000, 14.000000, 19.215687, 38.431374, 72.000000, 0.781250, 3.906250, 40.000000, 35.686275, 51.372547, 19.215687, 35.294117, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 163.000000, 56.099998, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
43.000000, 897.500000, 14.000000, 19.215687, 38.431374, 72.000000, 0.781250, 3.906250, 40.000000, 34.509804, 51.372547, 19.215687, 35.294117, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 170.800003, 56.599998, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
43.000000, 897.500000, 14.000000, 19.215687, 38.431374, 72.000000, 0.781250, 3.906250, 40.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 170.800003, 56.599998, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
43.000000, 874.000000, 13.000000, 19.215687, 39.607841, 72.000000, 0.781250, 0.781250, 40.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 170.800003, 56.599998, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
45.000000, 874.000000, 13.000000, 19.215687, 39.607841, 72.000000, 0.781250, 0.781250, 40.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 170.800003, 56.599998, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
45.000000, 874.000000, 13.000000, 19.215687, 39.607841, 72.000000, 0.781250, 0.781250, 40.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 178.399994, 57.099998, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
45.000000, 874.000000, 13.000000, 19.215687, 39.607841, 72.000000, 0.781250, 0.781250, 40.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 178.399994, 57.099998, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
45.000000, 896.750000, 12.000000, 19.215687, 39.215687, 73.000000, 0.781250, 3.906250, 38.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 178.399994, 57.099998, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
47.000000, 896.750000, 12.000000, 19.215687, 39.215687, 73.000000, 0.781250, 3.906250, 38.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 178.399994, 57.099998, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
47.000000, 896.750000, 12.000000, 19.215687, 39.215687, 73.000000, 0.781250, 3.906250, 38.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 182.100006, 57.599998, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
47.000000, 896.750000, 12.000000, 19.215687, 39.215687, 73.000000, 0.781250, 3.906250, 38.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 182.100006, 57.599998, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
49.000000, 898.250000, 11.000000, 19.215687, 38.823528, 73.000000, 0.781250, -0.781250, 40.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 182.100006, 57.599998, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
49.000000, 898.250000, 11.000000, 19.215687, 38.823528, 73.000000, 0.781250, -0.781250, 40.000000, 43.137257, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 182.100006, 57.599998, 13.847000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
49.000000, 898.250000, 11.000000, 19.215687, 38.823528, 73.000000, 0.781250, -0.781250, 40.000000, 43.137257, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 189.199997, 57.900002, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
49.000000, 898.250000, 11.000000, 19.215687, 38.823528, 73.000000, 0.781250, 1.562500, 40.000000, 43.137257, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 189.199997, 57.900002, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
51.000000, 892.750000, 13.000000, 19.215687, 38.823528, 73.000000, 0.781250, 1.562500, 38.000000, 43.137257, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 189.199997, 57.900002, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
51.000000, 892.750000, 13.000000, 19.215687, 38.823528, 73.000000, 0.781250, 1.562500, 38.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 196.100006, 58.500000, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
51.000000, 892.750000, 13.000000, 19.215687, 38.823528, 73.000000, 0.781250, 1.562500, 38.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 196.100006, 58.500000, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
51.000000, 909.250000, 10.000000, 19.215687, 38.431374, 73.000000, 0.781250, 3.125000, 39.000000, 53.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 196.100006, 58.500000, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
52.000000, 909.250000, 10.000000, 19.215687, 38.431374, 73.000000, 0.781250, 3.125000, 39.000000, 50.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 196.100006, 58.500000, 13.828000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
52.000000, 909.250000, 10.000000, 19.215687, 38.431374, 73.000000, 0.781250, 3.125000, 39.000000, 50.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 202.699997, 59.099998, 13.242000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
52.000000, 909.250000, 10.000000, 19.215687, 38.431374, 73.000000, 0.781250, 3.125000, 39.000000, 50.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -2.000000, 202.699997, 59.099998, 13.242000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
52.000000, 667.750000, 8.000000, 21.960785, 54.117645, 74.000000, 0.781250, 0.000000, 58.000000, 50.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 202.699997, 59.099998, 13.242000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
54.000000, 667.750000, 8.000000, 21.960785, 54.117645, 74.000000, 0.781250, 0.000000, 58.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 202.699997, 59.099998, 13.242000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
54.000000, 667.750000, 8.000000, 21.960785, 54.117645, 74.000000, 0.781250, 0.000000, 58.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 209.800003, 59.800003, 13.769000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
54.000000, 667.750000, 8.000000, 21.960785, 39.215687, 75.000000, 0.781250, 2.343750, 58.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 209.800003, 59.800003, 13.769000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
56.000000, 921.750000, 13.000000, 20.784313, 39.215687, 75.000000, 0.781250, 2.343750, 42.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -4.000000, 209.800003, 59.800003, 13.769000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
56.000000, 921.750000, 13.000000, 20.784313, 39.215687, 75.000000, 0.781250, 2.343750, 42.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -4.000000, 213.699997, 60.199997, 13.769000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
56.000000, 921.750000, 13.000000, 20.784313, 39.215687, 75.000000, 0.781250, 2.343750, 42.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, -4.000000, 213.699997, 60.199997, 13.789000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
56.000000, 952.250000, 13.000000, 20.784313, 39.215687, 75.000000, 0.781250, -3.125000, 39.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 5.000000, 213.699997, 60.199997, 13.789000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
58.000000, 952.250000, 13.000000, 19.215687, 39.215687, 75.000000, 0.781250, -3.125000, 39.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 5.000000, 213.699997, 60.199997, 13.789000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
58.000000, 952.250000, 13.000000, 19.215687, 39.215687, 75.000000, 0.781250, -3.125000, 39.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 5.000000, 221.000000, 61.099998, 13.789000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
58.000000, 952.250000, 13.000000, 19.215687, 39.215687, 75.000000, 0.781250, -3.125000, 39.000000, 38.039215, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 5.000000, 221.000000, 61.099998, 13.789000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
58.000000, 854.500000, 13.000000, 18.823530, 38.039215, 75.000000, 0.781250, 0.781250, 40.000000, 38.039215, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 221.000000, 61.099998, 13.789000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
60.000000, 854.500000, 13.000000, 18.823530, 38.039215, 75.000000, 0.781250, 0.781250, 40.000000, 39.215687, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 221.000000, 61.099998, 13.789000, 0.000000, 0.000000, 12682.000000, 0.000000, 255.000000,
60.000000, 854.500000, 13.000000, 18.823530, 38.039215, 75.000000, 0.781250, 0.781250, 40.000000, 39.215687, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 227.700012, 61.900002, 13.730000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
60.000000, 854.500000, 13.000000, 18.823530, 48.627453, 76.000000, 0.781250, 0.781250, 40.000000, 39.215687, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 227.700012, 61.900002, 13.730000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
62.000000, 704.500000, 10.000000, 20.392157, 48.627453, 76.000000, -0.781250, 1.562500, 59.000000, 39.215687, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 227.700012, 61.900002, 13.730000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
62.000000, 704.500000, 10.000000, 20.392157, 48.627453, 76.000000, -0.781250, 1.562500, 59.000000, 42.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 234.600006, 62.900002, 13.730000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
62.000000, 704.500000, 10.000000, 20.392157, 48.627453, 76.000000, -0.781250, 1.562500, 59.000000, 42.352940, 51.764706, 18.431372, 34.509804, 18.823530, 0.000000, 100.000000, 0.392157, 42.000000, 2.000000, 234.600006, 62.900002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
62.000000, 949.000000, 14.000000, 20.392157, 39.215687, 76.000000, 0.781250, 2.343750, 38.000000, 42.352940, 51.764706, 18.431372, 34.509804, 18.823530, 0.000000, 100.000000, 0.392157, 42.000000, 2.000000, 234.600006, 62.900002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
63.000000, 949.000000, 14.000000, 18.823530, 39.215687, 76.000000, 0.781250, 2.343750, 38.000000, 42.352940, 51.764706, 18.431372, 34.509804, 18.823530, 0.000000, 100.000000, 0.392157, 42.000000, 3.000000, 234.600006, 62.900002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
63.000000, 949.000000, 14.000000, 18.823530, 39.215687, 76.000000, 0.781250, 2.343750, 38.000000, 40.784313, 51.372547, 18.431372, 34.509804, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 238.200012, 63.400002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
63.000000, 949.000000, 14.000000, 18.823530, 39.215687, 76.000000, 0.781250, 2.343750, 38.000000, 40.784313, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 238.200012, 63.400002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
63.000000, 931.250000, 13.000000, 19.215687, 37.647060, 76.000000, 0.781250, -0.781250, 38.000000, 40.784313, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 238.200012, 63.400002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
65.000000, 931.250000, 13.000000, 19.215687, 37.647060, 76.000000, 0.781250, -0.781250, 38.000000, 42.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 238.200012, 63.400002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
65.000000, 931.250000, 13.000000, 19.215687, 37.647060, 76.000000, 0.781250, -0.781250, 38.000000, 42.352940, 52.156864, 18.823530, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, 1.000000, 244.799988, 64.400002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
65.000000, 931.250000, 13.000000, 19.215687, 37.647060, 76.000000, 0.781250, -0.781250, 38.000000, 42.352940, 52.156864, 18.823530, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, 1.000000, 244.799988, 64.400002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
67.000000, 983.500000, 13.000000, 18.823530, 37.254902, 76.000000, 0.781250, 0.781250, 36.000000, 42.352940, 52.156864, 18.823530, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, 7.000000, 244.799988, 64.400002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
67.000000, 983.500000, 13.000000, 18.823530, 37.254902, 76.000000, 0.781250, 0.781250, 36.000000, 36.078430, 52.156864, 18.823530, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 42.000000, 7.000000, 251.299988, 64.400002, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
67.000000, 983.500000, 13.000000, 18.823530, 37.254902, 76.000000, 0.781250, 0.781250, 36.000000, 36.078430, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 251.299988, 65.500000, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
67.000000, 983.500000, 13.000000, 18.823530, 36.470589, 77.000000, 0.781250, 0.781250, 35.000000, 36.078430, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 251.299988, 65.500000, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
69.000000, 966.250000, 14.000000, 18.823530, 36.470589, 77.000000, 0.781250, 0.781250, 35.000000, 36.078430, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 251.299988, 65.500000, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
69.000000, 966.250000, 14.000000, 18.823530, 36.470589, 77.000000, 0.781250, 0.781250, 35.000000, 41.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 257.299988, 66.599998, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
69.000000, 966.250000, 14.000000, 18.823530, 36.470589, 77.000000, 0.781250, 0.781250, 35.000000, 41.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 257.299988, 66.599998, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
69.000000, 949.000000, 12.000000, 18.823530, 37.254902, 77.000000, 0.781250, -0.781250, 36.000000, 41.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 257.299988, 66.599998, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
71.000000, 949.000000, 12.000000, 18.823530, 37.254902, 77.000000, 0.781250, -0.781250, 36.000000, 45.098038, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 257.299988, 66.599998, 13.808000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
71.000000, 949.000000, 12.000000, 18.823530, 37.254902, 77.000000, 0.781250, -0.781250, 36.000000, 45.098038, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 260.200012, 67.099998, 13.710000, 0.000000, 0.000000, 12683.000000, 0.000000, 255.000000,
