ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
427.000000, 897.500000, 0.000000, 18.431372, 36.862743, 89.000000, 0.000000, -0.781250, 37.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 425.799988, 264.899994, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
427.000000, 895.250000, 0.000000, 18.431372, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 425.799988, 264.899994, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
429.000000, 895.250000, 0.000000, 18.431372, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 425.799988, 264.899994, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
429.000000, 895.250000, 0.000000, 18.431372, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 426.000000, 265.200012, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
429.000000, 895.250000, 0.000000, 18.431372, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 426.000000, 265.200012, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
431.000000, 882.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 426.000000, 265.200012, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
431.000000, 882.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 426.000000, 265.200012, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
431.000000, 882.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 426.399994, 265.799988, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
431.000000, 882.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.781250, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 426.399994, 265.799988, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
433.000000, 867.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 426.399994, 265.799988, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
433.000000, 867.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 426.700012, 266.500000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
433.000000, 867.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 426.700012, 266.500000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
433.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 426.700012, 266.500000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
434.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 426.700012, 266.500000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
434.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 427.000000, 267.100006, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
434.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 427.000000, 267.100006, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
434.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 427.000000, 267.100006, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
436.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 427.000000, 267.100006, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
436.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 427.100006, 267.700012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
436.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 427.100006, 267.700012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
438.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 427.100006, 267.700012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
438.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 427.399994, 268.000000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
438.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 427.399994, 268.000000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
438.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 427.399994, 268.000000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
440.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 427.399994, 268.000000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
440.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 427.600006, 268.600006, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
440.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 427.600006, 268.600006, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
440.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 427.600006, 268.600006, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
442.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 2.343750, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 427.600006, 268.600006, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
442.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 2.343750, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 427.799988, 269.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
442.000000, 841.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 427.799988, 269.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
443.000000, 843.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 427.799988, 269.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
443.000000, 843.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 427.899994, 269.700012, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
443.000000, 843.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.781250, 35.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 427.899994, 269.700012, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
443.000000, 726.500000, 0.000000, 16.078432, 25.490196, 89.000000, 0.000000, 0.781250, 24.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 427.899994, 269.700012, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
445.000000, 726.500000, 0.000000, 16.078432, 25.490196, 89.000000, 0.000000, 0.781250, 24.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 427.899994, 269.700012, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
445.000000, 726.500000, 0.000000, 16.078432, 25.490196, 89.000000, 0.000000, 0.781250, 24.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 427.899994, 269.899994, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
445.000000, 726.500000, 0.000000, 16.078432, 25.490196, 89.000000, 0.000000, 0.781250, 24.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 427.899994, 269.899994, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
445.000000, 712.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 427.899994, 269.899994, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
447.000000, 712.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 427.899994, 269.899994, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
447.000000, 712.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 427.700012, 270.200012, 13.613000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
447.000000, 712.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 427.700012, 270.200012, 13.613000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
449.000000, 665.500000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -0.781250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 427.700012, 270.200012, 13.613000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
449.000000, 665.500000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -0.781250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 427.399994, 270.500000, 13.613000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
449.000000, 665.500000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -0.781250, 24.000000, 80.000000, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 427.399994, 270.500000, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
449.000000, 629.500000, 0.000000, 18.823530, 25.490196, 89.000000, 0.000000, -4.687500, 32.000000, 80.000000, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 427.399994, 270.500000, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
451.000000, 629.500000, 0.000000, 18.823530, 25.490196, 89.000000, 0.000000, -4.687500, 32.000000, 80.000000, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 427.399994, 270.500000, 13.593000, 12.941176, 0.000000, 1375.000000, 0.000000, 46.000000,
451.000000, 629.500000, 0.000000, 18.823530, 25.490196, 89.000000, 0.000000, -4.687500, 32.000000, 80.000000, 50.588234, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 427.200012, 270.700012, 13.437000, 12.941176, 0.000000, 1375.000000, 0.000000, 46.000000,
451.000000, 629.500000, 0.000000, 18.823530, 25.490196, 89.000000, 0.000000, -4.687500, 32.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 427.200012, 270.700012, 13.437000, 12.941176, 0.000000, 1375.000000, 0.000000, 46.000000,
451.000000, 858.500000, 0.000000, 18.823530, 40.000000, 89.000000, 0.000000, 0.000000, 40.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 427.200012, 270.700012, 13.437000, 12.941176, 0.000000, 1375.000000, 0.000000, 46.000000,
453.000000, 858.500000, 0.000000, 18.823530, 40.000000, 89.000000, 0.000000, 0.000000, 40.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 427.200012, 270.700012, 13.437000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
453.000000, 858.500000, 0.000000, 18.823530, 40.000000, 89.000000, 0.000000, 0.000000, 40.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 427.100006, 270.799988, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
453.000000, 858.500000, 0.000000, 18.823530, 39.607841, 89.000000, 0.000000, 1.562500, 40.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 427.100006, 270.799988, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
454.000000, 867.750000, 0.000000, 18.823530, 39.607841, 89.000000, 0.000000, 1.562500, 40.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 427.100006, 270.799988, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
454.000000, 867.750000, 0.000000, 18.823530, 39.607841, 89.000000, 0.000000, 1.562500, 40.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 427.299988, 271.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
454.000000, 867.750000, 0.000000, 18.823530, 39.607841, 89.000000, 0.000000, 1.562500, 40.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 427.299988, 271.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
454.000000, 897.500000, 0.000000, 18.823530, 37.254902, 89.000000, 0.000000, 1.562500, 38.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 427.299988, 271.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
456.000000, 897.500000, 0.000000, 18.431372, 37.254902, 89.000000, 0.000000, 1.562500, 38.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 427.299988, 271.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
456.000000, 897.500000, 0.000000, 18.431372, 37.254902, 89.000000, 0.000000, 1.562500, 38.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 427.600006, 271.700012, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
456.000000, 897.500000, 0.000000, 18.431372, 37.254902, 89.000000, 0.000000, 1.562500, 38.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 427.600006, 271.700012, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
456.000000, 903.750000, 0.000000, 18.431372, 35.686275, 89.000000, 0.000000, 1.562500, 36.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 427.600006, 271.700012, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
458.000000, 903.750000, 0.000000, 18.431372, 35.686275, 89.000000, 0.000000, 1.562500, 36.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 427.600006, 271.700012, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
458.000000, 903.750000, 0.000000, 18.431372, 35.686275, 89.000000, 0.000000, 1.562500, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 428.000000, 272.299988, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
458.000000, 903.750000, 0.000000, 18.431372, 35.294117, 89.000000, 0.000000, 0.000000, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 428.000000, 272.299988, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
460.000000, 878.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.000000, 272.299988, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
460.000000, 878.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.100006, 272.500000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
460.000000, 878.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.100006, 272.500000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
460.000000, 869.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.100006, 272.500000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
462.000000, 869.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.100006, 272.500000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
462.000000, 869.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.399994, 273.100006, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
462.000000, 869.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.399994, 273.100006, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
462.000000, 851.500000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.399994, 273.100006, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
463.000000, 851.500000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.399994, 273.100006, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
463.000000, 851.500000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.700012, 273.500000, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
463.000000, 851.500000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 428.700012, 273.500000, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
465.000000, 849.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 428.700012, 273.500000, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
465.000000, 849.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 428.899994, 274.000000, 13.554000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
465.000000, 849.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 428.899994, 274.000000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
465.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 428.899994, 274.000000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
467.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 428.899994, 274.000000, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
467.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.000000, 274.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
467.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.000000, 274.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
