ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1828.000000, 790.500000, 3.000000, 25.490196, 52.941177, 89.000000, -0.781250, 0.000000, 44.000000, 90.588234, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 550.299988, 425.500000, 13.203000, 0.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1830.000000, 750.750000, 4.000000, 18.823530, 52.941177, 89.000000, -0.781250, 0.000000, 51.000000, 90.588234, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 550.299988, 425.500000, 13.203000, 0.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1830.000000, 750.750000, 4.000000, 18.823530, 52.941177, 89.000000, -0.781250, 0.000000, 51.000000, 88.235291, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 549.400024, 424.500000, 13.203000, 100.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1830.000000, 750.750000, 4.000000, 18.823530, 52.941177, 89.000000, -0.781250, 0.000000, 51.000000, 88.235291, 57.647060, 26.666666, 42.352940, 23.921568, 0.000000, 102.000000, 5.098039, 53.000000, 2.000000, 549.400024, 424.500000, 13.339000, 100.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1830.000000, 1610.750000, 9.000000, 18.823530, 37.254902, 89.000000, -0.781250, 2.343750, 31.000000, 88.235291, 57.647060, 26.666666, 42.352940, 23.921568, 0.000000, 102.000000, 5.098039, 52.000000, 19.000000, 549.400024, 424.500000, 13.339000, 100.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1832.000000, 1610.750000, 9.000000, 18.823530, 37.254902, 89.000000, -0.781250, 2.343750, 31.000000, 88.235291, 57.647060, 26.666666, 42.352940, 23.921568, 0.000000, 102.000000, 5.098039, 52.000000, 19.000000, 549.400024, 424.500000, 13.339000, 100.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1832.000000, 1610.750000, 9.000000, 18.823530, 37.254902, 89.000000, -0.781250, 2.343750, 31.000000, 86.666664, 54.117645, 26.666666, 42.352940, 23.921568, 0.000000, 102.000000, 1.176471, 52.000000, 19.000000, 548.900024, 423.100006, 13.398000, 34.117645, 0.000000, 11405.000000, 0.000000, 255.000000,
1832.000000, 1610.750000, 9.000000, 18.823530, 37.254902, 89.000000, -0.781250, 2.343750, 31.000000, 86.666664, 54.117645, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 1.176471, 52.000000, 19.000000, 548.900024, 423.100006, 13.398000, 34.117645, 0.000000, 11405.000000, 0.000000, 255.000000,
1832.000000, 1114.000000, 14.000000, 20.784313, 74.117645, 89.000000, -6.250000, -2.343750, 72.000000, 86.666664, 54.117645, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 1.176471, 52.000000, -3.000000, 548.900024, 423.100006, 13.398000, 34.117645, 0.000000, 11405.000000, 0.000000, 255.000000,
1833.000000, 1114.000000, 14.000000, 20.784313, 74.117645, 89.000000, -6.250000, -2.343750, 72.000000, 85.490196, 54.117645, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 1.176471, 52.000000, -3.000000, 548.900024, 423.100006, 13.398000, 37.647060, 0.000000, 11405.000000, 0.000000, 255.000000,
1833.000000, 1114.000000, 14.000000, 20.784313, 74.117645, 89.000000, -6.250000, -2.343750, 72.000000, 85.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 548.799988, 422.000000, 13.417000, 37.647060, 0.000000, 11405.000000, 0.000000, 255.000000,
1833.000000, 1114.000000, 14.000000, 20.784313, 30.980392, 89.000000, -6.250000, -2.343750, 72.000000, 85.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 548.799988, 422.000000, 13.417000, 37.647060, 0.000000, 11405.000000, 0.000000, 255.000000,
1835.000000, 1117.000000, 16.000000, 18.823530, 30.980392, 89.000000, -0.781250, 0.781250, 32.000000, 85.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 6.000000, 548.799988, 422.000000, 13.417000, 37.647060, 0.000000, 11405.000000, 0.000000, 255.000000,
1835.000000, 1117.000000, 16.000000, 18.823530, 30.980392, 89.000000, -0.781250, 0.781250, 32.000000, 85.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 6.000000, 548.400024, 420.700012, 13.417000, 43.137257, 0.000000, 11405.000000, 0.000000, 255.000000,
1835.000000, 1117.000000, 16.000000, 18.823530, 30.980392, 89.000000, -0.781250, 0.781250, 32.000000, 85.098038, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 51.000000, 6.000000, 548.400024, 420.700012, 13.242000, 43.137257, 0.000000, 11405.000000, 0.000000, 255.000000,
1835.000000, 1213.250000, 17.000000, 18.823530, 64.705879, 89.000000, -6.250000, 2.343750, 70.000000, 85.098038, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 51.000000, 2.000000, 548.400024, 420.700012, 13.242000, 43.137257, 0.000000, 11405.000000, 0.000000, 255.000000,
1837.000000, 1213.250000, 17.000000, 22.745098, 64.705879, 89.000000, -6.250000, 2.343750, 70.000000, 85.098038, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 52.000000, 2.000000, 548.400024, 420.700012, 13.242000, 43.137257, 0.000000, 11405.000000, 0.000000, 255.000000,
1837.000000, 1213.250000, 17.000000, 22.745098, 64.705879, 89.000000, -6.250000, 2.343750, 70.000000, 72.156860, 56.862743, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 4.313725, 52.000000, 2.000000, 548.599976, 420.299988, 13.476000, 82.352943, 0.000000, 11405.000000, 0.000000, 255.000000,
1837.000000, 1213.250000, 17.000000, 22.745098, 64.705879, 89.000000, -6.250000, 2.343750, 70.000000, 72.156860, 56.862743, 25.098040, 41.176472, 23.921568, 0.000000, 102.000000, 4.313725, 52.000000, 2.000000, 548.599976, 420.299988, 13.476000, 82.352943, 0.000000, 11405.000000, 0.000000, 255.000000,
1837.000000, 1637.500000, 21.000000, 23.921568, 59.607841, 89.000000, -3.125000, -1.562500, 62.000000, 72.156860, 56.862743, 25.098040, 41.176472, 23.921568, 0.000000, 102.000000, 4.313725, 51.000000, 16.000000, 548.599976, 420.299988, 13.476000, 82.352943, 0.000000, 11405.000000, 0.000000, 255.000000,
1839.000000, 1637.500000, 21.000000, 23.921568, 59.607841, 89.000000, -3.125000, -1.562500, 62.000000, 68.235291, 56.862743, 25.098040, 41.176472, 23.921568, 0.000000, 102.000000, 4.313725, 51.000000, 16.000000, 548.599976, 420.299988, 13.476000, 0.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1839.000000, 1637.500000, 21.000000, 23.921568, 59.607841, 89.000000, -3.125000, -1.562500, 62.000000, 68.235291, 51.764706, 25.882353, 42.745098, 22.352942, 0.000000, 102.000000, 0.000000, 51.000000, 16.000000, 550.200012, 420.299988, 13.476000, 0.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1839.000000, 1637.500000, 21.000000, 23.921568, 93.725487, 89.000000, -3.125000, -1.562500, 62.000000, 68.235291, 51.764706, 25.882353, 42.745098, 22.352942, 0.000000, 102.000000, 0.000000, 51.000000, 16.000000, 550.200012, 420.299988, 13.476000, 0.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1841.000000, 1276.500000, 24.000000, 34.901962, 93.725487, 88.000000, -6.250000, -2.343750, 96.000000, 68.235291, 51.764706, 25.882353, 42.745098, 22.352942, 0.000000, 102.000000, 0.000000, 51.000000, -9.000000, 550.200012, 420.299988, 13.476000, 0.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1841.000000, 1276.500000, 24.000000, 34.901962, 93.725487, 88.000000, -6.250000, -2.343750, 96.000000, 64.313728, 51.764706, 25.882353, 42.745098, 22.352942, 0.000000, 101.000000, 0.000000, 51.000000, -9.000000, 554.099976, 421.899994, 13.476000, 77.647057, 0.000000, 11405.000000, 0.000000, 255.000000,
1841.000000, 1276.500000, 24.000000, 34.901962, 93.725487, 88.000000, -6.250000, -2.343750, 96.000000, 64.313728, 67.058823, 31.764706, 47.843136, 31.372549, 0.000000, 101.000000, 12.941176, 51.000000, -9.000000, 554.099976, 421.899994, 13.476000, 77.647057, 0.000000, 11405.000000, 0.000000, 255.000000,
1841.000000, 1628.000000, 31.000000, 34.901962, 86.274513, 88.000000, -6.250000, 2.343750, 83.000000, 64.313728, 67.058823, 31.764706, 47.843136, 31.372549, 0.000000, 101.000000, 12.941176, 51.000000, -9.000000, 554.099976, 421.899994, 13.476000, 77.647057, 0.000000, 11405.000000, 0.000000, 255.000000,
1843.000000, 1628.000000, 31.000000, 25.098040, 86.274513, 88.000000, -6.250000, 2.343750, 83.000000, 64.313728, 67.058823, 31.764706, 47.843136, 31.372549, 0.000000, 101.000000, 12.941176, 50.000000, 6.000000, 554.099976, 421.899994, 13.476000, 77.647057, 0.000000, 11405.000000, 0.000000, 255.000000,
1843.000000, 1628.000000, 31.000000, 25.098040, 86.274513, 88.000000, -6.250000, 2.343750, 83.000000, 70.980392, 55.294117, 31.764706, 47.843136, 31.372549, 0.000000, 101.000000, 2.745098, 50.000000, 6.000000, 559.599976, 424.899994, 13.496000, 15.294118, 0.000000, 11405.000000, 0.000000, 255.000000,
1843.000000, 1628.000000, 31.000000, 25.098040, 86.274513, 88.000000, -6.250000, 2.343750, 83.000000, 70.980392, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 2.745098, 50.000000, 6.000000, 559.599976, 424.899994, 13.496000, 15.294118, 0.000000, 11405.000000, 0.000000, 255.000000,
1843.000000, 1654.500000, 34.000000, 21.960785, 44.313725, 88.000000, -2.343750, 4.687500, 47.000000, 70.980392, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 559.599976, 424.899994, 13.496000, 15.294118, 0.000000, 11405.000000, 0.000000, 255.000000,
1844.000000, 1654.500000, 34.000000, 21.960785, 44.313725, 88.000000, -2.343750, 4.687500, 47.000000, 70.980392, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 559.599976, 424.899994, 13.496000, 34.509804, 0.000000, 11405.000000, 0.000000, 255.000000,
1844.000000, 1654.500000, 34.000000, 21.960785, 44.313725, 88.000000, -2.343750, 4.687500, 47.000000, 70.980392, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 561.799988, 426.200012, 13.476000, 34.509804, 0.000000, 11405.000000, 0.000000, 255.000000,
1844.000000, 1654.500000, 34.000000, 21.960785, 44.313725, 88.000000, -2.343750, 4.687500, 47.000000, 70.980392, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 561.799988, 426.200012, 13.476000, 34.509804, 0.000000, 11405.000000, 0.000000, 255.000000,
1846.000000, 1745.250000, 36.000000, 21.568628, 41.568626, 88.000000, -0.781250, 3.906250, 42.000000, 70.980392, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 51.000000, 23.000000, 561.799988, 426.200012, 13.476000, 34.509804, 0.000000, 11405.000000, 0.000000, 255.000000,
1846.000000, 1745.250000, 36.000000, 21.568628, 41.568626, 88.000000, -0.781250, 3.906250, 42.000000, 82.745094, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 51.000000, 23.000000, 565.700012, 426.200012, 13.476000, 37.647060, 0.000000, 11405.000000, 0.000000, 255.000000,
1846.000000, 1745.250000, 36.000000, 21.568628, 41.568626, 88.000000, -0.781250, 3.906250, 42.000000, 82.745094, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 51.000000, 23.000000, 565.700012, 428.700012, 13.496000, 37.647060, 0.000000, 11405.000000, 0.000000, 255.000000,
1846.000000, 1785.750000, 39.000000, 21.568628, 32.156864, 88.000000, -0.781250, 3.125000, 24.000000, 82.745094, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 51.000000, 23.000000, 565.700012, 428.700012, 13.496000, 37.647060, 0.000000, 11405.000000, 0.000000, 255.000000,
1848.000000, 1785.750000, 39.000000, 18.823530, 32.156864, 88.000000, -0.781250, 3.125000, 24.000000, 82.745094, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 51.000000, 16.000000, 565.700012, 428.700012, 13.496000, 37.647060, 0.000000, 11405.000000, 0.000000, 255.000000,
1848.000000, 1785.750000, 39.000000, 18.823530, 32.156864, 88.000000, -0.781250, 3.125000, 24.000000, 78.823532, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 1.960784, 51.000000, 16.000000, 568.400024, 430.700012, 13.574000, 22.352942, 0.000000, 11405.000000, 0.000000, 255.000000,
1848.000000, 1785.750000, 39.000000, 18.823530, 32.156864, 88.000000, -0.781250, 3.125000, 24.000000, 78.823532, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 51.000000, 16.000000, 568.400024, 430.700012, 13.574000, 22.352942, 0.000000, 11405.000000, 0.000000, 255.000000,
1848.000000, 1885.750000, 40.000000, 20.392157, 27.843138, 88.000000, 3.125000, -1.562500, 29.000000, 78.823532, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 51.000000, 28.000000, 568.400024, 430.700012, 13.574000, 22.352942, 0.000000, 11405.000000, 0.000000, 255.000000,
1850.000000, 1885.750000, 40.000000, 20.392157, 27.843138, 88.000000, 3.125000, -1.562500, 29.000000, 83.137253, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 51.000000, 28.000000, 568.400024, 430.700012, 13.574000, 36.470589, 0.000000, 11405.000000, 0.000000, 255.000000,
1850.000000, 1885.750000, 40.000000, 20.392157, 27.843138, 88.000000, 3.125000, -1.562500, 29.000000, 83.137253, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 101.000000, 1.568627, 51.000000, 28.000000, 569.799988, 431.899994, 13.671000, 36.470589, 0.000000, 11405.000000, 0.000000, 255.000000,
1850.000000, 1885.750000, 40.000000, 20.392157, 27.843138, 88.000000, 3.125000, -1.562500, 29.000000, 83.137253, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 101.000000, 1.568627, 51.000000, 28.000000, 569.799988, 431.899994, 13.671000, 36.470589, 0.000000, 11405.000000, 0.000000, 255.000000,
1852.000000, 1899.000000, 41.000000, 20.392157, 27.058823, 87.000000, 3.906250, 1.562500, 28.000000, 83.137253, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 101.000000, 1.568627, 51.000000, 28.000000, 569.799988, 431.899994, 13.671000, 36.470589, 0.000000, 11405.000000, 0.000000, 255.000000,
1852.000000, 1899.000000, 41.000000, 20.392157, 27.058823, 87.000000, 3.906250, 1.562500, 28.000000, 82.352943, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 101.000000, 1.568627, 51.000000, 28.000000, 570.200012, 431.899994, 13.671000, 31.372549, 0.000000, 11405.000000, 0.000000, 255.000000,
1852.000000, 1899.000000, 41.000000, 20.392157, 27.058823, 87.000000, 3.906250, 1.562500, 28.000000, 82.352943, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 51.000000, 28.000000, 570.200012, 432.399994, 13.671000, 31.372549, 0.000000, 11405.000000, 0.000000, 255.000000,
1852.000000, 1912.500000, 41.000000, 20.392157, 25.098040, 87.000000, 3.906250, 0.000000, 26.000000, 82.352943, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 51.000000, 28.000000, 570.200012, 432.399994, 13.671000, 31.372549, 0.000000, 11405.000000, 0.000000, 255.000000,
1853.000000, 1912.500000, 40.000000, 19.607843, 25.098040, 87.000000, 3.906250, 0.000000, 26.000000, 82.352943, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 51.000000, 27.000000, 570.200012, 432.399994, 13.671000, 31.372549, 0.000000, 11405.000000, 0.000000, 255.000000,
1853.000000, 1912.500000, 40.000000, 19.607843, 25.098040, 87.000000, 3.906250, 0.000000, 26.000000, 77.254906, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 51.000000, 27.000000, 570.500000, 432.799988, 13.671000, 47.450981, 0.000000, 11405.000000, 0.000000, 255.000000,
1853.000000, 1912.500000, 40.000000, 19.607843, 25.098040, 87.000000, 3.906250, 0.000000, 26.000000, 77.254906, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 101.000000, 1.176471, 51.000000, 27.000000, 570.500000, 432.799988, 13.671000, 47.450981, 0.000000, 11405.000000, 0.000000, 255.000000,
1853.000000, 1910.750000, 40.000000, 19.215687, 23.921568, 87.000000, 3.906250, 3.125000, 25.000000, 77.254906, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 101.000000, 1.176471, 52.000000, 26.000000, 570.500000, 432.799988, 13.671000, 47.450981, 0.000000, 11405.000000, 0.000000, 255.000000,
1855.000000, 1910.750000, 40.000000, 19.215687, 23.921568, 87.000000, 3.906250, 3.125000, 25.000000, 84.705879, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 101.000000, 1.176471, 52.000000, 26.000000, 570.500000, 432.799988, 13.671000, 40.000000, 0.000000, 11405.000000, 0.000000, 255.000000,
1855.000000, 1910.750000, 40.000000, 19.215687, 23.921568, 87.000000, 3.906250, 3.125000, 25.000000, 84.705879, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 52.000000, 26.000000, 570.000000, 432.799988, 13.730000, 40.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1855.000000, 1910.750000, 40.000000, 19.215687, 23.921568, 87.000000, 3.906250, 3.125000, 25.000000, 84.705879, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 52.000000, 26.000000, 570.000000, 432.799988, 13.730000, 40.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1857.000000, 1873.250000, 40.000000, 18.431372, 25.882353, 86.000000, 3.906250, 0.781250, 24.000000, 84.705879, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 52.000000, 19.000000, 570.000000, 432.799988, 13.730000, 40.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1857.000000, 1873.250000, 40.000000, 18.431372, 25.882353, 86.000000, 3.906250, 0.781250, 24.000000, 80.784317, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 52.000000, 19.000000, 569.200012, 432.799988, 13.730000, 41.960785, 0.000000, 11406.000000, 0.000000, 255.000000,
1857.000000, 1873.250000, 40.000000, 18.431372, 25.882353, 86.000000, 3.906250, 0.781250, 24.000000, 80.784317, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 52.000000, 19.000000, 569.200012, 432.399994, 13.593000, 41.960785, 0.000000, 11406.000000, 0.000000, 255.000000,
1857.000000, 1873.250000, 40.000000, 18.431372, 28.235294, 86.000000, 3.125000, 1.562500, 28.000000, 80.784317, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 52.000000, 19.000000, 569.200012, 432.399994, 13.593000, 41.960785, 0.000000, 11406.000000, 0.000000, 255.000000,
1859.000000, 1800.750000, 38.000000, 20.000000, 28.235294, 86.000000, 3.125000, 1.562500, 28.000000, 80.784317, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 52.000000, 27.000000, 569.200012, 432.399994, 13.593000, 41.960785, 0.000000, 11406.000000, 0.000000, 255.000000,
1859.000000, 1800.750000, 38.000000, 20.000000, 28.235294, 86.000000, 3.125000, 1.562500, 28.000000, 85.882355, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 52.000000, 27.000000, 568.599976, 432.100006, 13.535000, 62.352940, 0.000000, 11406.000000, 0.000000, 255.000000,
1859.000000, 1800.750000, 38.000000, 20.000000, 28.235294, 86.000000, 3.125000, 1.562500, 28.000000, 85.882355, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 52.000000, 27.000000, 568.599976, 432.100006, 13.535000, 62.352940, 0.000000, 11406.000000, 0.000000, 255.000000,
1859.000000, 1732.750000, 36.000000, 18.823530, 21.568628, 86.000000, -0.781250, 1.562500, 22.000000, 85.882355, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 52.000000, 7.000000, 568.599976, 432.100006, 13.535000, 62.352940, 0.000000, 11406.000000, 0.000000, 255.000000,
1861.000000, 1732.750000, 36.000000, 18.823530, 21.568628, 86.000000, -0.781250, 1.562500, 22.000000, 79.215683, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 52.000000, 7.000000, 568.599976, 432.100006, 13.535000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1861.000000, 1732.750000, 36.000000, 18.823530, 21.568628, 86.000000, -0.781250, 1.562500, 22.000000, 79.215683, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 567.400024, 431.299988, 13.613000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1861.000000, 1732.750000, 36.000000, 18.823530, 21.568628, 86.000000, -0.781250, 1.562500, 22.000000, 79.215683, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 567.400024, 431.299988, 13.613000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1862.000000, 1525.000000, 34.000000, 18.823530, 24.313726, 86.000000, -0.781250, 0.000000, 26.000000, 79.215683, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 8.000000, 567.400024, 431.299988, 13.613000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1862.000000, 1525.000000, 34.000000, 18.823530, 24.313726, 86.000000, -0.781250, 0.000000, 26.000000, 81.568626, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 8.000000, 567.400024, 431.299988, 13.613000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1862.000000, 1525.000000, 34.000000, 18.823530, 24.313726, 86.000000, -0.781250, 0.000000, 26.000000, 81.568626, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 8.000000, 563.099976, 429.799988, 13.632000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1862.000000, 1525.000000, 34.000000, 18.823530, 25.098040, 86.000000, -0.781250, 8.593750, 26.000000, 81.568626, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 8.000000, 563.099976, 429.799988, 13.632000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1864.000000, 1401.500000, 31.000000, 18.823530, 25.098040, 86.000000, -0.781250, 8.593750, 26.000000, 81.568626, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 6.000000, 563.099976, 429.799988, 13.632000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1864.000000, 1401.500000, 31.000000, 18.823530, 25.098040, 86.000000, -0.781250, 8.593750, 26.000000, 86.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 6.000000, 559.400024, 428.100006, 13.535000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1864.000000, 1401.500000, 31.000000, 18.823530, 25.098040, 86.000000, -0.781250, 8.593750, 26.000000, 86.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 6.000000, 559.400024, 428.100006, 13.535000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1864.000000, 1075.000000, 27.000000, 18.823530, 29.411764, 86.000000, -0.781250, 7.812500, 32.000000, 86.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 559.400024, 428.100006, 13.535000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1866.000000, 1075.000000, 27.000000, 18.823530, 29.411764, 86.000000, -0.781250, 7.812500, 32.000000, 81.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 559.400024, 428.100006, 13.535000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1866.000000, 1075.000000, 27.000000, 18.823530, 29.411764, 86.000000, -0.781250, 7.812500, 32.000000, 81.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 557.799988, 427.200012, 13.593000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1866.000000, 1075.000000, 27.000000, 18.823530, 29.411764, 86.000000, -0.781250, 7.812500, 32.000000, 81.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 557.799988, 427.200012, 13.593000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1866.000000, 1017.000000, 23.000000, 18.823530, 33.725491, 86.000000, -0.781250, 3.906250, 35.000000, 81.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 557.799988, 427.200012, 13.593000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1868.000000, 1017.000000, 23.000000, 18.823530, 33.725491, 86.000000, -0.781250, 3.906250, 35.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 557.799988, 427.200012, 13.593000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1868.000000, 1017.000000, 23.000000, 18.823530, 33.725491, 86.000000, -0.781250, 3.906250, 35.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 554.799988, 425.299988, 13.613000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
