ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
461.000000, 641.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 332.000000, 140.600006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
461.000000, 641.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 332.000000, 140.600006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
461.000000, 642.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 332.000000, 140.600006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
463.000000, 642.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 332.000000, 140.600006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
463.000000, 642.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 332.100006, 140.800003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
463.000000, 642.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 332.100006, 140.800003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
465.000000, 646.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 332.100006, 140.800003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
465.000000, 646.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 332.500000, 141.399994, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
465.000000, 646.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 332.500000, 141.399994, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
465.000000, 641.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 332.500000, 141.399994, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
467.000000, 641.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 332.500000, 141.399994, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
467.000000, 641.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 332.799988, 141.800003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
467.000000, 641.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 332.799988, 141.800003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
467.000000, 647.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 332.799988, 141.800003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
469.000000, 647.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 332.799988, 141.800003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
469.000000, 647.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 333.100006, 142.300003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
469.000000, 647.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 333.100006, 142.300003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
470.000000, 646.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 333.100006, 142.300003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
470.000000, 646.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 333.200012, 142.600006, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
470.000000, 646.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 333.200012, 142.600006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
470.000000, 646.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 333.200012, 142.600006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
472.000000, 646.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 333.200012, 142.600006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
472.000000, 646.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 333.500000, 143.100006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
472.000000, 646.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 333.500000, 143.100006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
472.000000, 648.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 333.500000, 143.100006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
474.000000, 648.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 333.500000, 143.100006, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
474.000000, 648.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 333.700012, 143.500000, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
474.000000, 648.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 333.700012, 143.500000, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
476.000000, 648.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 333.700012, 143.500000, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
476.000000, 648.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 334.000000, 143.500000, 13.808000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
476.000000, 648.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 334.000000, 144.000000, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
476.000000, 649.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 334.000000, 144.000000, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
478.000000, 649.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 334.000000, 144.000000, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
478.000000, 649.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 334.100006, 144.300003, 13.789000, 5.882353, 0.000000, 10933.000000, 0.000000, 255.000000,
478.000000, 649.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 334.100006, 144.300003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
478.000000, 646.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 334.100006, 144.300003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
480.000000, 646.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 334.100006, 144.300003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
480.000000, 646.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 334.299988, 144.800003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
480.000000, 646.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 334.299988, 144.800003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
481.000000, 645.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 334.299988, 144.800003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
481.000000, 645.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 334.299988, 144.800003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
481.000000, 645.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 334.600006, 145.300003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
481.000000, 645.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 334.600006, 145.300003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
483.000000, 646.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 334.600006, 145.300003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
483.000000, 646.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 334.799988, 145.800003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
483.000000, 646.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 334.799988, 145.800003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
483.000000, 647.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 334.799988, 145.800003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
485.000000, 647.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 334.799988, 145.800003, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
485.000000, 647.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 334.899994, 146.000000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
485.000000, 647.500000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 334.899994, 146.000000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
485.000000, 646.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 334.899994, 146.000000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
487.000000, 646.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 334.899994, 146.000000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
487.000000, 646.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 335.100006, 146.500000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
487.000000, 646.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -4.687500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 335.100006, 146.500000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
489.000000, 650.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -4.687500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 335.100006, 146.500000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
489.000000, 650.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -4.687500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 335.399994, 147.000000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
489.000000, 650.000000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, -4.687500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 335.399994, 147.000000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
489.000000, 646.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 335.399994, 147.000000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
490.000000, 646.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 335.399994, 147.000000, 13.808000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
490.000000, 646.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 335.600006, 147.500000, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
490.000000, 646.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 335.600006, 147.500000, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
490.000000, 632.750000, 0.000000, 15.686275, 25.490196, 95.000000, -0.781250, -4.687500, 27.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 4.000000, 335.600006, 147.500000, 13.789000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
492.000000, 632.750000, 0.000000, 15.686275, 25.490196, 95.000000, -0.781250, -4.687500, 27.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 4.000000, 335.600006, 147.500000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
492.000000, 632.750000, 0.000000, 15.686275, 25.490196, 95.000000, -0.781250, -4.687500, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 4.000000, 335.700012, 148.000000, 13.281000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
492.000000, 632.750000, 0.000000, 15.686275, 29.019608, 95.000000, -0.781250, 0.000000, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 4.000000, 335.700012, 148.000000, 13.281000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
494.000000, 610.000000, 0.000000, 16.078432, 29.019608, 95.000000, -0.781250, 0.000000, 30.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 335.700012, 148.000000, 13.281000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
494.000000, 610.000000, 0.000000, 16.078432, 29.019608, 95.000000, -0.781250, 0.000000, 30.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 336.000000, 148.300003, 13.281000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
494.000000, 610.000000, 0.000000, 16.078432, 29.019608, 95.000000, -0.781250, 0.000000, 30.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 336.000000, 148.300003, 13.750000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
494.000000, 638.250000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, 0.000000, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -3.000000, 336.000000, 148.300003, 13.750000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
496.000000, 638.250000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, 0.000000, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -3.000000, 336.000000, 148.300003, 13.750000, 5.882353, 0.000000, 10934.000000, 0.000000, 255.000000,
496.000000, 638.250000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, 0.000000, 27.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -3.000000, 336.299988, 148.800003, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
496.000000, 638.250000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, 0.000000, 27.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -3.000000, 336.299988, 148.800003, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
496.000000, 659.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 3.906250, 27.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -4.000000, 336.299988, 148.800003, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
498.000000, 659.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 3.906250, 27.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -4.000000, 336.299988, 148.800003, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
498.000000, 659.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 3.906250, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -4.000000, 336.600006, 149.399994, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
498.000000, 659.250000, 0.000000, 16.078432, 26.666666, 96.000000, -0.781250, 3.906250, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -4.000000, 336.600006, 149.399994, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
499.000000, 665.500000, 0.000000, 16.078432, 26.666666, 96.000000, -0.781250, 2.343750, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -1.000000, 336.600006, 149.399994, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
499.000000, 665.500000, 0.000000, 16.078432, 26.666666, 96.000000, -0.781250, 2.343750, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -1.000000, 336.899994, 149.899994, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
499.000000, 665.500000, 0.000000, 16.078432, 26.666666, 96.000000, -0.781250, 2.343750, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -1.000000, 336.899994, 149.899994, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
499.000000, 668.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, -1.000000, 336.899994, 149.899994, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
501.000000, 668.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 336.899994, 149.899994, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
501.000000, 668.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 337.100006, 150.199997, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
