ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
584.000000, 1563.250000, 33.000000, 20.784313, 41.568626, 86.000000, 0.000000, 0.781250, 38.000000, 34.117645, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 100.000000, 5.098039, 44.000000, 23.000000, 443.000000, 336.399994, 13.808000, 2.352941, 0.000000, 766.000000, 0.000000, 27.000000,
584.000000, 1563.250000, 33.000000, 20.784313, 41.568626, 86.000000, 0.000000, 0.781250, 38.000000, 34.117645, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 2.745098, 44.000000, 23.000000, 443.000000, 336.399994, 13.808000, 2.352941, 0.000000, 766.000000, 0.000000, 27.000000,
584.000000, 1573.250000, 33.000000, 20.784313, 27.843138, 86.000000, 3.906250, -3.125000, 28.000000, 34.117645, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 2.745098, 43.000000, 25.000000, 443.000000, 336.399994, 13.808000, 2.352941, 0.000000, 766.000000, 0.000000, 27.000000,
586.000000, 1573.250000, 33.000000, 19.215687, 27.843138, 86.000000, 3.906250, -3.125000, 28.000000, 34.117645, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 2.745098, 43.000000, 25.000000, 443.000000, 336.399994, 13.808000, 2.352941, 0.000000, 766.000000, 0.000000, 27.000000,
586.000000, 1573.250000, 33.000000, 19.215687, 27.843138, 86.000000, 3.906250, -3.125000, 28.000000, 35.294117, 50.588234, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 43.000000, 25.000000, 446.200012, 337.700012, 13.808000, 2.745098, 0.000000, 766.000000, 0.000000, 27.000000,
586.000000, 1573.250000, 33.000000, 19.215687, 27.843138, 86.000000, 3.906250, -3.125000, 28.000000, 35.294117, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 1.960784, 43.000000, 25.000000, 446.200012, 337.700012, 13.808000, 2.745098, 0.000000, 766.000000, 0.000000, 27.000000,
586.000000, 1554.500000, 33.000000, 18.823530, 24.313726, 86.000000, 3.906250, 3.906250, 25.000000, 35.294117, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 1.960784, 44.000000, 22.000000, 446.200012, 337.700012, 13.808000, 2.745098, 0.000000, 766.000000, 0.000000, 27.000000,
588.000000, 1554.500000, 33.000000, 18.823530, 24.313726, 86.000000, 3.906250, 3.906250, 25.000000, 35.294117, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 1.960784, 44.000000, 22.000000, 446.200012, 337.700012, 13.808000, 3.137255, 0.000000, 766.000000, 0.000000, 27.000000,
588.000000, 1554.500000, 33.000000, 18.823530, 24.313726, 86.000000, 3.906250, 3.906250, 25.000000, 35.294117, 49.803921, 18.431372, 34.509804, 17.647058, 0.000000, 100.000000, 1.568627, 44.000000, 22.000000, 448.500000, 338.700012, 13.808000, 3.137255, 0.000000, 766.000000, 0.000000, 27.000000,
588.000000, 1554.500000, 33.000000, 18.823530, 20.392157, 86.000000, 3.906250, 3.906250, 25.000000, 35.294117, 49.803921, 18.431372, 34.509804, 17.647058, 0.000000, 100.000000, 1.568627, 44.000000, 22.000000, 448.500000, 338.700012, 13.808000, 3.137255, 0.000000, 766.000000, 0.000000, 27.000000,
590.000000, 1506.250000, 32.000000, 17.647058, 20.392157, 86.000000, -1.562500, 4.687500, 20.000000, 35.294117, 49.803921, 18.431372, 34.509804, 17.647058, 0.000000, 100.000000, 1.568627, 44.000000, 1.000000, 448.500000, 338.700012, 13.808000, 3.137255, 0.000000, 766.000000, 0.000000, 27.000000,
590.000000, 1506.250000, 32.000000, 17.647058, 20.392157, 86.000000, -1.562500, 4.687500, 20.000000, 35.294117, 49.803921, 18.431372, 34.509804, 17.647058, 0.000000, 100.000000, 1.568627, 44.000000, 1.000000, 450.100006, 338.700012, 13.808000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
590.000000, 1506.250000, 32.000000, 17.647058, 20.392157, 86.000000, -1.562500, 4.687500, 20.000000, 35.294117, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 44.000000, 1.000000, 450.100006, 339.299988, 13.808000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
590.000000, 1460.000000, 32.000000, 17.647058, 24.705883, 86.000000, 3.906250, -4.687500, 25.000000, 35.294117, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 44.000000, 1.000000, 450.100006, 339.299988, 13.808000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
591.000000, 1460.000000, 30.000000, 18.431372, 24.705883, 86.000000, 3.906250, -4.687500, 25.000000, 35.294117, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 44.000000, 21.000000, 450.100006, 339.299988, 13.808000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
591.000000, 1460.000000, 30.000000, 18.431372, 24.705883, 86.000000, 3.906250, -4.687500, 25.000000, 36.862743, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 21.000000, 450.700012, 339.799988, 13.808000, 0.392157, 0.000000, 766.000000, 0.000000, 27.000000,
591.000000, 1460.000000, 30.000000, 18.431372, 24.705883, 86.000000, 3.906250, -4.687500, 25.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, 21.000000, 450.700012, 339.799988, 13.808000, 0.392157, 0.000000, 766.000000, 0.000000, 27.000000,
591.000000, 1346.750000, 29.000000, 17.254902, 21.568628, 86.000000, -1.562500, 0.000000, 21.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 450.700012, 339.799988, 13.808000, 0.392157, 0.000000, 766.000000, 0.000000, 27.000000,
593.000000, 1346.750000, 29.000000, 17.254902, 21.568628, 86.000000, -1.562500, 0.000000, 21.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 450.700012, 339.799988, 13.808000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
593.000000, 1346.750000, 29.000000, 17.254902, 21.568628, 86.000000, -1.562500, 0.000000, 21.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 450.500000, 339.799988, 13.789000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
593.000000, 1346.750000, 29.000000, 17.254902, 21.568628, 86.000000, -1.562500, 0.000000, 21.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 450.500000, 339.799988, 13.789000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
593.000000, 1005.250000, 25.000000, 16.470589, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 450.500000, 339.799988, 13.789000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
595.000000, 1005.250000, 25.000000, 16.470589, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 450.500000, 339.799988, 13.789000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
595.000000, 1005.250000, 25.000000, 16.470589, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 36.862743, 48.235294, 17.254902, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 447.500000, 339.200012, 13.808000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
595.000000, 1005.250000, 25.000000, 16.470589, 55.294117, 86.000000, -1.562500, 9.375000, 27.000000, 36.862743, 48.235294, 17.254902, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 447.500000, 339.200012, 13.808000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
597.000000, 892.750000, 20.000000, 24.705883, 55.294117, 86.000000, -1.562500, 9.375000, 70.000000, 36.862743, 48.235294, 17.254902, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -9.000000, 447.500000, 339.200012, 13.808000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
597.000000, 892.750000, 20.000000, 24.705883, 55.294117, 86.000000, -1.562500, 9.375000, 70.000000, 38.039215, 48.235294, 17.254902, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -9.000000, 446.200012, 339.000000, 13.789000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
597.000000, 892.750000, 20.000000, 24.705883, 55.294117, 86.000000, -1.562500, 9.375000, 70.000000, 38.039215, 57.647060, 26.666666, 42.352940, 23.921568, 0.000000, 100.000000, 7.450980, 45.000000, -9.000000, 446.200012, 339.000000, 13.789000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
597.000000, 1261.500000, 24.000000, 21.568628, 59.607841, 86.000000, -1.562500, -0.781250, 57.000000, 38.039215, 57.647060, 26.666666, 42.352940, 23.921568, 0.000000, 100.000000, 7.450980, 44.000000, 14.000000, 446.200012, 339.000000, 13.789000, 0.000000, 0.000000, 766.000000, 0.000000, 27.000000,
599.000000, 1261.500000, 24.000000, 21.568628, 59.607841, 86.000000, -1.562500, -0.781250, 57.000000, 29.019608, 57.647060, 26.666666, 42.352940, 23.921568, 0.000000, 100.000000, 7.450980, 44.000000, 14.000000, 446.200012, 339.000000, 13.789000, 0.784314, 0.000000, 766.000000, 0.000000, 27.000000,
599.000000, 1261.500000, 24.000000, 21.568628, 59.607841, 86.000000, -1.562500, -0.781250, 57.000000, 29.019608, 53.333332, 23.137255, 38.823528, 23.921568, 0.000000, 100.000000, 4.313725, 44.000000, 14.000000, 447.799988, 340.000000, 13.808000, 0.784314, 0.000000, 766.000000, 0.000000, 27.000000,
599.000000, 1261.500000, 24.000000, 21.568628, 59.607841, 86.000000, -1.562500, -0.781250, 57.000000, 29.019608, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 4.313725, 44.000000, 14.000000, 447.799988, 340.000000, 13.808000, 0.784314, 0.000000, 767.000000, 0.000000, 27.000000,
599.000000, 1402.250000, 29.000000, 18.823530, 34.509804, 86.000000, 2.343750, 1.562500, 31.000000, 29.019608, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 4.313725, 43.000000, 23.000000, 447.799988, 340.000000, 13.808000, 0.784314, 0.000000, 767.000000, 0.000000, 27.000000,
600.000000, 1402.250000, 29.000000, 18.823530, 34.509804, 86.000000, 2.343750, 1.562500, 31.000000, 33.333332, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 4.313725, 43.000000, 23.000000, 447.799988, 340.000000, 13.808000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
600.000000, 1402.250000, 29.000000, 18.823530, 34.509804, 86.000000, 2.343750, 1.562500, 31.000000, 33.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 23.000000, 448.799988, 340.500000, 13.828000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
600.000000, 1402.250000, 29.000000, 18.823530, 21.960785, 86.000000, 2.343750, 0.000000, 31.000000, 33.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 23.000000, 448.799988, 340.500000, 13.828000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
602.000000, 1317.000000, 30.000000, 17.254902, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 33.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 448.799988, 340.500000, 13.828000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
602.000000, 1317.000000, 30.000000, 17.254902, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 449.100006, 341.100006, 13.828000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
602.000000, 1317.000000, 30.000000, 17.254902, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 34.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 449.100006, 341.100006, 13.789000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
602.000000, 982.750000, 24.000000, 17.254902, 26.666666, 87.000000, -1.562500, 0.000000, 25.000000, 34.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, -22.000000, 449.100006, 341.100006, 13.789000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
604.000000, 982.750000, 24.000000, 16.470589, 26.666666, 87.000000, -1.562500, 0.000000, 25.000000, 34.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, -22.000000, 449.100006, 341.100006, 13.789000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
604.000000, 982.750000, 24.000000, 16.470589, 26.666666, 87.000000, -1.562500, 0.000000, 25.000000, 36.078430, 48.235294, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, -22.000000, 446.500000, 340.899994, 13.710000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
604.000000, 982.750000, 24.000000, 16.470589, 26.666666, 87.000000, -1.562500, 0.000000, 25.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, -22.000000, 446.500000, 340.899994, 13.710000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
604.000000, 754.500000, 16.000000, 16.470589, 29.019608, 87.000000, -1.562500, 9.375000, 28.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 446.500000, 340.899994, 13.710000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
606.000000, 754.500000, 16.000000, 16.470589, 29.019608, 87.000000, -1.562500, 9.375000, 28.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 446.500000, 340.899994, 13.710000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
606.000000, 754.500000, 16.000000, 16.470589, 29.019608, 87.000000, -1.562500, 9.375000, 28.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 444.299988, 340.600006, 13.730000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
606.000000, 754.500000, 16.000000, 16.470589, 27.843138, 87.000000, -1.562500, 9.375000, 28.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 444.299988, 340.600006, 13.730000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
608.000000, 656.250000, 11.000000, 16.470589, 27.843138, 87.000000, -1.562500, 10.937500, 30.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 444.299988, 340.600006, 13.730000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
608.000000, 656.250000, 11.000000, 16.470589, 27.843138, 87.000000, -1.562500, 10.937500, 30.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 443.299988, 340.600006, 13.730000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
608.000000, 656.250000, 11.000000, 16.470589, 27.843138, 87.000000, -1.562500, 10.937500, 30.000000, 41.960785, 55.294117, 32.156864, 48.235294, 22.745098, 0.000000, 100.000000, 5.490196, 45.000000, 7.000000, 443.299988, 340.299988, 13.691000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
608.000000, 1027.250000, 11.000000, 16.470589, 88.627449, 87.000000, -3.906250, 3.906250, 88.000000, 41.960785, 55.294117, 32.156864, 48.235294, 22.745098, 0.000000, 100.000000, 5.490196, 45.000000, 7.000000, 443.299988, 340.299988, 13.691000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
610.000000, 1027.250000, 11.000000, 25.490196, 88.627449, 87.000000, -3.906250, 3.906250, 88.000000, 41.960785, 55.294117, 32.156864, 48.235294, 22.745098, 0.000000, 100.000000, 5.490196, 45.000000, -10.000000, 443.299988, 340.299988, 13.691000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
610.000000, 1027.250000, 11.000000, 25.490196, 88.627449, 87.000000, -3.906250, 3.906250, 88.000000, 41.176472, 55.294117, 32.156864, 48.235294, 22.745098, 0.000000, 100.000000, 7.843137, 45.000000, -10.000000, 443.700012, 340.700012, 13.769000, 0.392157, 0.000000, 767.000000, 0.000000, 27.000000,
610.000000, 1027.250000, 11.000000, 25.490196, 88.627449, 87.000000, -3.906250, 3.906250, 88.000000, 41.176472, 58.039215, 28.627451, 44.705883, 24.313726, 0.000000, 100.000000, 7.843137, 45.000000, -10.000000, 443.700012, 340.700012, 13.769000, 0.392157, 0.000000, 767.000000, 0.000000, 27.000000,
610.000000, 1674.000000, 19.000000, 17.647058, 52.941177, 87.000000, 0.000000, -3.906250, 32.000000, 41.176472, 58.039215, 28.627451, 44.705883, 24.313726, 0.000000, 100.000000, 7.843137, 43.000000, 24.000000, 443.700012, 340.700012, 13.769000, 0.392157, 0.000000, 767.000000, 0.000000, 27.000000,
611.000000, 1674.000000, 19.000000, 17.647058, 52.941177, 87.000000, 0.000000, -3.906250, 32.000000, 37.254902, 58.039215, 28.627451, 44.705883, 24.313726, 0.000000, 100.000000, 7.843137, 43.000000, 24.000000, 443.700012, 340.700012, 13.769000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
611.000000, 1674.000000, 19.000000, 17.647058, 52.941177, 87.000000, 0.000000, -3.906250, 32.000000, 37.254902, 61.568626, 29.411764, 45.490196, 27.450981, 0.000000, 100.000000, 9.019608, 43.000000, 24.000000, 447.100006, 342.500000, 13.769000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
611.000000, 1674.000000, 19.000000, 17.647058, 52.941177, 87.000000, 0.000000, -3.906250, 32.000000, 37.254902, 61.568626, 29.411764, 45.490196, 27.450981, 0.000000, 100.000000, 9.019608, 43.000000, 24.000000, 447.100006, 342.500000, 13.769000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
613.000000, 1339.750000, 26.000000, 25.098040, 77.254906, 87.000000, -3.906250, -3.906250, 74.000000, 37.254902, 61.568626, 29.411764, 45.490196, 27.450981, 0.000000, 100.000000, 9.019608, 43.000000, 4.000000, 447.100006, 342.500000, 13.769000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
613.000000, 1339.750000, 26.000000, 25.098040, 77.254906, 87.000000, -3.906250, -3.906250, 74.000000, 34.509804, 61.568626, 29.411764, 45.490196, 27.450981, 0.000000, 100.000000, 9.019608, 43.000000, 4.000000, 447.100006, 342.500000, 13.769000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
613.000000, 1339.750000, 26.000000, 25.098040, 77.254906, 87.000000, -3.906250, -3.906250, 74.000000, 34.509804, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 5.098039, 43.000000, 4.000000, 453.200012, 345.700012, 13.789000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
613.000000, 1339.750000, 26.000000, 25.098040, 51.372547, 88.000000, -0.781250, 0.781250, 49.000000, 34.509804, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 5.098039, 43.000000, 4.000000, 453.200012, 345.700012, 13.789000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
615.000000, 1645.250000, 32.000000, 21.960785, 51.372547, 88.000000, -0.781250, 0.781250, 49.000000, 34.509804, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 5.098039, 43.000000, 20.000000, 453.200012, 345.700012, 13.789000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
615.000000, 1645.250000, 32.000000, 21.960785, 51.372547, 88.000000, -0.781250, 0.781250, 49.000000, 29.411764, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 5.098039, 43.000000, 20.000000, 456.799988, 347.600006, 13.808000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
615.000000, 1645.250000, 32.000000, 21.960785, 51.372547, 88.000000, -0.781250, 0.781250, 49.000000, 29.411764, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 43.000000, 20.000000, 456.799988, 347.600006, 13.808000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
615.000000, 1664.750000, 34.000000, 20.784313, 33.725491, 88.000000, 2.343750, 3.125000, 34.000000, 29.411764, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 43.000000, 26.000000, 456.799988, 347.600006, 13.808000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
617.000000, 1664.750000, 34.000000, 20.784313, 33.725491, 88.000000, 2.343750, 3.125000, 34.000000, 35.294117, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 43.000000, 26.000000, 456.799988, 347.600006, 13.808000, 0.784314, 0.000000, 767.000000, 0.000000, 27.000000,
617.000000, 1664.750000, 34.000000, 20.784313, 33.725491, 88.000000, 2.343750, 3.125000, 34.000000, 35.294117, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 462.500000, 351.000000, 13.808000, 0.784314, 0.000000, 767.000000, 0.000000, 27.000000,
617.000000, 1664.750000, 34.000000, 20.784313, 33.725491, 88.000000, 2.343750, 3.125000, 34.000000, 35.294117, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 462.500000, 351.000000, 13.808000, 0.784314, 0.000000, 767.000000, 0.000000, 27.000000,
617.000000, 1731.250000, 36.000000, 20.784313, 33.333332, 88.000000, 2.343750, 0.781250, 33.000000, 35.294117, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 462.500000, 351.000000, 13.808000, 0.784314, 0.000000, 767.000000, 0.000000, 27.000000,
619.000000, 1731.250000, 36.000000, 20.784313, 33.333332, 88.000000, 2.343750, 0.781250, 33.000000, 34.509804, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 462.500000, 351.000000, 13.808000, 1.568627, 0.000000, 767.000000, 0.000000, 27.000000,
619.000000, 1731.250000, 36.000000, 20.784313, 33.333332, 88.000000, 2.343750, 0.781250, 33.000000, 34.509804, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 467.399994, 354.100006, 13.808000, 1.568627, 0.000000, 767.000000, 0.000000, 27.000000,
619.000000, 1731.250000, 36.000000, 20.784313, 33.725491, 87.000000, 2.343750, -3.906250, 33.000000, 34.509804, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 467.399994, 354.100006, 13.808000, 1.568627, 0.000000, 767.000000, 0.000000, 27.000000,
620.000000, 1776.500000, 38.000000, 20.784313, 33.725491, 87.000000, 2.343750, -3.906250, 32.000000, 34.509804, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.745098, 43.000000, 27.000000, 467.399994, 354.100006, 13.808000, 1.568627, 0.000000, 767.000000, 0.000000, 27.000000,
620.000000, 1776.500000, 38.000000, 20.784313, 33.725491, 87.000000, 2.343750, -3.906250, 32.000000, 35.686275, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.745098, 43.000000, 27.000000, 471.700012, 356.799988, 13.808000, 2.352941, 0.000000, 767.000000, 0.000000, 27.000000,
620.000000, 1776.500000, 38.000000, 20.784313, 33.725491, 87.000000, 2.343750, -3.906250, 32.000000, 35.686275, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 43.000000, 27.000000, 471.700012, 356.799988, 13.808000, 2.352941, 0.000000, 767.000000, 0.000000, 27.000000,
620.000000, 1850.000000, 38.000000, 20.784313, 29.411764, 87.000000, 3.125000, 0.781250, 29.000000, 35.686275, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 43.000000, 28.000000, 471.700012, 356.799988, 13.808000, 2.352941, 0.000000, 767.000000, 0.000000, 27.000000,
622.000000, 1850.000000, 38.000000, 20.392157, 29.411764, 87.000000, 3.125000, 0.781250, 29.000000, 35.686275, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 43.000000, 28.000000, 471.700012, 356.799988, 13.808000, 3.137255, 0.000000, 767.000000, 0.000000, 27.000000,
622.000000, 1850.000000, 38.000000, 20.392157, 29.411764, 87.000000, 3.125000, 0.781250, 29.000000, 35.294117, 51.764706, 19.607843, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 43.000000, 28.000000, 473.599976, 358.000000, 13.808000, 3.137255, 0.000000, 767.000000, 0.000000, 27.000000,
622.000000, 1850.000000, 38.000000, 20.392157, 29.411764, 87.000000, 3.125000, 0.781250, 29.000000, 35.294117, 51.764706, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 1.960784, 43.000000, 28.000000, 473.599976, 358.000000, 13.808000, 3.137255, 0.000000, 767.000000, 0.000000, 27.000000,
622.000000, 1814.750000, 38.000000, 18.823530, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 35.294117, 51.764706, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 1.960784, 43.000000, 6.000000, 473.599976, 358.000000, 13.808000, 3.137255, 0.000000, 767.000000, 0.000000, 27.000000,
624.000000, 1814.750000, 38.000000, 18.823530, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 34.509804, 51.764706, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 1.960784, 43.000000, 6.000000, 473.599976, 358.000000, 13.808000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
