ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
556.000000, 914.750000, 0.000000, 18.431372, 35.294117, 87.000000, -0.781250, 0.000000, 35.000000, 40.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 407.600006, 222.000000, 13.769000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
556.000000, 914.750000, 0.000000, 18.431372, 35.294117, 87.000000, -0.781250, 0.000000, 35.000000, 40.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 407.600006, 222.000000, 13.769000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
556.000000, 903.000000, 0.000000, 18.431372, 34.117645, 87.000000, -0.781250, 0.781250, 35.000000, 40.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 407.600006, 222.000000, 13.769000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
558.000000, 903.000000, 0.000000, 18.431372, 34.117645, 87.000000, -0.781250, 0.781250, 35.000000, 40.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 407.600006, 222.000000, 13.769000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
558.000000, 903.000000, 0.000000, 18.431372, 34.117645, 87.000000, -0.781250, 0.781250, 35.000000, 40.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 408.399994, 223.299988, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
558.000000, 903.000000, 0.000000, 18.431372, 33.725491, 87.000000, -0.781250, 0.781250, 35.000000, 40.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 408.399994, 223.299988, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
560.000000, 882.000000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 2.343750, 34.000000, 40.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 408.399994, 223.299988, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
560.000000, 882.000000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 2.343750, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 408.899994, 224.000000, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
560.000000, 882.000000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 2.343750, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 408.899994, 224.000000, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
560.000000, 859.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 1.562500, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 408.899994, 224.000000, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
562.000000, 859.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 1.562500, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 408.899994, 224.000000, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
562.000000, 859.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 1.562500, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 409.600006, 225.299988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
562.000000, 859.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 1.562500, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 409.600006, 225.299988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
562.000000, 847.500000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 0.000000, 33.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 409.600006, 225.299988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
564.000000, 847.500000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 0.000000, 33.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 409.600006, 225.299988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
564.000000, 847.500000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 0.000000, 33.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 410.299988, 226.500000, 13.769000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
564.000000, 847.500000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 0.000000, 33.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 410.299988, 226.500000, 13.769000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
565.000000, 846.000000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 3.125000, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 410.299988, 226.500000, 13.769000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
565.000000, 846.000000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 3.125000, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 410.899994, 227.799988, 13.769000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
565.000000, 846.000000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 3.125000, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 410.899994, 227.799988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
565.000000, 839.750000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 1.562500, 35.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 410.899994, 227.799988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
567.000000, 839.750000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 1.562500, 35.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 410.899994, 227.799988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
567.000000, 839.750000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 1.562500, 35.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 411.200012, 229.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
567.000000, 839.750000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 1.562500, 35.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 411.200012, 229.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
567.000000, 842.000000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, -0.781250, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 411.200012, 229.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
569.000000, 842.000000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, -0.781250, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 411.200012, 229.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
569.000000, 842.000000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, -0.781250, 34.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 411.700012, 229.600006, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
569.000000, 842.000000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, -0.781250, 34.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 411.700012, 229.600006, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
571.000000, 848.250000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 0.000000, 34.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 411.700012, 229.600006, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
571.000000, 848.250000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 0.000000, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 412.299988, 229.600006, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
571.000000, 848.250000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 0.000000, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 412.299988, 230.799988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
571.000000, 846.750000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 412.299988, 230.799988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
573.000000, 846.750000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 412.299988, 230.799988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
573.000000, 846.750000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 412.799988, 232.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
573.000000, 846.750000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 412.799988, 232.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
573.000000, 846.750000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 0.781250, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 412.799988, 232.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
574.000000, 846.750000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 0.781250, 34.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 412.799988, 232.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
574.000000, 846.750000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 0.781250, 34.000000, 39.607841, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 413.100006, 233.200012, 13.808000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
574.000000, 846.750000, 0.000000, 18.039215, 34.509804, 87.000000, -0.781250, 0.781250, 34.000000, 39.607841, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 413.100006, 233.200012, 13.808000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
576.000000, 732.750000, 0.000000, 16.078432, 23.529411, 87.000000, -0.781250, -0.781250, 25.000000, 39.607841, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 413.100006, 233.200012, 13.808000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
576.000000, 732.750000, 0.000000, 16.078432, 23.529411, 87.000000, -0.781250, -0.781250, 25.000000, 40.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 413.399994, 233.200012, 13.808000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
576.000000, 732.750000, 0.000000, 16.078432, 23.529411, 87.000000, -0.781250, -0.781250, 25.000000, 40.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 413.399994, 233.700012, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
576.000000, 716.250000, 0.000000, 16.078432, 24.313726, 87.000000, -0.781250, -3.906250, 24.000000, 40.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 413.399994, 233.700012, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
578.000000, 716.250000, 0.000000, 15.686275, 24.313726, 87.000000, -0.781250, -3.906250, 24.000000, 40.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 8.000000, 413.399994, 233.700012, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
578.000000, 716.250000, 0.000000, 15.686275, 24.313726, 87.000000, -0.781250, -3.906250, 24.000000, 39.607841, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 8.000000, 413.500000, 234.600006, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
578.000000, 716.250000, 0.000000, 15.686275, 24.313726, 87.000000, -0.781250, -3.906250, 24.000000, 39.607841, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 8.000000, 413.500000, 234.600006, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
578.000000, 656.250000, 0.000000, 15.294118, 23.529411, 87.000000, -0.781250, -7.812500, 24.000000, 39.607841, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 413.500000, 234.600006, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
580.000000, 656.250000, 0.000000, 15.294118, 23.529411, 87.000000, -0.781250, -7.812500, 24.000000, 40.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 413.500000, 234.600006, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
580.000000, 656.250000, 0.000000, 15.294118, 23.529411, 87.000000, -0.781250, -7.812500, 24.000000, 40.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 413.299988, 235.299988, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
580.000000, 656.250000, 0.000000, 15.294118, 23.529411, 87.000000, -0.781250, -7.812500, 24.000000, 40.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 413.299988, 235.299988, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
582.000000, 645.250000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, -7.031250, 26.000000, 40.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 413.299988, 235.299988, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
582.000000, 645.250000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, -7.031250, 26.000000, 40.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 413.299988, 235.299988, 13.789000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
582.000000, 645.250000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, -7.031250, 26.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 413.200012, 235.899994, 12.871000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
582.000000, 645.250000, 0.000000, 15.686275, 43.529411, 87.000000, -0.781250, -3.125000, 42.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 413.200012, 235.899994, 12.871000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
583.000000, 831.250000, 0.000000, 18.823530, 43.529411, 87.000000, -0.781250, -3.125000, 42.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 413.200012, 235.899994, 12.871000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
583.000000, 831.250000, 0.000000, 18.823530, 43.529411, 87.000000, -0.781250, -3.125000, 42.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 413.200012, 236.299988, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
583.000000, 831.250000, 0.000000, 18.823530, 43.529411, 87.000000, -0.781250, -3.125000, 42.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 413.200012, 236.299988, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
583.000000, 856.250000, 0.000000, 18.823530, 39.215687, 87.000000, -0.781250, 0.000000, 38.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 413.200012, 236.299988, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
585.000000, 856.250000, 0.000000, 18.823530, 39.215687, 87.000000, -0.781250, 0.000000, 38.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 413.200012, 236.299988, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
585.000000, 856.250000, 0.000000, 18.823530, 39.215687, 87.000000, -0.781250, 0.000000, 38.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 413.600006, 237.200012, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
585.000000, 856.250000, 0.000000, 18.823530, 39.215687, 87.000000, -0.781250, 0.000000, 38.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 413.600006, 237.200012, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
587.000000, 896.750000, 0.000000, 18.823530, 36.862743, 87.000000, -0.781250, -0.781250, 37.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -3.000000, 413.600006, 237.200012, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
587.000000, 896.750000, 0.000000, 18.823530, 36.862743, 87.000000, -0.781250, -0.781250, 37.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -3.000000, 413.600006, 237.200012, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
587.000000, 896.750000, 0.000000, 18.823530, 36.862743, 87.000000, -0.781250, -0.781250, 37.000000, 40.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -3.000000, 414.200012, 238.299988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
587.000000, 896.750000, 0.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.000000, 37.000000, 40.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -3.000000, 414.200012, 238.299988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
589.000000, 909.250000, 0.000000, 18.431372, 34.509804, 87.000000, -0.781250, 0.000000, 35.000000, 40.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 414.200012, 238.299988, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
589.000000, 909.250000, 0.000000, 18.431372, 34.509804, 87.000000, -0.781250, 0.000000, 35.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 414.899994, 239.399994, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
589.000000, 909.250000, 0.000000, 18.431372, 34.509804, 87.000000, -0.781250, 0.000000, 35.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 414.899994, 239.399994, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
589.000000, 902.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 3.125000, 33.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 5.000000, 414.899994, 239.399994, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
591.000000, 902.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 3.125000, 33.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 5.000000, 414.899994, 239.399994, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
591.000000, 902.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 3.125000, 33.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 5.000000, 415.299988, 239.899994, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
591.000000, 902.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 3.125000, 33.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 5.000000, 415.299988, 239.899994, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
591.000000, 881.250000, 0.000000, 18.039215, 33.333332, 87.000000, -0.781250, 2.343750, 34.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 5.000000, 415.299988, 239.899994, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
592.000000, 881.250000, 0.000000, 18.039215, 33.333332, 87.000000, -0.781250, 2.343750, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 5.000000, 415.299988, 239.899994, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
592.000000, 881.250000, 0.000000, 18.039215, 33.333332, 87.000000, -0.781250, 2.343750, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 5.000000, 415.899994, 241.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
592.000000, 881.250000, 0.000000, 18.039215, 33.333332, 87.000000, -0.781250, 0.000000, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 5.000000, 415.899994, 241.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
594.000000, 851.500000, 0.000000, 18.039215, 33.333332, 87.000000, -0.781250, 0.000000, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 8.000000, 415.899994, 241.000000, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
594.000000, 851.500000, 0.000000, 18.039215, 33.333332, 87.000000, -0.781250, 0.000000, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 8.000000, 416.399994, 242.100006, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
594.000000, 851.500000, 0.000000, 18.039215, 33.333332, 87.000000, -0.781250, 0.000000, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 8.000000, 416.399994, 242.100006, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
594.000000, 845.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 1.562500, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 416.399994, 242.100006, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
596.000000, 845.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 1.562500, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 416.399994, 242.100006, 13.750000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
596.000000, 845.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 1.562500, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 416.899994, 243.200012, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
