ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 922.500000, 13.000000, 16.078432, 22.352942, 87.000000, -1.562500, -7.812500, 23.000000, 29.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 13.000000, 157.699997, 70.500000, 13.613000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
36.000000, 922.500000, 13.000000, 16.078432, 27.843138, 87.000000, -1.562500, -5.468750, 23.000000, 29.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 13.000000, 157.699997, 70.500000, 13.613000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
37.000000, 622.500000, 11.000000, 16.078432, 27.843138, 87.000000, -1.562500, -5.468750, 27.000000, 29.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 157.699997, 70.500000, 13.613000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
37.000000, 622.500000, 11.000000, 16.078432, 27.843138, 87.000000, -1.562500, -5.468750, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 159.300003, 70.599998, 13.613000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
37.000000, 622.500000, 11.000000, 16.078432, 27.843138, 87.000000, -1.562500, -5.468750, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 159.300003, 70.599998, 13.574000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
37.000000, 590.500000, 9.000000, 16.078432, 29.803921, 87.000000, -1.562500, -9.375000, 29.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 7.000000, 159.300003, 70.599998, 13.574000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
39.000000, 590.500000, 9.000000, 16.078432, 29.803921, 87.000000, -1.562500, -9.375000, 29.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 7.000000, 159.300003, 70.599998, 13.574000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
39.000000, 590.500000, 9.000000, 16.078432, 29.803921, 87.000000, -1.562500, -9.375000, 29.000000, 28.627451, 52.941177, 25.882353, 41.176472, 16.078432, 0.000000, 100.000000, 3.921569, 52.000000, 7.000000, 162.199997, 70.699997, 13.554000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
39.000000, 590.500000, 9.000000, 16.078432, 29.803921, 87.000000, -1.562500, -9.375000, 29.000000, 28.627451, 52.941177, 25.882353, 41.176472, 20.392157, 0.000000, 100.000000, 3.921569, 52.000000, 7.000000, 162.199997, 70.699997, 13.554000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
39.000000, 858.500000, 8.000000, 22.352942, 71.372551, 88.000000, -4.687500, -6.250000, 76.000000, 28.627451, 52.941177, 25.882353, 41.176472, 20.392157, 0.000000, 100.000000, 3.921569, 52.000000, 2.000000, 162.199997, 70.699997, 13.554000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
41.000000, 858.500000, 8.000000, 22.352942, 71.372551, 88.000000, -4.687500, -6.250000, 76.000000, 25.098040, 52.941177, 25.882353, 41.176472, 20.392157, 0.000000, 100.000000, 3.921569, 52.000000, 2.000000, 162.199997, 70.699997, 13.554000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
41.000000, 858.500000, 8.000000, 22.352942, 71.372551, 88.000000, -4.687500, -6.250000, 76.000000, 25.098040, 54.901962, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.490196, 52.000000, 2.000000, 167.399994, 70.900002, 13.652000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
41.000000, 858.500000, 8.000000, 22.352942, 53.333332, 88.000000, -3.125000, -10.156250, 76.000000, 25.098040, 54.901962, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.490196, 52.000000, 2.000000, 167.399994, 70.900002, 13.652000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
43.000000, 1455.250000, 17.000000, 21.960785, 53.333332, 88.000000, -3.125000, -10.156250, 51.000000, 25.098040, 54.901962, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.490196, 51.000000, 18.000000, 167.399994, 70.900002, 13.652000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
43.000000, 1455.250000, 17.000000, 21.960785, 53.333332, 88.000000, -3.125000, -10.156250, 51.000000, 21.176470, 54.901962, 26.666666, 42.745098, 22.352942, 0.000000, 100.000000, 5.490196, 51.000000, 18.000000, 176.100006, 71.400002, 13.652000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
43.000000, 1455.250000, 17.000000, 21.960785, 53.333332, 88.000000, -3.125000, -10.156250, 51.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 18.000000, 176.100006, 71.400002, 13.613000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
43.000000, 1009.250000, 23.000000, 21.960785, 72.941177, 88.000000, -4.687500, -6.250000, 73.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 176.100006, 71.400002, 13.613000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
45.000000, 1009.250000, 23.000000, 22.745098, 72.941177, 88.000000, -4.687500, -6.250000, 73.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 176.100006, 71.400002, 13.613000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
45.000000, 1009.250000, 23.000000, 22.745098, 72.941177, 88.000000, -4.687500, -6.250000, 73.000000, 20.392157, 52.549019, 22.352942, 31.764706, 16.470589, 0.000000, 100.000000, 3.137255, 50.000000, 8.000000, 181.399994, 71.699997, 13.574000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
45.000000, 1009.250000, 23.000000, 22.745098, 72.941177, 88.000000, -4.687500, -6.250000, 73.000000, 20.392157, 52.549019, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 3.137255, 50.000000, 8.000000, 181.399994, 71.699997, 13.574000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
45.000000, 1236.500000, 26.000000, 19.215687, 36.078430, 88.000000, -0.781250, -4.687500, 36.000000, 20.392157, 52.549019, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 3.137255, 50.000000, 19.000000, 181.399994, 71.699997, 13.574000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
46.000000, 1236.500000, 26.000000, 19.215687, 36.078430, 88.000000, -0.781250, -4.687500, 36.000000, 16.862745, 52.549019, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 3.137255, 50.000000, 19.000000, 181.399994, 71.699997, 13.574000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
46.000000, 1236.500000, 26.000000, 19.215687, 36.078430, 88.000000, -0.781250, -4.687500, 36.000000, 16.862745, 52.156864, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 50.000000, 19.000000, 192.199997, 72.400002, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
46.000000, 1236.500000, 26.000000, 19.215687, 35.294117, 88.000000, -0.781250, -7.812500, 36.000000, 16.862745, 52.156864, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 50.000000, 19.000000, 192.199997, 72.400002, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
48.000000, 1250.000000, 25.000000, 20.000000, 35.294117, 88.000000, -0.781250, -7.812500, 36.000000, 16.862745, 52.156864, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 50.000000, 19.000000, 192.199997, 72.400002, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
48.000000, 1250.000000, 25.000000, 20.000000, 35.294117, 88.000000, -0.781250, -7.812500, 36.000000, 12.941176, 52.156864, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 50.000000, 19.000000, 202.199997, 73.199997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
48.000000, 1250.000000, 25.000000, 20.000000, 35.294117, 88.000000, -0.781250, -7.812500, 36.000000, 12.941176, 52.549019, 23.137255, 39.215687, 20.392157, 0.000000, 100.000000, 3.529412, 50.000000, 19.000000, 202.199997, 73.199997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
48.000000, 1284.250000, 27.000000, 20.000000, 40.392159, 88.000000, -0.781250, -2.343750, 44.000000, 12.941176, 52.549019, 23.137255, 39.215687, 20.392157, 0.000000, 100.000000, 3.529412, 50.000000, 18.000000, 202.199997, 73.199997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
50.000000, 1284.250000, 27.000000, 20.784313, 40.392159, 88.000000, -0.781250, -2.343750, 44.000000, 12.941176, 52.549019, 23.137255, 39.215687, 20.392157, 0.000000, 100.000000, 3.529412, 50.000000, 18.000000, 202.199997, 73.199997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
50.000000, 1284.250000, 27.000000, 20.784313, 40.392159, 88.000000, -0.781250, -2.343750, 44.000000, 12.156863, 53.725491, 23.921568, 39.215687, 20.392157, 0.000000, 100.000000, 4.313725, 50.000000, 18.000000, 212.199997, 74.000000, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
50.000000, 1284.250000, 27.000000, 20.784313, 40.392159, 88.000000, -0.781250, -2.343750, 44.000000, 12.156863, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 100.000000, 4.313725, 50.000000, 18.000000, 212.199997, 74.000000, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
50.000000, 1412.500000, 28.000000, 21.176470, 43.921570, 88.000000, -1.562500, -5.468750, 43.000000, 12.156863, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 100.000000, 4.313725, 50.000000, 19.000000, 212.199997, 74.000000, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
52.000000, 1412.500000, 28.000000, 21.176470, 43.921570, 88.000000, -1.562500, -5.468750, 43.000000, 21.176470, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 100.000000, 4.313725, 50.000000, 19.000000, 212.199997, 74.000000, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
52.000000, 1412.500000, 28.000000, 21.176470, 43.921570, 88.000000, -1.562500, -5.468750, 43.000000, 21.176470, 54.117645, 24.313726, 40.000000, 21.176470, 0.000000, 100.000000, 4.705883, 50.000000, 19.000000, 217.600006, 74.500000, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
52.000000, 1412.500000, 28.000000, 21.176470, 42.352940, 88.000000, -1.562500, -8.593750, 43.000000, 21.176470, 54.117645, 24.313726, 40.000000, 21.176470, 0.000000, 100.000000, 4.705883, 50.000000, 19.000000, 217.600006, 74.500000, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
54.000000, 1557.750000, 31.000000, 21.568628, 42.352940, 88.000000, -1.562500, -8.593750, 42.000000, 21.176470, 54.117645, 24.313726, 40.000000, 21.176470, 0.000000, 100.000000, 4.705883, 49.000000, 21.000000, 217.600006, 74.500000, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
54.000000, 1557.750000, 31.000000, 21.568628, 42.352940, 88.000000, -1.562500, -8.593750, 42.000000, 22.745098, 54.117645, 24.313726, 40.000000, 21.176470, 0.000000, 100.000000, 4.705883, 49.000000, 21.000000, 229.399994, 75.699997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
54.000000, 1557.750000, 31.000000, 21.568628, 42.352940, 88.000000, -1.562500, -8.593750, 42.000000, 22.745098, 54.509804, 24.313726, 40.000000, 21.568628, 0.000000, 100.000000, 5.098039, 49.000000, 21.000000, 229.399994, 75.699997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
54.000000, 1678.000000, 35.000000, 21.568628, 41.568626, 88.000000, -0.781250, -3.906250, 41.000000, 22.745098, 54.509804, 24.313726, 40.000000, 21.568628, 0.000000, 100.000000, 5.098039, 49.000000, 22.000000, 229.399994, 75.699997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
55.000000, 1678.000000, 35.000000, 21.960785, 41.568626, 88.000000, -0.781250, -3.906250, 41.000000, 22.745098, 54.509804, 24.313726, 40.000000, 21.568628, 0.000000, 100.000000, 5.098039, 49.000000, 22.000000, 229.399994, 75.699997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
55.000000, 1678.000000, 35.000000, 21.960785, 41.568626, 88.000000, -0.781250, -3.906250, 41.000000, 24.313726, 49.019608, 24.313726, 40.000000, 21.568628, 0.000000, 100.000000, 0.784314, 49.000000, 22.000000, 242.100006, 77.199997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
55.000000, 1678.000000, 35.000000, 21.960785, 41.568626, 88.000000, -0.781250, -3.906250, 41.000000, 24.313726, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.784314, 49.000000, 22.000000, 242.100006, 77.199997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
55.000000, 1730.250000, 36.000000, 18.823530, 21.960785, 87.000000, -0.781250, -0.781250, 22.000000, 24.313726, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.784314, 49.000000, 19.000000, 242.100006, 77.199997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
57.000000, 1730.250000, 36.000000, 18.823530, 21.960785, 87.000000, -0.781250, -0.781250, 22.000000, 24.313726, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.784314, 49.000000, 19.000000, 242.100006, 77.199997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
57.000000, 1730.250000, 36.000000, 18.823530, 21.960785, 87.000000, -0.781250, -0.781250, 22.000000, 24.313726, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 49.000000, 19.000000, 252.899994, 78.699997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
57.000000, 1730.250000, 36.000000, 18.823530, 23.529411, 87.000000, -0.781250, -0.781250, 22.000000, 24.313726, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 49.000000, 19.000000, 252.899994, 78.699997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
59.000000, 1697.500000, 36.000000, 19.215687, 23.529411, 87.000000, -0.781250, -4.687500, 24.000000, 24.313726, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 49.000000, 23.000000, 252.899994, 78.699997, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
59.000000, 1697.500000, 36.000000, 19.215687, 23.529411, 87.000000, -0.781250, -4.687500, 24.000000, 26.274509, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 49.000000, 23.000000, 257.500000, 80.000000, 13.671000, 0.000000, 0.000000, 2711.000000, 0.000000, 93.000000,
59.000000, 1697.500000, 36.000000, 19.215687, 23.529411, 87.000000, -0.781250, -4.687500, 24.000000, 26.274509, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 49.000000, 23.000000, 257.500000, 80.000000, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
59.000000, 1644.500000, 35.000000, 19.215687, 23.529411, 87.000000, -0.781250, 0.000000, 23.000000, 26.274509, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 49.000000, 22.000000, 257.500000, 80.000000, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
61.000000, 1644.500000, 35.000000, 18.823530, 23.529411, 87.000000, -0.781250, 0.000000, 23.000000, 26.274509, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 22.000000, 257.500000, 80.000000, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
61.000000, 1644.500000, 35.000000, 18.823530, 23.529411, 87.000000, -0.781250, 0.000000, 23.000000, 25.882353, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 22.000000, 265.700012, 80.599998, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
61.000000, 1644.500000, 35.000000, 18.823530, 23.529411, 87.000000, -0.781250, 0.000000, 23.000000, 25.882353, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 22.000000, 265.700012, 80.599998, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
61.000000, 1633.500000, 34.000000, 18.823530, 23.921568, 87.000000, -0.781250, -4.687500, 23.000000, 25.882353, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 22.000000, 265.700012, 80.599998, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
63.000000, 1633.500000, 34.000000, 18.823530, 23.921568, 87.000000, -0.781250, -4.687500, 23.000000, 25.882353, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 22.000000, 265.700012, 80.599998, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
63.000000, 1633.500000, 34.000000, 18.823530, 23.921568, 87.000000, -0.781250, -4.687500, 23.000000, 25.882353, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 50.000000, 22.000000, 272.600006, 81.900002, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
63.000000, 1633.500000, 34.000000, 18.823530, 18.039215, 87.000000, -0.781250, -4.687500, 23.000000, 25.882353, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 50.000000, 22.000000, 272.600006, 81.900002, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
65.000000, 1588.250000, 33.000000, 16.862745, 18.039215, 86.000000, -1.562500, 0.000000, 18.000000, 25.882353, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 50.000000, 6.000000, 272.600006, 81.900002, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
65.000000, 1588.250000, 33.000000, 16.862745, 18.039215, 86.000000, -1.562500, 0.000000, 18.000000, 25.882353, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 50.000000, 6.000000, 277.299988, 83.000000, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
65.000000, 1588.250000, 33.000000, 16.862745, 18.039215, 86.000000, -1.562500, 0.000000, 18.000000, 25.882353, 49.411766, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.392157, 50.000000, 6.000000, 277.299988, 83.000000, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
65.000000, 1470.250000, 33.000000, 16.862745, 18.039215, 86.000000, -1.562500, 0.000000, 19.000000, 25.882353, 49.411766, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.392157, 50.000000, 6.000000, 277.299988, 83.000000, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
66.000000, 1470.250000, 33.000000, 16.862745, 18.039215, 86.000000, -1.562500, 0.000000, 19.000000, 25.882353, 49.411766, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.392157, 50.000000, 7.000000, 277.299988, 83.000000, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
66.000000, 1470.250000, 33.000000, 16.862745, 18.039215, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 49.411766, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 1.176471, 50.000000, 7.000000, 278.100006, 83.800003, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
66.000000, 1470.250000, 33.000000, 16.862745, 18.039215, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 50.000000, 7.000000, 278.100006, 83.800003, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
66.000000, 1436.500000, 32.000000, 17.647058, 22.745098, 86.000000, -0.781250, -6.250000, 22.000000, 26.274509, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 50.000000, 19.000000, 278.100006, 83.800003, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
68.000000, 1436.500000, 32.000000, 17.647058, 22.745098, 86.000000, -0.781250, -6.250000, 22.000000, 26.274509, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.176471, 50.000000, 19.000000, 278.100006, 83.800003, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
68.000000, 1436.500000, 32.000000, 17.647058, 22.745098, 86.000000, -0.781250, -6.250000, 22.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 19.000000, 280.000000, 84.199997, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
68.000000, 1436.500000, 32.000000, 17.647058, 22.745098, 86.000000, -0.781250, -6.250000, 22.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 19.000000, 280.000000, 84.199997, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
70.000000, 1366.250000, 29.000000, 16.470589, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 280.000000, 84.199997, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
70.000000, 1366.250000, 29.000000, 16.470589, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 281.100006, 84.199997, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
70.000000, 1366.250000, 29.000000, 16.470589, 18.431372, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 100.000000, 0.392157, 50.000000, 6.000000, 281.100006, 85.000000, 13.671000, 0.000000, 0.000000, 2712.000000, 0.000000, 93.000000,
