ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1054.000000, 1312.500000, 35.000000, 23.921568, 83.529411, 87.000000, -4.687500, -5.468750, 81.000000, 35.686275, 61.568626, 27.450981, 43.137257, 27.058823, 0.000000, 102.000000, 8.235294, 46.000000, 1.000000, 543.700012, 419.799988, 13.613000, 58.823528, 0.000000, 371.000000, 0.000000, 11.000000,
1056.000000, 1312.500000, 35.000000, 23.921568, 83.529411, 87.000000, -4.687500, -5.468750, 81.000000, 35.686275, 61.568626, 27.450981, 43.137257, 27.058823, 0.000000, 102.000000, 8.235294, 46.000000, 1.000000, 543.700012, 419.799988, 13.613000, 59.607841, 0.000000, 371.000000, 0.000000, 11.000000,
1056.000000, 1312.500000, 35.000000, 23.921568, 83.529411, 87.000000, -4.687500, -5.468750, 81.000000, 35.686275, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 2.745098, 46.000000, 1.000000, 545.000000, 420.000000, 13.613000, 59.607841, 0.000000, 371.000000, 0.000000, 11.000000,
1056.000000, 1312.500000, 35.000000, 23.921568, 55.294117, 87.000000, -3.125000, 1.562500, 81.000000, 35.686275, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 2.745098, 46.000000, 1.000000, 545.000000, 420.000000, 13.613000, 59.607841, 0.000000, 371.000000, 0.000000, 11.000000,
1058.000000, 1467.000000, 41.000000, 22.352942, 55.294117, 87.000000, -3.125000, 1.562500, 55.000000, 35.686275, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 2.745098, 46.000000, 18.000000, 545.000000, 420.000000, 13.613000, 59.607841, 0.000000, 371.000000, 0.000000, 11.000000,
1058.000000, 1467.000000, 41.000000, 22.352942, 55.294117, 87.000000, -3.125000, 1.562500, 55.000000, 29.019608, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 2.745098, 46.000000, 18.000000, 547.099976, 420.700012, 13.613000, 65.882355, 0.000000, 371.000000, 0.000000, 11.000000,
1058.000000, 1467.000000, 41.000000, 22.352942, 55.294117, 87.000000, -3.125000, 1.562500, 55.000000, 29.019608, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 18.000000, 547.099976, 420.700012, 13.613000, 65.882355, 0.000000, 371.000000, 0.000000, 11.000000,
1058.000000, 1589.750000, 43.000000, 21.176470, 42.352940, 88.000000, -0.781250, 2.343750, 42.000000, 29.019608, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 21.000000, 547.099976, 420.700012, 13.613000, 65.882355, 0.000000, 371.000000, 0.000000, 11.000000,
1059.000000, 1589.750000, 43.000000, 21.176470, 42.352940, 88.000000, -0.781250, 2.343750, 42.000000, 27.058823, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 21.000000, 547.099976, 420.700012, 13.613000, 34.901962, 0.000000, 371.000000, 0.000000, 11.000000,
1059.000000, 1589.750000, 43.000000, 21.176470, 42.352940, 88.000000, -0.781250, 2.343750, 42.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 548.099976, 421.100006, 13.613000, 34.901962, 0.000000, 371.000000, 0.000000, 11.000000,
1059.000000, 1589.750000, 43.000000, 21.176470, 42.352940, 88.000000, -0.781250, 2.343750, 42.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 548.099976, 421.100006, 13.613000, 34.901962, 0.000000, 371.000000, 0.000000, 11.000000,
1059.000000, 1615.500000, 46.000000, 18.823530, 23.921568, 88.000000, 0.000000, 3.125000, 24.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 548.099976, 421.100006, 13.613000, 34.901962, 0.000000, 371.000000, 0.000000, 11.000000,
1061.000000, 1615.500000, 46.000000, 18.823530, 23.921568, 88.000000, 0.000000, 3.125000, 24.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 548.099976, 421.100006, 13.613000, 30.980392, 0.000000, 371.000000, 0.000000, 11.000000,
1061.000000, 1615.500000, 46.000000, 18.823530, 23.921568, 88.000000, 0.000000, 3.125000, 24.000000, 29.411764, 51.764706, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 46.000000, 9.000000, 549.299988, 421.500000, 13.632000, 30.980392, 0.000000, 371.000000, 0.000000, 11.000000,
1061.000000, 1615.500000, 46.000000, 18.823530, 25.882353, 87.000000, 0.000000, 4.687500, 24.000000, 29.411764, 51.764706, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 46.000000, 9.000000, 549.299988, 421.500000, 13.632000, 30.980392, 0.000000, 371.000000, 0.000000, 11.000000,
1063.000000, 1610.750000, 47.000000, 19.215687, 25.882353, 87.000000, 0.000000, 4.687500, 25.000000, 29.411764, 51.764706, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 46.000000, 9.000000, 549.299988, 421.500000, 13.632000, 30.980392, 0.000000, 371.000000, 0.000000, 11.000000,
1063.000000, 1610.750000, 47.000000, 19.215687, 25.882353, 87.000000, 0.000000, 4.687500, 25.000000, 30.196079, 51.764706, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 46.000000, 9.000000, 549.700012, 421.500000, 13.632000, 30.196079, 0.000000, 371.000000, 0.000000, 11.000000,
1063.000000, 1610.750000, 47.000000, 19.215687, 25.882353, 87.000000, 0.000000, 4.687500, 25.000000, 30.196079, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 549.700012, 421.500000, 13.632000, 30.196079, 0.000000, 371.000000, 0.000000, 11.000000,
1063.000000, 1614.000000, 47.000000, 18.823530, 23.137255, 87.000000, 0.000000, 3.906250, 23.000000, 30.196079, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 549.700012, 421.500000, 13.632000, 30.196079, 0.000000, 371.000000, 0.000000, 11.000000,
1065.000000, 1614.000000, 47.000000, 18.823530, 23.137255, 87.000000, 0.000000, 3.906250, 23.000000, 30.980392, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 549.700012, 421.500000, 13.632000, 29.019608, 0.000000, 371.000000, 0.000000, 11.000000,
1065.000000, 1614.000000, 47.000000, 18.823530, 23.137255, 87.000000, 0.000000, 3.906250, 23.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 549.400024, 421.000000, 13.632000, 29.019608, 0.000000, 371.000000, 0.000000, 11.000000,
1065.000000, 1614.000000, 47.000000, 18.823530, 23.137255, 87.000000, 0.000000, 3.906250, 23.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 549.400024, 421.000000, 13.632000, 29.019608, 0.000000, 371.000000, 0.000000, 11.000000,
1065.000000, 1601.500000, 45.000000, 18.823530, 23.137255, 87.000000, 0.000000, 3.125000, 25.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 9.000000, 549.400024, 421.000000, 13.632000, 29.019608, 0.000000, 371.000000, 0.000000, 11.000000,
1067.000000, 1601.500000, 45.000000, 18.823530, 23.137255, 87.000000, 0.000000, 3.125000, 25.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 9.000000, 549.400024, 421.000000, 13.632000, 29.019608, 0.000000, 371.000000, 0.000000, 11.000000,
1067.000000, 1601.500000, 45.000000, 18.823530, 23.137255, 87.000000, 0.000000, 3.125000, 25.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 9.000000, 549.099976, 420.700012, 13.632000, 29.019608, 0.000000, 371.000000, 0.000000, 11.000000,
1067.000000, 1601.500000, 45.000000, 18.823530, 19.607843, 87.000000, 0.000000, 6.250000, 25.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 9.000000, 549.099976, 420.700012, 13.632000, 29.019608, 0.000000, 371.000000, 0.000000, 11.000000,
1068.000000, 1581.250000, 45.000000, 17.647058, 19.607843, 87.000000, 0.000000, 6.250000, 20.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 549.099976, 420.700012, 13.632000, 29.019608, 0.000000, 371.000000, 0.000000, 11.000000,
1068.000000, 1581.250000, 45.000000, 17.647058, 19.607843, 87.000000, 0.000000, 6.250000, 20.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 547.000000, 419.700012, 13.632000, 0.000000, 0.000000, 371.000000, 0.000000, 11.000000,
1068.000000, 1581.250000, 45.000000, 17.647058, 19.607843, 87.000000, 0.000000, 6.250000, 20.000000, 29.019608, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 547.000000, 419.700012, 13.730000, 0.000000, 0.000000, 371.000000, 0.000000, 11.000000,
1068.000000, 1546.000000, 44.000000, 19.215687, 26.274509, 86.000000, 4.687500, 0.000000, 27.000000, 29.019608, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 24.000000, 547.000000, 419.700012, 13.730000, 0.000000, 0.000000, 371.000000, 0.000000, 11.000000,
1070.000000, 1546.000000, 44.000000, 19.215687, 26.274509, 86.000000, 4.687500, 0.000000, 27.000000, 29.019608, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 24.000000, 547.000000, 419.700012, 13.730000, 31.764706, 0.000000, 371.000000, 0.000000, 11.000000,
1070.000000, 1546.000000, 44.000000, 19.215687, 26.274509, 86.000000, 4.687500, 0.000000, 27.000000, 29.019608, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 48.000000, 24.000000, 544.000000, 418.299988, 13.710000, 31.764706, 0.000000, 371.000000, 0.000000, 11.000000,
1070.000000, 1546.000000, 44.000000, 19.215687, 26.274509, 86.000000, 4.687500, 0.000000, 27.000000, 29.019608, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 24.000000, 544.000000, 418.299988, 13.710000, 31.764706, 0.000000, 371.000000, 0.000000, 11.000000,
1070.000000, 1564.750000, 45.000000, 18.823530, 23.921568, 86.000000, 4.687500, 2.343750, 25.000000, 29.019608, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 23.000000, 544.000000, 418.299988, 13.710000, 31.764706, 0.000000, 371.000000, 0.000000, 11.000000,
1072.000000, 1564.750000, 45.000000, 18.823530, 23.921568, 86.000000, 4.687500, 2.343750, 25.000000, 29.019608, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 23.000000, 544.000000, 418.299988, 13.710000, 24.313726, 0.000000, 371.000000, 0.000000, 11.000000,
1072.000000, 1564.750000, 45.000000, 18.823530, 23.921568, 86.000000, 4.687500, 2.343750, 25.000000, 29.019608, 49.411766, 18.431372, 34.509804, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 541.400024, 416.799988, 13.710000, 24.313726, 0.000000, 371.000000, 0.000000, 11.000000,
1072.000000, 1564.750000, 45.000000, 18.823530, 20.784313, 86.000000, 0.000000, 0.000000, 25.000000, 29.019608, 49.411766, 18.431372, 34.509804, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 541.400024, 416.799988, 13.710000, 24.313726, 0.000000, 371.000000, 0.000000, 11.000000,
1074.000000, 1542.750000, 44.000000, 18.823530, 20.784313, 86.000000, 0.000000, 0.000000, 23.000000, 29.019608, 49.411766, 18.431372, 34.509804, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, -12.000000, 541.400024, 416.799988, 13.710000, 24.313726, 0.000000, 371.000000, 0.000000, 11.000000,
1074.000000, 1542.750000, 44.000000, 18.823530, 20.784313, 86.000000, 0.000000, 0.000000, 23.000000, 30.980392, 49.411766, 18.431372, 34.509804, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, -12.000000, 540.200012, 416.000000, 13.710000, 0.000000, 0.000000, 371.000000, 0.000000, 11.000000,
1074.000000, 1542.750000, 44.000000, 18.823530, 20.784313, 86.000000, 0.000000, 0.000000, 23.000000, 30.980392, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, -12.000000, 540.200012, 416.000000, 13.730000, 0.000000, 0.000000, 371.000000, 0.000000, 11.000000,
1074.000000, 1511.500000, 45.000000, 18.823530, 29.019608, 86.000000, 3.125000, 3.125000, 29.000000, 30.980392, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 24.000000, 540.200012, 416.000000, 13.730000, 0.000000, 0.000000, 371.000000, 0.000000, 11.000000,
1076.000000, 1511.500000, 45.000000, 18.823530, 29.019608, 86.000000, 3.125000, 3.125000, 29.000000, 30.980392, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 24.000000, 540.200012, 416.000000, 13.730000, 31.372549, 0.000000, 371.000000, 0.000000, 11.000000,
1076.000000, 1511.500000, 45.000000, 18.823530, 29.019608, 86.000000, 3.125000, 3.125000, 29.000000, 31.764706, 52.156864, 19.607843, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 48.000000, 24.000000, 538.000000, 414.399994, 13.632000, 31.372549, 0.000000, 371.000000, 0.000000, 11.000000,
1076.000000, 1511.500000, 45.000000, 18.823530, 29.019608, 86.000000, 3.125000, 3.125000, 29.000000, 31.764706, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.784314, 48.000000, 24.000000, 538.000000, 414.399994, 13.632000, 31.372549, 0.000000, 371.000000, 0.000000, 11.000000,
1076.000000, 1503.750000, 42.000000, 19.215687, 27.058823, 86.000000, 0.000000, 0.781250, 29.000000, 31.764706, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.784314, 48.000000, 18.000000, 538.000000, 414.399994, 13.632000, 31.372549, 0.000000, 371.000000, 0.000000, 11.000000,
1077.000000, 1503.750000, 42.000000, 19.215687, 27.058823, 86.000000, 0.000000, 0.781250, 29.000000, 27.058823, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.784314, 48.000000, 18.000000, 538.000000, 414.399994, 13.632000, 35.294117, 0.000000, 371.000000, 0.000000, 11.000000,
1077.000000, 1503.750000, 42.000000, 19.215687, 27.058823, 86.000000, 0.000000, 0.781250, 29.000000, 27.058823, 52.156864, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 18.000000, 536.099976, 412.700012, 13.632000, 35.294117, 0.000000, 372.000000, 0.000000, 11.000000,
1077.000000, 1503.750000, 42.000000, 19.215687, 23.137255, 86.000000, 0.000000, 3.906250, 29.000000, 27.058823, 52.156864, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 18.000000, 536.099976, 412.700012, 13.632000, 35.294117, 0.000000, 372.000000, 0.000000, 11.000000,
1079.000000, 1482.750000, 42.000000, 18.431372, 23.137255, 86.000000, 4.687500, 3.906250, 24.000000, 27.058823, 52.156864, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 22.000000, 536.099976, 412.700012, 13.632000, 35.294117, 0.000000, 372.000000, 0.000000, 11.000000,
1079.000000, 1482.750000, 42.000000, 18.431372, 23.137255, 86.000000, 4.687500, 3.906250, 24.000000, 27.843138, 52.156864, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 22.000000, 534.500000, 411.100006, 13.632000, 42.745098, 0.000000, 372.000000, 0.000000, 11.000000,
1079.000000, 1482.750000, 42.000000, 18.431372, 23.137255, 86.000000, 4.687500, 3.906250, 24.000000, 27.843138, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 22.000000, 534.500000, 411.100006, 13.710000, 42.745098, 0.000000, 372.000000, 0.000000, 11.000000,
1079.000000, 1517.750000, 42.000000, 18.431372, 37.254902, 86.000000, 0.000000, -2.343750, 39.000000, 27.843138, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 22.000000, 534.500000, 411.100006, 13.710000, 42.745098, 0.000000, 372.000000, 0.000000, 11.000000,
1081.000000, 1517.750000, 42.000000, 20.784313, 37.254902, 86.000000, 0.000000, -2.343750, 39.000000, 27.843138, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 22.000000, 534.500000, 411.100006, 13.710000, 42.745098, 0.000000, 372.000000, 0.000000, 11.000000,
1081.000000, 1517.750000, 42.000000, 20.784313, 37.254902, 86.000000, 0.000000, -2.343750, 39.000000, 30.196079, 49.019608, 16.078432, 38.823528, 20.784313, 0.000000, 102.000000, 0.000000, 48.000000, 22.000000, 534.000000, 410.399994, 13.730000, 53.333332, 0.000000, 372.000000, 0.000000, 11.000000,
1081.000000, 1517.750000, 42.000000, 20.784313, 37.254902, 86.000000, 0.000000, -2.343750, 39.000000, 30.196079, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 22.000000, 534.000000, 410.399994, 13.730000, 53.333332, 0.000000, 372.000000, 0.000000, 11.000000,
1081.000000, 1525.000000, 43.000000, 17.647058, 18.431372, 86.000000, 0.000000, 0.000000, 21.000000, 30.196079, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 534.000000, 410.399994, 13.730000, 53.333332, 0.000000, 372.000000, 0.000000, 11.000000,
1083.000000, 1525.000000, 43.000000, 17.647058, 18.431372, 86.000000, 0.000000, 0.000000, 21.000000, 30.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 534.000000, 410.399994, 13.730000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1083.000000, 1525.000000, 43.000000, 17.647058, 18.431372, 86.000000, 0.000000, 0.000000, 21.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 531.599976, 408.700012, 13.671000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1083.000000, 1525.000000, 43.000000, 17.647058, 24.313726, 86.000000, 0.000000, 0.000000, 21.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 531.599976, 408.700012, 13.671000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1085.000000, 751.500000, 42.000000, 16.470589, 24.313726, 86.000000, 0.000000, 4.687500, 27.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 531.599976, 408.700012, 13.671000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1085.000000, 751.500000, 42.000000, 16.470589, 24.313726, 86.000000, 0.000000, 4.687500, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 528.400024, 406.899994, 13.671000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1085.000000, 751.500000, 42.000000, 16.470589, 24.313726, 86.000000, 0.000000, 4.687500, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 528.400024, 406.899994, 13.652000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1085.000000, 821.000000, 40.000000, 16.470589, 25.098040, 86.000000, 0.000000, 8.593750, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 528.400024, 406.899994, 13.652000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1087.000000, 821.000000, 40.000000, 16.470589, 25.098040, 86.000000, 0.000000, 8.593750, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 528.400024, 406.899994, 13.652000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1087.000000, 821.000000, 40.000000, 16.470589, 25.098040, 86.000000, 0.000000, 8.593750, 27.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 525.500000, 405.000000, 13.691000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1087.000000, 821.000000, 40.000000, 16.470589, 25.098040, 86.000000, 0.000000, 8.593750, 27.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 525.500000, 405.000000, 13.691000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1087.000000, 803.000000, 37.000000, 16.470589, 25.098040, 86.000000, 0.000000, 3.906250, 27.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 525.500000, 405.000000, 13.691000, 0.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1088.000000, 803.000000, 37.000000, 16.470589, 25.098040, 86.000000, 0.000000, 3.906250, 27.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 525.500000, 405.000000, 13.691000, 19.607843, 0.000000, 372.000000, 0.000000, 11.000000,
1088.000000, 803.000000, 37.000000, 16.470589, 25.098040, 86.000000, 0.000000, 3.906250, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 524.099976, 404.000000, 13.652000, 19.607843, 0.000000, 372.000000, 0.000000, 11.000000,
1088.000000, 803.000000, 37.000000, 16.470589, 26.274509, 87.000000, 0.000000, 3.906250, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 524.099976, 404.000000, 13.652000, 19.607843, 0.000000, 372.000000, 0.000000, 11.000000,
1090.000000, 763.250000, 35.000000, 16.470589, 26.274509, 87.000000, 0.000000, 0.000000, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 524.099976, 404.000000, 13.652000, 19.607843, 0.000000, 372.000000, 0.000000, 11.000000,
1090.000000, 763.250000, 35.000000, 16.470589, 26.274509, 87.000000, 0.000000, 0.000000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 521.400024, 402.100006, 13.652000, 19.215687, 0.000000, 372.000000, 0.000000, 11.000000,
1090.000000, 763.250000, 35.000000, 16.470589, 26.274509, 87.000000, 0.000000, 0.000000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 521.400024, 402.100006, 13.652000, 19.215687, 0.000000, 372.000000, 0.000000, 11.000000,
1090.000000, 814.750000, 29.000000, 16.470589, 26.274509, 87.000000, 0.000000, 2.343750, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 521.400024, 402.100006, 13.652000, 19.215687, 0.000000, 372.000000, 0.000000, 11.000000,
1092.000000, 814.750000, 29.000000, 16.470589, 26.274509, 87.000000, 0.000000, 2.343750, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 521.400024, 402.100006, 13.652000, 19.215687, 0.000000, 372.000000, 0.000000, 11.000000,
1092.000000, 814.750000, 29.000000, 16.470589, 26.274509, 87.000000, 0.000000, 2.343750, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 518.799988, 400.100006, 13.671000, 19.215687, 0.000000, 372.000000, 0.000000, 11.000000,
1092.000000, 814.750000, 29.000000, 16.470589, 26.274509, 87.000000, 0.000000, 2.343750, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 518.799988, 400.100006, 13.671000, 19.215687, 0.000000, 372.000000, 0.000000, 11.000000,
1092.000000, 771.750000, 27.000000, 16.470589, 26.274509, 87.000000, 0.000000, 2.343750, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 518.799988, 400.100006, 13.671000, 19.215687, 0.000000, 372.000000, 0.000000, 11.000000,
1094.000000, 771.750000, 27.000000, 16.470589, 26.274509, 87.000000, 0.000000, 2.343750, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 518.799988, 400.100006, 13.671000, 100.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1094.000000, 771.750000, 27.000000, 16.470589, 26.274509, 87.000000, 0.000000, 2.343750, 27.000000, 31.764706, 61.176472, 29.411764, 45.490196, 26.666666, 0.000000, 102.000000, 10.588235, 49.000000, 0.000000, 517.500000, 398.700012, 13.671000, 100.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1094.000000, 771.750000, 27.000000, 16.470589, 72.941177, 87.000000, 0.000000, 2.343750, 27.000000, 31.764706, 61.176472, 29.411764, 45.490196, 26.666666, 0.000000, 102.000000, 10.588235, 49.000000, 0.000000, 517.500000, 398.700012, 13.671000, 100.000000, 0.000000, 372.000000, 0.000000, 11.000000,
1096.000000, 1559.250000, 29.000000, 23.529411, 72.941177, 87.000000, -4.687500, -3.906250, 70.000000, 31.764706, 61.176472, 29.411764, 45.490196, 26.666666, 0.000000, 102.000000, 10.588235, 48.000000, 11.000000, 517.500000, 398.700012, 13.671000, 100.000000, 0.000000, 372.000000, 0.000000, 11.000000,
