ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 816.250000, 0.000000, 19.607843, 50.196079, 83.000000, -1.562500, 0.781250, 49.000000, 47.058823, 54.117645, 21.176470, 31.764706, 19.607843, 0.000000, 100.000000, 2.352941, 52.000000, 1.000000, 176.600006, 67.599998, 13.730000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
36.000000, 816.250000, 0.000000, 19.607843, 50.196079, 83.000000, -1.562500, 0.781250, 49.000000, 47.058823, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 2.352941, 52.000000, 1.000000, 176.600006, 67.599998, 13.730000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
36.000000, 1367.750000, 8.000000, 21.176470, 48.235294, 84.000000, -2.343750, -1.562500, 46.000000, 47.058823, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 2.352941, 52.000000, 19.000000, 176.600006, 67.599998, 13.730000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
38.000000, 1367.750000, 8.000000, 21.176470, 48.235294, 84.000000, -2.343750, -1.562500, 46.000000, 51.764706, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 2.352941, 52.000000, 19.000000, 176.600006, 67.599998, 13.730000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
38.000000, 1367.750000, 8.000000, 21.176470, 48.235294, 84.000000, -2.343750, -1.562500, 46.000000, 51.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 19.000000, 188.100006, 68.300003, 13.769000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
38.000000, 1367.750000, 8.000000, 21.176470, 29.411764, 85.000000, -2.343750, -1.562500, 46.000000, 51.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 19.000000, 188.100006, 68.300003, 13.769000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
39.000000, 1354.500000, 12.000000, 19.607843, 29.411764, 85.000000, -1.562500, 2.343750, 29.000000, 51.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 13.000000, 188.100006, 68.300003, 13.769000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
39.000000, 1354.500000, 12.000000, 19.607843, 29.411764, 85.000000, -1.562500, 2.343750, 29.000000, 49.411766, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 13.000000, 199.199997, 69.199997, 13.769000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
39.000000, 1354.500000, 12.000000, 19.607843, 29.411764, 85.000000, -1.562500, 2.343750, 29.000000, 49.411766, 51.764706, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 13.000000, 199.199997, 69.199997, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
39.000000, 956.250000, 12.000000, 19.607843, 43.137257, 85.000000, -1.562500, 3.125000, 43.000000, 49.411766, 51.764706, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 5.000000, 199.199997, 69.199997, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
41.000000, 956.250000, 12.000000, 19.607843, 43.137257, 85.000000, -1.562500, 3.125000, 43.000000, 49.411766, 51.764706, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 5.000000, 199.199997, 69.199997, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
41.000000, 956.250000, 12.000000, 19.607843, 43.137257, 85.000000, -1.562500, 3.125000, 43.000000, 47.058823, 51.764706, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 5.000000, 209.500000, 70.099998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
41.000000, 956.250000, 12.000000, 19.607843, 43.137257, 85.000000, -1.562500, 3.125000, 43.000000, 47.058823, 51.764706, 16.470589, 32.156864, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 5.000000, 209.500000, 70.099998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
41.000000, 989.750000, 13.000000, 19.607843, 41.176472, 85.000000, -1.562500, -0.781250, 40.000000, 47.058823, 51.764706, 16.470589, 32.156864, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -2.000000, 209.500000, 70.099998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
43.000000, 989.750000, 13.000000, 19.607843, 41.176472, 85.000000, -1.562500, -0.781250, 40.000000, 43.137257, 51.764706, 16.470589, 32.156864, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -2.000000, 209.500000, 70.099998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
43.000000, 989.750000, 13.000000, 19.607843, 41.176472, 85.000000, -1.562500, -0.781250, 40.000000, 43.137257, 51.764706, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -2.000000, 214.300003, 70.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
43.000000, 989.750000, 13.000000, 19.607843, 40.784313, 85.000000, -1.562500, -0.781250, 40.000000, 43.137257, 51.764706, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -2.000000, 214.300003, 70.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
45.000000, 989.000000, 14.000000, 19.607843, 40.784313, 86.000000, -1.562500, 2.343750, 40.000000, 43.137257, 51.764706, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -1.000000, 214.300003, 70.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
45.000000, 989.000000, 14.000000, 19.607843, 40.784313, 86.000000, -1.562500, 2.343750, 40.000000, 35.686275, 51.764706, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -1.000000, 223.500000, 70.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
45.000000, 989.000000, 14.000000, 19.607843, 40.784313, 86.000000, -1.562500, 2.343750, 40.000000, 35.686275, 51.764706, 16.470589, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -1.000000, 223.500000, 71.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
45.000000, 991.250000, 15.000000, 19.607843, 40.784313, 86.000000, -1.562500, -2.343750, 41.000000, 35.686275, 51.764706, 16.470589, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -1.000000, 223.500000, 71.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
47.000000, 991.250000, 15.000000, 19.607843, 40.784313, 86.000000, -1.562500, -2.343750, 41.000000, 35.686275, 51.764706, 16.470589, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 223.500000, 71.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
47.000000, 991.250000, 15.000000, 19.607843, 40.784313, 86.000000, -1.562500, -2.343750, 41.000000, 41.176472, 51.764706, 16.470589, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 232.299988, 72.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
47.000000, 991.250000, 15.000000, 19.607843, 40.784313, 86.000000, -1.562500, -2.343750, 41.000000, 41.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 232.299988, 72.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
47.000000, 1020.250000, 14.000000, 19.607843, 39.607841, 86.000000, -1.562500, -0.781250, 39.000000, 41.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -3.000000, 232.299988, 72.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
48.000000, 1020.250000, 14.000000, 19.607843, 39.607841, 86.000000, -1.562500, -0.781250, 39.000000, 45.882355, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -3.000000, 232.299988, 72.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
48.000000, 1020.250000, 14.000000, 19.607843, 39.607841, 86.000000, -1.562500, -0.781250, 39.000000, 45.882355, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -3.000000, 240.500000, 73.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
48.000000, 1020.250000, 14.000000, 19.607843, 39.607841, 86.000000, -1.562500, -0.781250, 39.000000, 45.882355, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -3.000000, 240.500000, 73.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
50.000000, 1057.000000, 12.000000, 19.607843, 38.431374, 87.000000, -1.562500, 0.000000, 38.000000, 45.882355, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -3.000000, 240.500000, 73.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
50.000000, 1057.000000, 12.000000, 19.607843, 38.431374, 87.000000, -1.562500, 0.000000, 38.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -3.000000, 244.500000, 73.599998, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
50.000000, 1057.000000, 12.000000, 19.607843, 38.431374, 87.000000, -1.562500, 0.000000, 38.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -3.000000, 244.500000, 74.199997, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
50.000000, 1057.000000, 12.000000, 19.607843, 38.039215, 87.000000, -1.562500, 1.562500, 38.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -3.000000, 244.500000, 74.199997, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
52.000000, 1078.000000, 8.000000, 19.607843, 38.039215, 87.000000, -1.562500, 1.562500, 38.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -2.000000, 244.500000, 74.199997, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
52.000000, 1078.000000, 8.000000, 19.607843, 38.039215, 87.000000, -1.562500, 1.562500, 38.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -2.000000, 252.299988, 75.300003, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
52.000000, 1078.000000, 8.000000, 19.607843, 38.039215, 87.000000, -1.562500, 1.562500, 38.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -2.000000, 252.299988, 75.300003, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
52.000000, 1083.500000, 12.000000, 19.607843, 37.647060, 88.000000, -1.562500, -1.562500, 37.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 252.299988, 75.300003, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
54.000000, 1083.500000, 12.000000, 19.607843, 37.647060, 88.000000, -1.562500, -1.562500, 37.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 252.299988, 75.300003, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
54.000000, 1083.500000, 12.000000, 19.607843, 37.647060, 88.000000, -1.562500, -1.562500, 37.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 259.700012, 76.500000, 13.730000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
54.000000, 1083.500000, 12.000000, 19.607843, 37.647060, 88.000000, -1.562500, -1.562500, 37.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 259.700012, 76.500000, 13.730000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
54.000000, 1102.250000, 10.000000, 19.607843, 37.254902, 88.000000, -1.562500, -1.562500, 38.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 259.700012, 76.500000, 13.730000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
56.000000, 1102.250000, 10.000000, 19.607843, 37.254902, 88.000000, -1.562500, -1.562500, 38.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 259.700012, 76.500000, 13.730000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
56.000000, 1102.250000, 10.000000, 19.607843, 37.254902, 88.000000, -1.562500, -1.562500, 38.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 266.799988, 77.699997, 13.769000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
56.000000, 1102.250000, 10.000000, 19.607843, 38.431374, 89.000000, -1.562500, -0.781250, 38.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 266.799988, 77.699997, 13.769000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
58.000000, 972.500000, 9.000000, 19.607843, 38.431374, 89.000000, -1.562500, -0.781250, 40.000000, 58.823528, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 7.000000, 266.799988, 77.699997, 13.769000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
58.000000, 972.500000, 9.000000, 19.607843, 38.431374, 89.000000, -1.562500, -0.781250, 40.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 7.000000, 270.299988, 78.300003, 13.632000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
58.000000, 972.500000, 9.000000, 19.607843, 38.431374, 89.000000, -1.562500, -0.781250, 40.000000, 54.509804, 53.333332, 19.607843, 35.686275, 20.784313, 0.000000, 100.000000, 1.176471, 52.000000, 7.000000, 270.299988, 78.300003, 13.632000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
58.000000, 791.250000, 8.000000, 20.392157, 65.882355, 89.000000, -3.125000, -3.125000, 66.000000, 54.509804, 53.333332, 19.607843, 35.686275, 20.784313, 0.000000, 100.000000, 1.176471, 52.000000, -1.000000, 270.299988, 78.300003, 13.632000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
59.000000, 791.250000, 8.000000, 20.392157, 65.882355, 89.000000, -3.125000, -3.125000, 66.000000, 48.235294, 53.333332, 19.607843, 35.686275, 20.784313, 0.000000, 100.000000, 1.176471, 52.000000, -1.000000, 270.299988, 78.300003, 13.632000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
59.000000, 791.250000, 8.000000, 20.392157, 65.882355, 89.000000, -3.125000, -3.125000, 66.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -1.000000, 277.100006, 79.699997, 13.750000, 0.000000, 0.000000, 8420.000000, 0.000000, 255.000000,
59.000000, 791.250000, 8.000000, 20.392157, 65.882355, 89.000000, -3.125000, -3.125000, 66.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -1.000000, 277.100006, 79.699997, 13.750000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
59.000000, 942.750000, 13.000000, 19.607843, 43.137257, 89.000000, -1.562500, 0.000000, 44.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -5.000000, 277.100006, 79.699997, 13.750000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
61.000000, 942.750000, 13.000000, 19.607843, 43.137257, 89.000000, -1.562500, 0.000000, 44.000000, 41.960785, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -5.000000, 277.100006, 79.699997, 13.750000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
61.000000, 942.750000, 13.000000, 19.607843, 43.137257, 89.000000, -1.562500, 0.000000, 44.000000, 41.960785, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -5.000000, 284.000000, 81.099998, 13.710000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
61.000000, 942.750000, 13.000000, 19.607843, 43.137257, 89.000000, -1.562500, 1.562500, 44.000000, 41.960785, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -5.000000, 284.000000, 81.099998, 13.710000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
63.000000, 950.750000, 13.000000, 19.607843, 43.137257, 89.000000, -1.562500, 1.562500, 44.000000, 41.960785, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -2.000000, 284.000000, 81.099998, 13.710000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
63.000000, 950.750000, 13.000000, 19.607843, 43.137257, 89.000000, -1.562500, 1.562500, 44.000000, 47.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -2.000000, 290.700012, 82.599998, 13.710000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
63.000000, 950.750000, 13.000000, 19.607843, 43.137257, 89.000000, -1.562500, 1.562500, 44.000000, 47.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -2.000000, 290.700012, 82.599998, 13.710000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
63.000000, 817.750000, 13.000000, 19.607843, 47.450981, 89.000000, -1.562500, 0.781250, 48.000000, 47.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 7.000000, 290.700012, 82.599998, 13.710000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
65.000000, 817.750000, 13.000000, 19.607843, 47.450981, 89.000000, -1.562500, 0.781250, 48.000000, 47.450981, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 7.000000, 290.700012, 82.599998, 13.710000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
65.000000, 817.750000, 13.000000, 19.607843, 47.450981, 89.000000, -1.562500, 0.781250, 48.000000, 47.450981, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 7.000000, 293.899994, 83.400002, 13.632000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
65.000000, 817.750000, 13.000000, 19.607843, 47.450981, 89.000000, -1.562500, 0.781250, 48.000000, 47.450981, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 7.000000, 293.899994, 83.400002, 13.632000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
65.000000, 911.500000, 12.000000, 20.392157, 48.627453, 89.000000, -1.562500, -2.343750, 52.000000, 47.450981, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -8.000000, 293.899994, 83.400002, 13.632000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
67.000000, 911.500000, 12.000000, 20.392157, 48.627453, 89.000000, -1.562500, -2.343750, 52.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -8.000000, 293.899994, 83.400002, 13.632000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
67.000000, 911.500000, 12.000000, 20.392157, 48.627453, 89.000000, -1.562500, -2.343750, 52.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -8.000000, 300.299988, 85.000000, 13.691000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
67.000000, 911.500000, 12.000000, 20.392157, 43.921570, 89.000000, -1.562500, -2.343750, 52.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -8.000000, 300.299988, 85.000000, 13.691000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
68.000000, 957.750000, 12.000000, 19.607843, 43.921570, 89.000000, -1.562500, -2.343750, 42.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -7.000000, 300.299988, 85.000000, 13.691000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
68.000000, 957.750000, 12.000000, 19.607843, 43.921570, 89.000000, -1.562500, -2.343750, 42.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -7.000000, 306.600006, 86.699997, 13.691000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
68.000000, 957.750000, 12.000000, 19.607843, 43.921570, 89.000000, -1.562500, -2.343750, 42.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, -7.000000, 306.600006, 86.699997, 13.691000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
68.000000, 961.500000, 13.000000, 19.607843, 42.352940, 89.000000, -1.562500, -1.562500, 43.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 306.600006, 86.699997, 13.691000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
70.000000, 961.500000, 13.000000, 19.607843, 42.352940, 89.000000, -1.562500, -1.562500, 43.000000, 49.019608, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 306.600006, 86.699997, 13.691000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
70.000000, 961.500000, 13.000000, 19.607843, 42.352940, 89.000000, -1.562500, -1.562500, 43.000000, 47.450981, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 52.000000, 0.000000, 312.700012, 88.399994, 13.691000, 0.000000, 0.000000, 8421.000000, 0.000000, 255.000000,
