ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
711.000000, 1717.000000, 49.000000, 17.647058, 18.431372, 88.000000, -1.562500, 0.000000, 19.000000, 30.196079, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 11.000000, 459.500000, 372.600006, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
711.000000, 1717.000000, 49.000000, 17.647058, 18.431372, 88.000000, -1.562500, 0.000000, 19.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 11.000000, 459.500000, 372.600006, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
711.000000, 1636.500000, 48.000000, 17.647058, 21.960785, 88.000000, -1.562500, 0.000000, 22.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 459.500000, 372.600006, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
713.000000, 1636.500000, 48.000000, 18.431372, 21.960785, 88.000000, -1.562500, 0.000000, 22.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 459.500000, 372.600006, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
713.000000, 1636.500000, 48.000000, 18.431372, 21.960785, 88.000000, -1.562500, 0.000000, 22.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 458.700012, 374.000000, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
713.000000, 1636.500000, 48.000000, 18.431372, 21.960785, 88.000000, -1.562500, 0.000000, 22.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 458.700012, 374.000000, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
713.000000, 1500.000000, 45.000000, 18.039215, 22.745098, 88.000000, -1.562500, 0.000000, 23.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 7.000000, 458.700012, 374.000000, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
715.000000, 1500.000000, 45.000000, 18.039215, 22.745098, 88.000000, -1.562500, 0.000000, 23.000000, 43.137257, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 7.000000, 458.700012, 374.000000, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
715.000000, 1500.000000, 45.000000, 18.039215, 22.745098, 88.000000, -1.562500, 0.000000, 23.000000, 43.137257, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 7.000000, 453.899994, 374.000000, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
715.000000, 1500.000000, 45.000000, 18.039215, 27.058823, 87.000000, -1.562500, 0.000000, 23.000000, 43.137257, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 7.000000, 453.899994, 374.000000, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
716.000000, 1453.000000, 42.000000, 19.607843, 27.058823, 87.000000, 0.781250, 6.250000, 30.000000, 43.137257, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 453.899994, 374.000000, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
716.000000, 1453.000000, 42.000000, 19.607843, 27.058823, 87.000000, 0.781250, 6.250000, 30.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 451.600006, 373.799988, 13.808000, 0.000000, 0.000000, 2339.000000, 0.000000, 79.000000,
716.000000, 1453.000000, 42.000000, 19.607843, 27.058823, 87.000000, 0.781250, 6.250000, 30.000000, 50.980392, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.176471, 43.000000, 2.000000, 451.600006, 373.799988, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
716.000000, 1457.000000, 40.000000, 19.607843, 28.627451, 87.000000, 0.781250, 5.468750, 29.000000, 50.980392, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.176471, 43.000000, 23.000000, 451.600006, 373.799988, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
718.000000, 1457.000000, 40.000000, 19.607843, 28.627451, 87.000000, 0.781250, 5.468750, 29.000000, 50.980392, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.176471, 43.000000, 23.000000, 451.600006, 373.799988, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
718.000000, 1457.000000, 40.000000, 19.607843, 28.627451, 87.000000, 0.781250, 5.468750, 29.000000, 50.980392, 49.019608, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 0.000000, 43.000000, 23.000000, 448.399994, 373.399994, 13.828000, 17.254902, 0.000000, 2340.000000, 0.000000, 79.000000,
718.000000, 1457.000000, 40.000000, 19.607843, 28.627451, 87.000000, 0.781250, 5.468750, 29.000000, 50.980392, 49.019608, 17.254902, 32.549019, 17.254902, 0.000000, 101.000000, 0.000000, 43.000000, 23.000000, 448.399994, 373.399994, 13.828000, 17.254902, 0.000000, 2340.000000, 0.000000, 79.000000,
718.000000, 1436.500000, 41.000000, 17.254902, 19.215687, 86.000000, -1.562500, 4.687500, 19.000000, 50.980392, 49.019608, 17.254902, 32.549019, 17.254902, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 448.399994, 373.399994, 13.828000, 17.254902, 0.000000, 2340.000000, 0.000000, 79.000000,
720.000000, 1436.500000, 41.000000, 17.254902, 19.215687, 86.000000, -1.562500, 4.687500, 19.000000, 41.176472, 49.019608, 17.254902, 32.549019, 17.254902, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 448.399994, 373.399994, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
720.000000, 1436.500000, 41.000000, 17.254902, 19.215687, 86.000000, -1.562500, 4.687500, 19.000000, 41.176472, 50.196079, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 445.399994, 372.799988, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
720.000000, 1436.500000, 41.000000, 17.254902, 23.137255, 86.000000, -1.562500, 4.687500, 19.000000, 41.176472, 50.196079, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 445.399994, 372.799988, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
722.000000, 1376.500000, 39.000000, 18.039215, 23.137255, 86.000000, -1.562500, 0.000000, 24.000000, 41.176472, 50.196079, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 5.000000, 445.399994, 372.799988, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
722.000000, 1376.500000, 39.000000, 18.039215, 23.137255, 86.000000, -1.562500, 0.000000, 24.000000, 39.607841, 50.196079, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 5.000000, 439.899994, 371.200012, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
722.000000, 1376.500000, 39.000000, 18.039215, 23.137255, 86.000000, -1.562500, 0.000000, 24.000000, 39.607841, 49.803921, 18.039215, 33.725491, 17.647058, 0.000000, 101.000000, 0.000000, 44.000000, 5.000000, 439.899994, 371.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
722.000000, 1278.750000, 38.000000, 18.039215, 23.137255, 86.000000, -1.562500, 0.000000, 24.000000, 39.607841, 49.803921, 18.039215, 33.725491, 17.647058, 0.000000, 101.000000, 0.000000, 44.000000, 5.000000, 439.899994, 371.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
724.000000, 1278.750000, 38.000000, 18.039215, 23.137255, 86.000000, -1.562500, 0.000000, 24.000000, 39.607841, 49.803921, 18.039215, 33.725491, 17.647058, 0.000000, 101.000000, 0.000000, 44.000000, 4.000000, 439.899994, 371.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
724.000000, 1278.750000, 38.000000, 18.039215, 23.137255, 86.000000, -1.562500, 0.000000, 24.000000, 39.607841, 51.372547, 18.039215, 33.725491, 17.647058, 0.000000, 101.000000, 1.176471, 44.000000, 4.000000, 436.600006, 369.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
724.000000, 1278.750000, 38.000000, 18.039215, 23.137255, 86.000000, -1.562500, 0.000000, 24.000000, 39.607841, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.176471, 44.000000, 4.000000, 436.600006, 369.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
724.000000, 1272.500000, 35.000000, 19.215687, 29.019608, 86.000000, 0.781250, 9.375000, 30.000000, 39.607841, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.176471, 44.000000, 20.000000, 436.600006, 369.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
726.000000, 1272.500000, 35.000000, 19.215687, 29.019608, 86.000000, 0.781250, 9.375000, 30.000000, 44.313725, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.176471, 44.000000, 20.000000, 436.600006, 369.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
726.000000, 1272.500000, 35.000000, 19.215687, 29.019608, 86.000000, 0.781250, 9.375000, 30.000000, 44.313725, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 44.000000, 20.000000, 431.700012, 368.299988, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
726.000000, 1272.500000, 35.000000, 19.215687, 29.019608, 86.000000, 0.781250, 9.375000, 30.000000, 44.313725, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 44.000000, 20.000000, 431.700012, 368.299988, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
727.000000, 1302.250000, 36.000000, 19.215687, 29.803921, 86.000000, 0.781250, 3.125000, 30.000000, 44.313725, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 44.000000, 21.000000, 431.700012, 368.299988, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
727.000000, 1302.250000, 36.000000, 19.215687, 29.803921, 86.000000, 0.781250, 3.125000, 30.000000, 47.450981, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 44.000000, 21.000000, 428.700012, 368.299988, 13.828000, 16.078432, 0.000000, 2340.000000, 0.000000, 79.000000,
727.000000, 1302.250000, 36.000000, 19.215687, 29.803921, 86.000000, 0.781250, 3.125000, 30.000000, 47.450981, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.568627, 44.000000, 21.000000, 428.700012, 366.700012, 13.828000, 16.078432, 0.000000, 2340.000000, 0.000000, 79.000000,
727.000000, 1321.000000, 36.000000, 19.215687, 30.980392, 86.000000, 0.000000, 0.781250, 32.000000, 47.450981, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.568627, 44.000000, 21.000000, 428.700012, 366.700012, 13.828000, 16.078432, 0.000000, 2340.000000, 0.000000, 79.000000,
729.000000, 1321.000000, 37.000000, 19.215687, 30.980392, 86.000000, 0.000000, 0.781250, 32.000000, 47.450981, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.568627, 44.000000, 21.000000, 428.700012, 366.700012, 13.828000, 16.078432, 0.000000, 2340.000000, 0.000000, 79.000000,
729.000000, 1321.000000, 37.000000, 19.215687, 30.980392, 86.000000, 0.000000, 0.781250, 32.000000, 39.607841, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.176471, 44.000000, 21.000000, 427.100006, 365.200012, 13.808000, 16.862745, 0.000000, 2340.000000, 0.000000, 79.000000,
729.000000, 1321.000000, 37.000000, 19.215687, 30.980392, 86.000000, 0.000000, 0.781250, 32.000000, 39.607841, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 44.000000, 21.000000, 427.100006, 365.200012, 13.808000, 16.862745, 0.000000, 2340.000000, 0.000000, 79.000000,
729.000000, 1335.750000, 37.000000, 18.823530, 28.627451, 86.000000, 0.781250, 5.468750, 28.000000, 39.607841, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 44.000000, 21.000000, 427.100006, 365.200012, 13.808000, 16.862745, 0.000000, 2340.000000, 0.000000, 79.000000,
731.000000, 1335.750000, 37.000000, 18.823530, 28.627451, 86.000000, 0.781250, 5.468750, 28.000000, 36.078430, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 44.000000, 21.000000, 427.100006, 365.200012, 13.808000, 24.313726, 0.000000, 2340.000000, 0.000000, 79.000000,
731.000000, 1335.750000, 37.000000, 18.823530, 28.627451, 86.000000, 0.781250, 5.468750, 28.000000, 36.078430, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.784314, 44.000000, 21.000000, 426.700012, 363.899994, 13.808000, 24.313726, 0.000000, 2340.000000, 0.000000, 79.000000,
731.000000, 1335.750000, 37.000000, 18.823530, 28.627451, 86.000000, 0.781250, 5.468750, 28.000000, 36.078430, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.784314, 44.000000, 21.000000, 426.700012, 363.899994, 13.808000, 24.313726, 0.000000, 2340.000000, 0.000000, 79.000000,
733.000000, 1361.500000, 38.000000, 19.215687, 28.627451, 86.000000, 0.781250, 0.781250, 30.000000, 36.078430, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.784314, 44.000000, 22.000000, 426.700012, 363.899994, 13.808000, 24.313726, 0.000000, 2340.000000, 0.000000, 79.000000,
733.000000, 1361.500000, 38.000000, 19.215687, 28.627451, 86.000000, 0.781250, 0.781250, 30.000000, 41.960785, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.784314, 44.000000, 22.000000, 426.399994, 363.899994, 13.808000, 32.941177, 0.000000, 2340.000000, 0.000000, 79.000000,
733.000000, 1361.500000, 38.000000, 19.215687, 28.627451, 86.000000, 0.781250, 0.781250, 30.000000, 41.960785, 50.980392, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 0.784314, 44.000000, 22.000000, 426.399994, 363.299988, 13.808000, 32.941177, 0.000000, 2340.000000, 0.000000, 79.000000,
733.000000, 1340.500000, 38.000000, 19.215687, 18.823530, 86.000000, -1.562500, 3.125000, 20.000000, 41.960785, 50.980392, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 0.784314, 44.000000, 22.000000, 426.399994, 363.299988, 13.808000, 32.941177, 0.000000, 2340.000000, 0.000000, 79.000000,
735.000000, 1340.500000, 38.000000, 16.862745, 18.823530, 86.000000, -1.562500, 3.125000, 20.000000, 41.960785, 50.980392, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 0.784314, 44.000000, 2.000000, 426.399994, 363.299988, 13.808000, 32.941177, 0.000000, 2340.000000, 0.000000, 79.000000,
735.000000, 1340.500000, 38.000000, 16.862745, 18.823530, 86.000000, -1.562500, 3.125000, 20.000000, 35.686275, 50.980392, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.176471, 44.000000, 2.000000, 425.600006, 361.899994, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
735.000000, 1340.500000, 38.000000, 16.862745, 18.823530, 86.000000, -1.562500, 3.125000, 20.000000, 35.686275, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 44.000000, 2.000000, 425.600006, 361.899994, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
735.000000, 1317.750000, 37.000000, 18.823530, 26.274509, 86.000000, 1.562500, 6.250000, 28.000000, 35.686275, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 44.000000, 20.000000, 425.600006, 361.899994, 13.828000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
736.000000, 1317.750000, 37.000000, 18.823530, 26.274509, 86.000000, 1.562500, 6.250000, 28.000000, 33.333332, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 44.000000, 20.000000, 425.600006, 361.899994, 13.828000, 33.725491, 0.000000, 2340.000000, 0.000000, 79.000000,
736.000000, 1317.750000, 37.000000, 18.823530, 26.274509, 86.000000, 1.562500, 6.250000, 28.000000, 33.333332, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 44.000000, 20.000000, 424.500000, 360.500000, 13.808000, 33.725491, 0.000000, 2340.000000, 0.000000, 79.000000,
736.000000, 1317.750000, 37.000000, 18.823530, 26.274509, 86.000000, 1.562500, 6.250000, 28.000000, 33.333332, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 44.000000, 20.000000, 424.500000, 360.500000, 13.808000, 33.725491, 0.000000, 2340.000000, 0.000000, 79.000000,
738.000000, 1319.500000, 37.000000, 18.039215, 25.882353, 86.000000, 1.562500, 5.468750, 26.000000, 33.333332, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 44.000000, 19.000000, 424.500000, 360.500000, 13.808000, 33.725491, 0.000000, 2340.000000, 0.000000, 79.000000,
738.000000, 1319.500000, 37.000000, 18.039215, 25.882353, 86.000000, 1.562500, 5.468750, 26.000000, 30.980392, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 44.000000, 19.000000, 424.500000, 360.500000, 13.808000, 30.588236, 0.000000, 2340.000000, 0.000000, 79.000000,
738.000000, 1319.500000, 37.000000, 18.039215, 25.882353, 86.000000, 1.562500, 5.468750, 26.000000, 30.980392, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 44.000000, 19.000000, 423.899994, 359.200012, 13.730000, 30.588236, 0.000000, 2340.000000, 0.000000, 79.000000,
738.000000, 1319.500000, 37.000000, 18.039215, 26.274509, 86.000000, 1.562500, 0.781250, 28.000000, 30.980392, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 44.000000, 19.000000, 423.899994, 359.200012, 13.730000, 30.588236, 0.000000, 2340.000000, 0.000000, 79.000000,
740.000000, 1309.250000, 38.000000, 18.431372, 26.274509, 86.000000, 1.562500, 0.781250, 28.000000, 30.980392, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 44.000000, 20.000000, 423.899994, 359.200012, 13.730000, 30.588236, 0.000000, 2340.000000, 0.000000, 79.000000,
740.000000, 1309.250000, 38.000000, 18.431372, 26.274509, 86.000000, 1.562500, 0.781250, 28.000000, 36.862743, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 44.000000, 20.000000, 423.700012, 358.600006, 13.808000, 36.862743, 0.000000, 2340.000000, 0.000000, 79.000000,
740.000000, 1309.250000, 38.000000, 18.431372, 26.274509, 86.000000, 1.562500, 0.781250, 28.000000, 36.862743, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 44.000000, 20.000000, 423.700012, 358.600006, 13.808000, 36.862743, 0.000000, 2340.000000, 0.000000, 79.000000,
740.000000, 1265.500000, 37.000000, 16.862745, 19.607843, 86.000000, -1.562500, 3.125000, 19.000000, 36.862743, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 44.000000, 4.000000, 423.700012, 358.600006, 13.808000, 36.862743, 0.000000, 2340.000000, 0.000000, 79.000000,
742.000000, 1265.500000, 37.000000, 16.862745, 19.607843, 86.000000, -1.562500, 3.125000, 19.000000, 35.686275, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 44.000000, 4.000000, 423.700012, 358.600006, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
742.000000, 1265.500000, 37.000000, 16.862745, 19.607843, 86.000000, -1.562500, 3.125000, 19.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 44.000000, 4.000000, 422.700012, 357.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
742.000000, 1265.500000, 37.000000, 16.862745, 19.607843, 86.000000, -1.562500, 3.125000, 19.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 44.000000, 4.000000, 422.700012, 357.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
742.000000, 1050.000000, 35.000000, 18.431372, 23.529411, 86.000000, -1.562500, 0.000000, 25.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 422.700012, 357.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
744.000000, 1050.000000, 35.000000, 18.431372, 23.529411, 86.000000, -1.562500, 0.000000, 25.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 422.700012, 357.200012, 13.808000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
744.000000, 1050.000000, 35.000000, 18.431372, 23.529411, 86.000000, -1.562500, 0.000000, 25.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 419.799988, 355.500000, 13.417000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
744.000000, 1050.000000, 35.000000, 18.431372, 27.450981, 87.000000, -1.562500, 8.593750, 25.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 419.799988, 355.500000, 13.417000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
745.000000, 681.250000, 32.000000, 16.470589, 27.450981, 87.000000, -1.562500, 8.593750, 30.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 419.799988, 355.500000, 13.417000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
745.000000, 681.250000, 32.000000, 16.470589, 27.450981, 87.000000, -1.562500, 8.593750, 30.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 417.500000, 353.799988, 13.750000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
745.000000, 681.250000, 32.000000, 16.470589, 27.450981, 87.000000, -1.562500, 8.593750, 30.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 417.500000, 353.799988, 13.750000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
745.000000, 753.000000, 29.000000, 16.470589, 25.882353, 87.000000, -1.562500, 8.593750, 26.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 417.500000, 353.799988, 13.750000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
747.000000, 753.000000, 29.000000, 16.470589, 25.882353, 87.000000, -1.562500, 8.593750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 417.500000, 353.799988, 13.750000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
747.000000, 753.000000, 29.000000, 16.470589, 25.882353, 87.000000, -1.562500, 8.593750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 416.600006, 353.000000, 13.750000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
747.000000, 753.000000, 29.000000, 16.470589, 25.882353, 87.000000, -1.562500, 8.593750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 416.600006, 353.000000, 13.750000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
747.000000, 751.500000, 25.000000, 16.470589, 25.882353, 87.000000, -1.562500, 5.468750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 416.600006, 353.000000, 13.750000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
749.000000, 751.500000, 25.000000, 16.470589, 25.882353, 87.000000, -1.562500, 5.468750, 26.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 416.600006, 353.000000, 13.750000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
749.000000, 751.500000, 25.000000, 16.470589, 25.882353, 87.000000, -1.562500, 5.468750, 26.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 414.799988, 351.399994, 13.515000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
749.000000, 751.500000, 25.000000, 16.470589, 27.058823, 87.000000, -1.562500, 1.562500, 26.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 414.799988, 351.399994, 13.515000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
751.000000, 732.000000, 23.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 27.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, -1.000000, 414.799988, 351.399994, 13.515000, 0.000000, 0.000000, 2340.000000, 0.000000, 79.000000,
751.000000, 732.000000, 23.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 27.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, -1.000000, 413.399994, 349.899994, 13.515000, 22.352942, 0.000000, 2340.000000, 0.000000, 79.000000,
