ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 836.500000, 0.000000, 17.647058, 30.588236, 50.000000, -0.781250, 0.000000, 30.000000, 54.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 150.899994, 41.599998, 14.082000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
37.000000, 836.500000, 0.000000, 17.647058, 30.588236, 50.000000, -0.781250, 0.000000, 30.000000, 54.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 150.899994, 42.000000, 14.101000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
37.000000, 868.750000, 0.000000, 17.647058, 30.588236, 50.000000, -0.781250, 0.000000, 29.000000, 54.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 150.899994, 42.000000, 14.101000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
39.000000, 868.750000, 0.000000, 17.647058, 30.588236, 50.000000, -0.781250, 0.000000, 29.000000, 54.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 150.899994, 42.000000, 14.101000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
39.000000, 868.750000, 0.000000, 17.647058, 30.588236, 50.000000, -0.781250, 0.000000, 29.000000, 53.725491, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 155.899994, 42.400002, 13.945000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
39.000000, 868.750000, 0.000000, 17.647058, 30.588236, 50.000000, -0.781250, 0.000000, 29.000000, 53.725491, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 155.899994, 42.400002, 13.945000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
39.000000, 617.750000, 0.000000, 18.039215, 43.137257, 50.000000, 0.000000, 0.000000, 43.000000, 53.725491, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 155.899994, 42.400002, 13.945000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
41.000000, 617.750000, 0.000000, 18.039215, 43.137257, 50.000000, 0.000000, 0.000000, 43.000000, 54.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 155.899994, 42.400002, 13.945000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
41.000000, 617.750000, 0.000000, 18.039215, 43.137257, 50.000000, 0.000000, 0.000000, 43.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 160.699997, 42.800003, 14.160000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
41.000000, 617.750000, 0.000000, 18.039215, 43.137257, 50.000000, 0.000000, 0.000000, 43.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 160.699997, 42.800003, 14.160000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
42.000000, 957.000000, 0.000000, 18.039215, 36.862743, 50.000000, 0.000000, 0.000000, 33.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 160.699997, 42.800003, 14.160000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
42.000000, 957.000000, 0.000000, 18.039215, 36.862743, 50.000000, 0.000000, 0.000000, 33.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 160.699997, 42.800003, 14.160000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
42.000000, 957.000000, 0.000000, 18.039215, 36.862743, 50.000000, 0.000000, 0.000000, 33.000000, 55.686275, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 163.199997, 43.000000, 13.886000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
42.000000, 957.000000, 0.000000, 18.039215, 29.803921, 51.000000, -0.781250, 0.000000, 33.000000, 55.686275, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 163.199997, 43.000000, 13.886000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
44.000000, 852.250000, 3.000000, 17.647058, 29.803921, 51.000000, -0.781250, 0.000000, 30.000000, 55.686275, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 163.199997, 43.000000, 13.886000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
44.000000, 852.250000, 3.000000, 17.647058, 29.803921, 51.000000, -0.781250, 0.000000, 30.000000, 58.823528, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 167.800003, 43.400002, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
44.000000, 852.250000, 3.000000, 17.647058, 29.803921, 51.000000, -0.781250, 0.000000, 30.000000, 58.823528, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 167.800003, 43.400002, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
44.000000, 628.750000, 3.000000, 17.647058, 41.176472, 51.000000, 0.000000, 0.000000, 41.000000, 58.823528, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 13.000000, 167.800003, 43.400002, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
46.000000, 628.750000, 3.000000, 17.647058, 41.176472, 51.000000, 0.000000, 0.000000, 41.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 13.000000, 167.800003, 43.400002, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
46.000000, 628.750000, 3.000000, 17.647058, 41.176472, 51.000000, 0.000000, 0.000000, 41.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 13.000000, 172.100006, 43.800003, 13.613000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
46.000000, 628.750000, 3.000000, 17.647058, 41.176472, 51.000000, 0.000000, 0.000000, 41.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 13.000000, 172.100006, 43.800003, 13.613000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
46.000000, 841.250000, 0.000000, 17.647058, 31.764706, 51.000000, -0.781250, 0.000000, 31.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, -4.000000, 172.100006, 43.800003, 13.613000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
48.000000, 841.250000, 0.000000, 17.647058, 31.764706, 51.000000, -0.781250, 0.000000, 31.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, -4.000000, 172.100006, 43.800003, 13.613000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
48.000000, 841.250000, 0.000000, 17.647058, 31.764706, 51.000000, -0.781250, 0.000000, 31.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, -4.000000, 176.300003, 44.199997, 14.042000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
48.000000, 841.250000, 0.000000, 17.647058, 31.372549, 51.000000, -0.781250, 0.000000, 31.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, -4.000000, 176.300003, 44.199997, 14.042000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
50.000000, 816.250000, 0.000000, 17.647058, 31.372549, 51.000000, -0.781250, 0.000000, 32.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 176.300003, 44.199997, 14.042000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
50.000000, 816.250000, 0.000000, 17.647058, 31.372549, 51.000000, -0.781250, 0.000000, 32.000000, 51.764706, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 178.300003, 44.699997, 14.042000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
50.000000, 816.250000, 0.000000, 17.647058, 31.372549, 51.000000, -0.781250, 0.000000, 32.000000, 51.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 178.300003, 44.699997, 13.535000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
50.000000, 709.250000, 0.000000, 18.039215, 41.176472, 52.000000, 0.000000, 0.000000, 41.000000, 51.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 178.300003, 44.699997, 13.535000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
51.000000, 709.250000, 0.000000, 18.039215, 41.176472, 52.000000, 0.000000, 0.000000, 41.000000, 51.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 178.300003, 44.699997, 13.535000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
51.000000, 709.250000, 0.000000, 18.039215, 41.176472, 52.000000, 0.000000, 0.000000, 41.000000, 52.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 182.300003, 45.000000, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
51.000000, 709.250000, 0.000000, 18.039215, 41.176472, 52.000000, 0.000000, 0.000000, 41.000000, 52.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 182.300003, 45.000000, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
51.000000, 723.250000, 3.000000, 17.647058, 38.431374, 52.000000, 0.000000, 0.000000, 37.000000, 52.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 182.300003, 45.000000, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
53.000000, 723.250000, 3.000000, 17.647058, 38.431374, 52.000000, 0.000000, 0.000000, 37.000000, 54.901962, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 182.300003, 45.000000, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
53.000000, 723.250000, 3.000000, 17.647058, 38.431374, 52.000000, 0.000000, 0.000000, 37.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 186.300003, 45.400002, 13.984000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
53.000000, 723.250000, 3.000000, 17.647058, 31.372549, 52.000000, 0.000000, 0.000000, 37.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 186.300003, 45.400002, 13.984000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
55.000000, 820.250000, 3.000000, 17.254902, 31.372549, 52.000000, -0.781250, 0.000000, 32.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 186.300003, 45.400002, 13.984000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
55.000000, 820.250000, 3.000000, 17.254902, 31.372549, 52.000000, -0.781250, 0.000000, 32.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 190.100006, 45.900002, 13.984000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
55.000000, 820.250000, 3.000000, 17.254902, 31.372549, 52.000000, -0.781250, 0.000000, 32.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 190.100006, 45.900002, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
55.000000, 542.750000, 3.000000, 17.254902, 40.000000, 53.000000, 0.000000, 0.000000, 42.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 190.100006, 45.900002, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
57.000000, 542.750000, 3.000000, 17.647058, 40.000000, 53.000000, 0.000000, 0.000000, 42.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 190.100006, 45.900002, 14.003000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
57.000000, 542.750000, 3.000000, 17.647058, 40.000000, 53.000000, 0.000000, 0.000000, 42.000000, 54.509804, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 193.800003, 46.400002, 14.121000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
57.000000, 542.750000, 3.000000, 17.647058, 40.000000, 53.000000, 0.000000, 0.000000, 42.000000, 54.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 193.800003, 46.400002, 14.121000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
57.000000, 786.500000, 0.000000, 17.254902, 30.588236, 53.000000, -0.781250, 0.000000, 31.000000, 54.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 193.800003, 46.400002, 14.121000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
59.000000, 786.500000, 0.000000, 17.254902, 30.588236, 53.000000, -0.781250, 0.000000, 31.000000, 56.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 193.800003, 46.400002, 14.121000, 0.000000, 0.000000, 1667.000000, 0.000000, 56.000000,
59.000000, 786.500000, 0.000000, 17.254902, 30.588236, 53.000000, -0.781250, 0.000000, 31.000000, 56.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 195.600006, 46.599998, 13.964000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
59.000000, 786.500000, 0.000000, 17.254902, 30.588236, 53.000000, -0.781250, 0.000000, 31.000000, 56.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 195.600006, 46.599998, 13.964000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
61.000000, 615.500000, 0.000000, 19.215687, 47.450981, 53.000000, -0.781250, 0.000000, 50.000000, 56.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 195.600006, 46.599998, 13.964000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
61.000000, 615.500000, 0.000000, 19.215687, 47.450981, 53.000000, -0.781250, 0.000000, 50.000000, 54.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 199.399994, 46.599998, 13.964000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
61.000000, 615.500000, 0.000000, 19.215687, 47.450981, 53.000000, -0.781250, 0.000000, 50.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 199.399994, 47.199997, 13.339000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
61.000000, 714.750000, 0.000000, 19.215687, 50.588234, 53.000000, -0.781250, 0.000000, 49.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 199.399994, 47.199997, 13.339000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
62.000000, 714.750000, 0.000000, 19.215687, 50.588234, 53.000000, -0.781250, 0.000000, 49.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 199.399994, 47.199997, 13.339000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
62.000000, 714.750000, 0.000000, 19.215687, 50.588234, 53.000000, -0.781250, 0.000000, 49.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 204.000000, 47.800003, 13.789000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
62.000000, 714.750000, 0.000000, 19.215687, 50.588234, 53.000000, -0.781250, 0.000000, 49.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 204.000000, 47.800003, 13.789000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
62.000000, 851.500000, 4.000000, 19.215687, 43.137257, 54.000000, 0.000000, -1.562500, 41.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -4.000000, 204.000000, 47.800003, 13.789000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
64.000000, 851.500000, 4.000000, 19.215687, 43.137257, 54.000000, 0.000000, -1.562500, 41.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -4.000000, 204.000000, 47.800003, 13.789000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
64.000000, 851.500000, 4.000000, 19.215687, 43.137257, 54.000000, 0.000000, -1.562500, 41.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -4.000000, 209.300003, 48.599998, 13.925000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
64.000000, 851.500000, 4.000000, 19.215687, 43.137257, 54.000000, 0.000000, -1.562500, 41.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -4.000000, 209.300003, 48.599998, 13.925000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
66.000000, 805.250000, 5.000000, 19.215687, 46.274509, 54.000000, -0.781250, 3.125000, 44.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 209.300003, 48.599998, 13.925000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
66.000000, 805.250000, 5.000000, 19.215687, 46.274509, 54.000000, -0.781250, 3.125000, 44.000000, 57.647060, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 209.300003, 48.599998, 13.925000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
66.000000, 805.250000, 5.000000, 19.215687, 46.274509, 54.000000, -0.781250, 3.125000, 44.000000, 57.647060, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 212.100006, 49.000000, 13.789000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
66.000000, 805.250000, 5.000000, 19.215687, 41.960785, 55.000000, 0.000000, 0.781250, 44.000000, 57.647060, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 212.100006, 49.000000, 13.789000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
68.000000, 847.500000, 5.000000, 19.215687, 41.960785, 55.000000, 0.000000, 0.781250, 41.000000, 57.647060, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 212.100006, 49.000000, 13.789000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
68.000000, 847.500000, 5.000000, 19.215687, 41.960785, 55.000000, 0.000000, 0.781250, 41.000000, 58.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 217.700012, 49.800003, 13.945000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
68.000000, 847.500000, 5.000000, 19.215687, 41.960785, 55.000000, 0.000000, 0.781250, 41.000000, 58.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 217.700012, 49.800003, 13.945000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
68.000000, 835.750000, 9.000000, 19.215687, 40.392159, 55.000000, 0.000000, 3.906250, 42.000000, 58.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 217.700012, 49.800003, 13.945000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
70.000000, 835.750000, 9.000000, 19.215687, 40.392159, 55.000000, 0.000000, 3.906250, 42.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 217.700012, 49.800003, 13.945000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
70.000000, 835.750000, 9.000000, 19.215687, 40.392159, 55.000000, 0.000000, 3.906250, 42.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 223.299988, 50.699997, 13.867000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
70.000000, 835.750000, 9.000000, 19.215687, 40.392159, 55.000000, 0.000000, 3.906250, 42.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 223.299988, 50.699997, 13.867000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
70.000000, 709.250000, 10.000000, 19.215687, 49.019608, 55.000000, -0.781250, 3.125000, 48.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 11.000000, 223.299988, 50.699997, 13.867000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
71.000000, 709.250000, 10.000000, 19.215687, 49.019608, 55.000000, -0.781250, 3.125000, 48.000000, 63.921570, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 11.000000, 223.299988, 50.699997, 13.867000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
71.000000, 709.250000, 10.000000, 19.215687, 49.019608, 55.000000, -0.781250, 3.125000, 48.000000, 63.921570, 58.823528, 25.882353, 41.568626, 24.313726, 0.000000, 100.000000, 6.274510, 38.000000, 11.000000, 229.500000, 51.800003, 13.925000, 0.000000, 0.000000, 1668.000000, 0.000000, 56.000000,
