ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 886.500000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, -5.000000, 156.000000, 69.699997, 13.457000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
36.000000, 886.500000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, -5.000000, 156.000000, 69.699997, 13.457000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
36.000000, 904.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, -2.000000, 156.000000, 69.699997, 13.457000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
38.000000, 904.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, -2.000000, 156.000000, 69.699997, 13.457000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
38.000000, 904.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, -2.000000, 158.899994, 69.900002, 13.652000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
38.000000, 904.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, -2.000000, 158.899994, 69.900002, 13.652000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
40.000000, 900.000000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, -0.781250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, -1.000000, 158.899994, 69.900002, 13.652000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
40.000000, 900.000000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, -0.781250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, -1.000000, 164.899994, 69.900002, 13.652000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
40.000000, 900.000000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, -0.781250, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, -1.000000, 164.899994, 70.199997, 13.339000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
40.000000, 900.000000, 0.000000, 18.431372, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, -1.000000, 164.899994, 70.199997, 13.339000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
42.000000, 881.250000, 0.000000, 18.431372, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 164.899994, 70.199997, 13.339000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
42.000000, 881.250000, 0.000000, 18.431372, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 170.699997, 70.500000, 13.300000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
42.000000, 881.250000, 0.000000, 18.431372, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 170.699997, 70.500000, 13.300000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
42.000000, 860.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 3.125000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 1.000000, 170.699997, 70.500000, 13.300000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
43.000000, 860.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 3.125000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 1.000000, 170.699997, 70.500000, 13.300000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
43.000000, 860.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 3.125000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 1.000000, 176.300003, 70.800003, 13.632000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
43.000000, 860.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 3.125000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 1.000000, 176.300003, 70.800003, 13.632000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
45.000000, 857.750000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 36.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 176.300003, 70.800003, 13.632000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
45.000000, 857.750000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 36.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 176.300003, 70.800003, 13.632000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
45.000000, 857.750000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 36.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 179.100006, 71.000000, 13.476000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
45.000000, 857.750000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 179.100006, 71.000000, 13.476000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
47.000000, 852.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.000000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 179.100006, 71.000000, 13.476000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
47.000000, 852.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.000000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 184.500000, 71.400002, 13.222000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
47.000000, 852.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.000000, 35.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 184.500000, 71.400002, 13.222000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
47.000000, 764.750000, 0.000000, 16.470589, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 4.000000, 184.500000, 71.400002, 13.222000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
49.000000, 764.750000, 0.000000, 16.470589, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 4.000000, 184.500000, 71.400002, 13.222000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
49.000000, 764.750000, 0.000000, 16.470589, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 4.000000, 189.100006, 71.800003, 13.691000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
49.000000, 764.750000, 0.000000, 16.470589, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 4.000000, 189.100006, 71.800003, 13.691000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
49.000000, 752.250000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 189.100006, 71.800003, 13.691000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
51.000000, 752.250000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 189.100006, 71.800003, 13.691000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
51.000000, 752.250000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 193.000000, 72.199997, 13.632000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
51.000000, 752.250000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 193.000000, 72.199997, 13.632000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
52.000000, 721.750000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 193.000000, 72.199997, 13.632000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
52.000000, 721.750000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 194.600006, 72.300003, 13.261000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
52.000000, 721.750000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 194.600006, 72.300003, 13.261000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
52.000000, 678.750000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 194.600006, 72.300003, 13.261000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
54.000000, 678.750000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 194.600006, 72.300003, 13.261000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
54.000000, 678.750000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 197.600006, 72.599998, 13.691000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
54.000000, 678.750000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 197.600006, 72.599998, 13.691000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
54.000000, 741.250000, 0.000000, 18.823530, 43.137257, 88.000000, -0.781250, -3.906250, 43.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 197.600006, 72.599998, 13.691000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
56.000000, 741.250000, 0.000000, 18.823530, 43.137257, 88.000000, -0.781250, -3.906250, 43.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 197.600006, 72.599998, 13.691000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
56.000000, 741.250000, 0.000000, 18.823530, 43.137257, 88.000000, -0.781250, -3.906250, 43.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 200.800003, 73.000000, 13.652000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
56.000000, 741.250000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -0.781250, 43.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 200.800003, 73.000000, 13.652000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
58.000000, 856.250000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -0.781250, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 200.800003, 73.000000, 13.652000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
58.000000, 856.250000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -0.781250, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 204.899994, 73.400002, 13.300000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
58.000000, 856.250000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -0.781250, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 204.899994, 73.400002, 13.300000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
58.000000, 894.500000, 0.000000, 18.823530, 37.647060, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -6.000000, 204.899994, 73.400002, 13.300000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
60.000000, 894.500000, 0.000000, 18.823530, 37.647060, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -6.000000, 204.899994, 73.400002, 13.300000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
60.000000, 894.500000, 0.000000, 18.823530, 37.647060, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -6.000000, 207.199997, 73.699997, 13.417000, 0.000000, 0.000000, 9940.000000, 0.000000, 255.000000,
60.000000, 894.500000, 0.000000, 18.823530, 37.647060, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -6.000000, 207.199997, 73.699997, 13.417000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
60.000000, 905.250000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -2.000000, 207.199997, 73.699997, 13.417000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
61.000000, 905.250000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -2.000000, 207.199997, 73.699997, 13.417000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
61.000000, 905.250000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -2.000000, 211.899994, 74.199997, 13.632000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
61.000000, 905.250000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 3.125000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -2.000000, 211.899994, 74.199997, 13.632000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
63.000000, 907.750000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 211.899994, 74.199997, 13.632000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
63.000000, 907.750000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 216.700012, 74.800003, 13.632000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
63.000000, 907.750000, 0.000000, 18.431372, 34.901962, 88.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 216.700012, 74.800003, 13.320000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
63.000000, 883.500000, 0.000000, 18.431372, 34.117645, 88.000000, -0.781250, 2.343750, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 216.700012, 74.800003, 13.320000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
65.000000, 883.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 2.343750, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 216.700012, 74.800003, 13.320000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
65.000000, 883.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 2.343750, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 221.299988, 75.300003, 13.281000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
65.000000, 883.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 2.343750, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 221.299988, 75.300003, 13.281000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
65.000000, 860.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 1.562500, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 221.299988, 75.300003, 13.281000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
67.000000, 860.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 1.562500, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 221.299988, 75.300003, 13.281000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
67.000000, 860.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 1.562500, 35.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 223.600006, 75.699997, 13.710000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
67.000000, 860.750000, 0.000000, 18.039215, 25.098040, 88.000000, -0.781250, -0.781250, 35.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 223.600006, 75.699997, 13.710000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
69.000000, 787.500000, 0.000000, 16.470589, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 223.600006, 75.699997, 13.710000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
69.000000, 787.500000, 0.000000, 16.470589, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 227.500000, 76.199997, 13.710000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
69.000000, 787.500000, 0.000000, 16.470589, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 227.500000, 76.199997, 13.437000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
69.000000, 764.000000, 0.000000, 16.470589, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 227.500000, 76.199997, 13.437000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
71.000000, 764.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 227.500000, 76.199997, 13.437000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
71.000000, 764.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 230.700012, 76.699997, 13.222000, 0.000000, 0.000000, 9941.000000, 0.000000, 255.000000,
