ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
685.000000, 648.250000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -3.906250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 353.100006, 195.000000, 13.847000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
685.000000, 648.250000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -3.906250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 353.100006, 195.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
685.000000, 646.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, 1.562500, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.100006, 195.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
687.000000, 646.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, 1.562500, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.100006, 195.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
687.000000, 646.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, 1.562500, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.200012, 195.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
687.000000, 646.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, 1.562500, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.200012, 195.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
687.000000, 652.250000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.200012, 195.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
688.000000, 652.250000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.200012, 195.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
688.000000, 652.250000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.200012, 195.600006, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
688.000000, 652.250000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.200012, 195.600006, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
690.000000, 647.500000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.200012, 195.600006, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
690.000000, 647.500000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.299988, 196.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
690.000000, 647.500000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.299988, 196.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
690.000000, 649.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.299988, 196.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
692.000000, 649.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.299988, 196.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
692.000000, 649.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.299988, 196.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
692.000000, 649.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.299988, 196.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
692.000000, 650.750000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.299988, 196.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
694.000000, 650.750000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.299988, 196.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
694.000000, 650.750000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.399994, 196.800003, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
694.000000, 650.750000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.399994, 196.800003, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
696.000000, 646.750000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.399994, 196.800003, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
696.000000, 646.750000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.500000, 197.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
696.000000, 646.750000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.500000, 197.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
696.000000, 649.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.500000, 197.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
698.000000, 649.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.500000, 197.000000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
698.000000, 649.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.500000, 197.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
698.000000, 649.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.500000, 197.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
698.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.500000, 197.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
699.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.500000, 197.399994, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
699.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.600006, 197.800003, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
699.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.600006, 197.800003, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
701.000000, 649.000000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.600006, 197.800003, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
701.000000, 649.000000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.700012, 198.199997, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
701.000000, 649.000000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.700012, 198.199997, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
701.000000, 644.500000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.700012, 198.199997, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
703.000000, 644.500000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.700012, 198.199997, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
703.000000, 644.500000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.700012, 198.300003, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
703.000000, 644.500000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.700012, 198.300003, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
703.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.700012, 198.300003, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
705.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.700012, 198.300003, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
705.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.799988, 198.699997, 13.886000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
705.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.799988, 198.699997, 13.886000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
707.000000, 647.500000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.799988, 198.699997, 13.886000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
707.000000, 647.500000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.899994, 199.100006, 13.886000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
707.000000, 647.500000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -0.781250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.899994, 199.100006, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
707.000000, 649.000000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -3.906250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 353.899994, 199.100006, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
708.000000, 649.000000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -3.906250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 353.899994, 199.100006, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
708.000000, 649.000000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -3.906250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 354.000000, 199.500000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
708.000000, 649.000000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, -3.906250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 354.000000, 199.500000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
708.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 354.000000, 199.500000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
710.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 354.000000, 199.500000, 13.867000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
710.000000, 646.750000, 0.000000, 15.686275, 25.882353, 95.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 354.000000, 199.699997, 12.675000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
710.000000, 646.750000, 0.000000, 15.686275, 28.627451, 95.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 354.000000, 199.699997, 12.675000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
712.000000, 603.000000, 0.000000, 16.078432, 28.627451, 95.000000, -0.781250, -1.562500, 30.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 354.000000, 199.699997, 12.675000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
712.000000, 603.000000, 0.000000, 16.078432, 28.627451, 95.000000, -0.781250, -1.562500, 30.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 354.100006, 199.699997, 12.675000, 6.666667, 0.000000, 8177.000000, 0.000000, 255.000000,
712.000000, 603.000000, 0.000000, 16.078432, 28.627451, 95.000000, -0.781250, -1.562500, 30.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 354.100006, 200.100006, 13.828000, 6.666667, 0.000000, 8177.000000, 0.000000, 255.000000,
712.000000, 633.500000, 0.000000, 16.078432, 29.411764, 95.000000, -0.781250, -3.125000, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 354.100006, 200.100006, 13.828000, 6.666667, 0.000000, 8177.000000, 0.000000, 255.000000,
714.000000, 633.500000, 0.000000, 16.078432, 29.411764, 95.000000, -0.781250, -3.125000, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 354.100006, 200.100006, 13.828000, 6.666667, 0.000000, 8177.000000, 0.000000, 255.000000,
714.000000, 633.500000, 0.000000, 16.078432, 29.411764, 95.000000, -0.781250, -3.125000, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 354.200012, 200.500000, 13.769000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
714.000000, 633.500000, 0.000000, 16.078432, 29.411764, 95.000000, -0.781250, -3.125000, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 354.200012, 200.500000, 13.769000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
714.000000, 655.250000, 0.000000, 16.078432, 29.019608, 95.000000, -0.781250, 0.781250, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 354.200012, 200.500000, 13.769000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
716.000000, 655.250000, 0.000000, 16.078432, 29.019608, 95.000000, -0.781250, 0.781250, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 354.200012, 200.500000, 13.769000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
716.000000, 655.250000, 0.000000, 16.078432, 29.019608, 95.000000, -0.781250, 0.781250, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 354.299988, 200.899994, 13.769000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
716.000000, 655.250000, 0.000000, 16.078432, 29.019608, 95.000000, -0.781250, 0.781250, 29.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 354.299988, 200.899994, 13.769000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
717.000000, 662.500000, 0.000000, 16.078432, 28.235294, 95.000000, -0.781250, 3.906250, 28.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 354.299988, 200.899994, 13.769000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
717.000000, 662.500000, 0.000000, 16.078432, 28.235294, 95.000000, -0.781250, 3.906250, 28.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 354.399994, 200.899994, 13.769000, 6.274510, 0.000000, 8177.000000, 0.000000, 255.000000,
717.000000, 662.500000, 0.000000, 16.078432, 28.235294, 95.000000, -0.781250, 3.906250, 28.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 354.399994, 201.100006, 13.769000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
717.000000, 662.500000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, -0.781250, 27.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 354.399994, 201.100006, 13.769000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
719.000000, 662.500000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, -0.781250, 27.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 354.399994, 201.100006, 13.769000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
719.000000, 662.500000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, -0.781250, 27.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 354.500000, 201.600006, 13.789000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
719.000000, 662.500000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, -0.781250, 27.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 354.500000, 201.600006, 13.789000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
719.000000, 663.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 1.562500, 28.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 354.500000, 201.600006, 13.789000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
721.000000, 663.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 1.562500, 28.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 354.500000, 201.600006, 13.789000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
721.000000, 663.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 1.562500, 28.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 354.700012, 202.100006, 13.769000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
721.000000, 663.250000, 0.000000, 16.078432, 27.450981, 95.000000, -0.781250, 1.562500, 28.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 354.700012, 202.100006, 13.769000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
723.000000, 657.750000, 0.000000, 16.078432, 27.450981, 94.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 354.700012, 202.100006, 13.769000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
723.000000, 657.750000, 0.000000, 16.078432, 27.450981, 94.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 354.799988, 202.100006, 13.769000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
723.000000, 657.750000, 0.000000, 16.078432, 27.450981, 94.000000, -0.781250, -2.343750, 27.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 354.799988, 202.500000, 13.769000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
723.000000, 657.750000, 0.000000, 16.078432, 27.450981, 93.000000, -0.781250, -1.562500, 27.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 354.799988, 202.500000, 13.769000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
725.000000, 654.500000, 0.000000, 16.078432, 27.450981, 93.000000, -0.781250, -1.562500, 27.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 354.799988, 202.500000, 13.769000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
725.000000, 654.500000, 0.000000, 16.078432, 27.450981, 93.000000, -0.781250, -1.562500, 27.000000, 63.137257, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 354.899994, 202.600006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
