ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1344.500000, 8.000000, 21.176470, 44.313725, 38.000000, -4.687500, 0.000000, 43.000000, 68.235291, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 28.000000, 24.000000, 193.500000, 33.900002, 14.101000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
36.000000, 1344.500000, 8.000000, 21.176470, 44.313725, 38.000000, -4.687500, 0.000000, 43.000000, 76.078430, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 28.000000, 24.000000, 193.500000, 33.900002, 14.101000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
36.000000, 1344.500000, 8.000000, 21.176470, 44.313725, 38.000000, -4.687500, 0.000000, 43.000000, 76.078430, 53.725491, 20.000000, 36.078430, 21.176470, 0.000000, 100.000000, 1.960784, 28.000000, 24.000000, 206.100006, 35.199997, 14.121000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
36.000000, 1344.500000, 8.000000, 21.176470, 32.156864, 39.000000, 2.343750, -5.468750, 43.000000, 76.078430, 53.725491, 20.000000, 36.078430, 21.176470, 0.000000, 100.000000, 1.960784, 28.000000, 24.000000, 206.100006, 35.199997, 14.121000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
38.000000, 1463.250000, 11.000000, 19.607843, 32.156864, 39.000000, 2.343750, -5.468750, 29.000000, 76.078430, 53.725491, 20.000000, 36.078430, 21.176470, 0.000000, 100.000000, 1.960784, 28.000000, 24.000000, 206.100006, 35.199997, 14.121000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
38.000000, 1463.250000, 11.000000, 19.607843, 32.156864, 39.000000, 2.343750, -5.468750, 29.000000, 69.411766, 53.725491, 20.000000, 36.078430, 21.176470, 0.000000, 100.000000, 1.960784, 28.000000, 24.000000, 218.299988, 36.699997, 13.750000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
38.000000, 1463.250000, 11.000000, 19.607843, 32.156864, 39.000000, 2.343750, -5.468750, 29.000000, 69.411766, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 24.000000, 218.299988, 36.699997, 13.750000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
38.000000, 897.500000, 11.000000, 19.607843, 46.666668, 40.000000, -4.687500, -9.375000, 47.000000, 69.411766, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 7.000000, 218.299988, 36.699997, 13.750000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
40.000000, 897.500000, 11.000000, 19.607843, 46.666668, 40.000000, -4.687500, -9.375000, 47.000000, 65.098038, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 7.000000, 218.299988, 36.699997, 13.750000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
40.000000, 897.500000, 11.000000, 19.607843, 46.666668, 40.000000, -4.687500, -9.375000, 47.000000, 65.098038, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 7.000000, 223.899994, 37.500000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
40.000000, 897.500000, 11.000000, 19.607843, 46.666668, 40.000000, -4.687500, -9.375000, 47.000000, 65.098038, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 7.000000, 223.899994, 37.500000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
40.000000, 937.500000, 13.000000, 19.607843, 43.921570, 40.000000, -4.687500, -5.468750, 44.000000, 65.098038, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 1.000000, 223.899994, 37.500000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
42.000000, 937.500000, 13.000000, 19.607843, 43.921570, 40.000000, -4.687500, -5.468750, 44.000000, 65.098038, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 1.000000, 223.899994, 37.500000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
42.000000, 937.500000, 13.000000, 19.607843, 43.921570, 40.000000, -4.687500, -5.468750, 44.000000, 65.098038, 52.156864, 17.254902, 32.941177, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 1.000000, 234.299988, 38.900002, 14.082000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
42.000000, 937.500000, 13.000000, 19.607843, 43.137257, 40.000000, -4.687500, -6.250000, 44.000000, 65.098038, 52.156864, 17.254902, 32.941177, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 1.000000, 234.299988, 38.900002, 14.082000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
44.000000, 933.500000, 13.000000, 19.607843, 43.137257, 40.000000, -4.687500, -6.250000, 43.000000, 65.098038, 52.156864, 17.254902, 32.941177, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 0.000000, 234.299988, 38.900002, 14.082000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
44.000000, 933.500000, 13.000000, 19.607843, 43.137257, 40.000000, -4.687500, -6.250000, 43.000000, 60.784313, 52.156864, 17.254902, 32.941177, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 0.000000, 243.899994, 40.400002, 14.082000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
44.000000, 933.500000, 13.000000, 19.607843, 43.137257, 40.000000, -4.687500, -6.250000, 43.000000, 60.784313, 52.156864, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 0.000000, 243.899994, 40.400002, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
44.000000, 936.500000, 13.000000, 19.607843, 42.745098, 41.000000, -4.687500, -7.031250, 42.000000, 60.784313, 52.156864, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, -2.000000, 243.899994, 40.400002, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
46.000000, 936.500000, 13.000000, 19.607843, 42.745098, 41.000000, -4.687500, -7.031250, 42.000000, 60.784313, 52.156864, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, -2.000000, 243.899994, 40.400002, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
46.000000, 936.500000, 13.000000, 19.607843, 42.745098, 41.000000, -4.687500, -7.031250, 42.000000, 60.392159, 52.156864, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -2.000000, 252.700012, 42.000000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
46.000000, 936.500000, 13.000000, 19.607843, 42.745098, 41.000000, -4.687500, -7.031250, 42.000000, 60.392159, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -2.000000, 252.700012, 42.000000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
46.000000, 922.500000, 13.000000, 19.607843, 43.137257, 41.000000, -4.687500, -4.687500, 43.000000, 60.392159, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 2.000000, 252.700012, 42.000000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
47.000000, 922.500000, 13.000000, 19.607843, 43.137257, 41.000000, -4.687500, -4.687500, 43.000000, 64.705879, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 2.000000, 252.700012, 42.000000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
47.000000, 922.500000, 13.000000, 19.607843, 43.137257, 41.000000, -4.687500, -4.687500, 43.000000, 64.705879, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 2.000000, 256.899994, 43.500000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
47.000000, 922.500000, 13.000000, 19.607843, 47.058823, 42.000000, -4.687500, -4.687500, 43.000000, 64.705879, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 2.000000, 256.899994, 43.500000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
49.000000, 764.000000, 12.000000, 19.607843, 47.058823, 42.000000, -4.687500, -6.250000, 49.000000, 64.705879, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 8.000000, 256.899994, 43.500000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
49.000000, 764.000000, 12.000000, 19.607843, 47.058823, 42.000000, -4.687500, -6.250000, 49.000000, 66.666664, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 8.000000, 264.799988, 44.300003, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
49.000000, 764.000000, 12.000000, 19.607843, 47.058823, 42.000000, -4.687500, -6.250000, 49.000000, 66.666664, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 8.000000, 264.799988, 44.300003, 14.042000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
49.000000, 850.000000, 11.000000, 19.607843, 47.058823, 42.000000, -4.687500, -3.906250, 46.000000, 66.666664, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 8.000000, 264.799988, 44.300003, 14.042000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
51.000000, 850.000000, 11.000000, 19.607843, 47.058823, 42.000000, -4.687500, -3.906250, 46.000000, 66.666664, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -5.000000, 264.799988, 44.300003, 14.042000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
51.000000, 850.000000, 11.000000, 19.607843, 47.058823, 42.000000, -4.687500, -3.906250, 46.000000, 70.588234, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -5.000000, 272.299988, 46.000000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
51.000000, 850.000000, 11.000000, 19.607843, 47.058823, 42.000000, -4.687500, -3.906250, 46.000000, 70.588234, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -5.000000, 272.299988, 46.000000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
51.000000, 814.750000, 11.000000, 19.607843, 46.666668, 43.000000, -4.687500, -7.812500, 48.000000, 70.588234, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 4.000000, 272.299988, 46.000000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
53.000000, 814.750000, 11.000000, 19.607843, 46.666668, 43.000000, -4.687500, -7.812500, 48.000000, 87.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 4.000000, 272.299988, 46.000000, 14.062000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
53.000000, 814.750000, 11.000000, 19.607843, 46.666668, 43.000000, -4.687500, -7.812500, 48.000000, 87.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 4.000000, 279.399994, 47.599998, 13.906000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
53.000000, 814.750000, 11.000000, 19.607843, 46.666668, 43.000000, -4.687500, -7.812500, 48.000000, 87.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 4.000000, 279.399994, 47.599998, 13.906000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
55.000000, 635.750000, 10.000000, 19.607843, 56.078430, 43.000000, 0.781250, -2.343750, 59.000000, 87.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 279.399994, 47.599998, 13.906000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
55.000000, 635.750000, 10.000000, 19.607843, 56.078430, 43.000000, 0.781250, -2.343750, 59.000000, 73.725487, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 279.399994, 47.599998, 13.906000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
55.000000, 635.750000, 10.000000, 19.607843, 56.078430, 43.000000, 0.781250, -2.343750, 59.000000, 73.725487, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 286.100006, 49.300003, 13.964000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
55.000000, 635.750000, 10.000000, 19.607843, 52.941177, 43.000000, -3.906250, -6.250000, 59.000000, 73.725487, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 286.100006, 49.300003, 13.964000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
56.000000, 688.250000, 9.000000, 19.607843, 52.941177, 43.000000, -3.906250, -6.250000, 51.000000, 73.725487, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, -7.000000, 286.100006, 49.300003, 13.964000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
56.000000, 688.250000, 9.000000, 19.607843, 52.941177, 43.000000, -3.906250, -6.250000, 51.000000, 76.078430, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, -7.000000, 289.299988, 50.099998, 13.984000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
56.000000, 688.250000, 9.000000, 19.607843, 52.941177, 43.000000, -3.906250, -6.250000, 51.000000, 76.078430, 53.333332, 20.000000, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 29.000000, -7.000000, 289.299988, 50.099998, 13.984000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
56.000000, 953.750000, 12.000000, 20.000000, 54.901962, 44.000000, 0.000000, -10.937500, 54.000000, 76.078430, 53.333332, 20.000000, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 29.000000, 18.000000, 289.299988, 50.099998, 13.984000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
58.000000, 953.750000, 12.000000, 20.000000, 54.901962, 44.000000, 0.000000, -10.937500, 54.000000, 65.490196, 53.333332, 20.000000, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 29.000000, 18.000000, 289.299988, 50.099998, 13.984000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
58.000000, 953.750000, 12.000000, 20.000000, 54.901962, 44.000000, 0.000000, -10.937500, 54.000000, 65.490196, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 18.000000, 296.100006, 52.000000, 14.042000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
58.000000, 953.750000, 12.000000, 20.000000, 54.901962, 44.000000, 0.000000, -10.937500, 54.000000, 65.490196, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 18.000000, 296.100006, 52.000000, 14.042000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
58.000000, 965.500000, 13.000000, 19.607843, 38.431374, 44.000000, -3.125000, -7.031250, 39.000000, 65.490196, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 7.000000, 296.100006, 52.000000, 14.042000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
60.000000, 965.500000, 13.000000, 19.607843, 38.431374, 44.000000, -3.125000, -7.031250, 39.000000, 62.745098, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 7.000000, 296.100006, 52.000000, 14.042000, 0.000000, 0.000000, 1885.000000, 0.000000, 63.000000,
60.000000, 965.500000, 13.000000, 19.607843, 38.431374, 44.000000, -3.125000, -7.031250, 39.000000, 62.745098, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 7.000000, 302.500000, 53.900002, 13.886000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
60.000000, 965.500000, 13.000000, 19.607843, 42.352940, 45.000000, -4.687500, -3.906250, 39.000000, 62.745098, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 7.000000, 302.500000, 53.900002, 13.886000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
62.000000, 825.750000, 13.000000, 19.607843, 42.352940, 45.000000, -4.687500, -3.906250, 42.000000, 62.745098, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 302.500000, 53.900002, 13.886000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
62.000000, 825.750000, 13.000000, 19.607843, 42.352940, 45.000000, -4.687500, -3.906250, 42.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 308.299988, 55.800003, 13.886000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
62.000000, 825.750000, 13.000000, 19.607843, 42.352940, 45.000000, -4.687500, -3.906250, 42.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 9.000000, 308.299988, 55.800003, 13.847000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
62.000000, 751.500000, 10.000000, 19.607843, 53.725491, 45.000000, -2.343750, -3.125000, 52.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 5.000000, 308.299988, 55.800003, 13.847000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
64.000000, 751.500000, 10.000000, 19.215687, 53.725491, 45.000000, -2.343750, -3.125000, 52.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 5.000000, 308.299988, 55.800003, 13.847000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
64.000000, 751.500000, 10.000000, 19.215687, 53.725491, 45.000000, -2.343750, -3.125000, 52.000000, 74.117645, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 5.000000, 311.200012, 56.800003, 13.945000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
64.000000, 751.500000, 10.000000, 19.215687, 53.725491, 45.000000, -2.343750, -3.125000, 52.000000, 74.117645, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 5.000000, 311.200012, 56.800003, 13.945000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
64.000000, 828.750000, 11.000000, 19.215687, 45.882355, 45.000000, -4.687500, -7.031250, 46.000000, 74.117645, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -4.000000, 311.200012, 56.800003, 13.945000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
66.000000, 828.750000, 11.000000, 19.215687, 45.882355, 45.000000, -4.687500, -7.031250, 46.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -4.000000, 311.200012, 56.800003, 13.945000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
66.000000, 828.750000, 11.000000, 19.215687, 45.882355, 45.000000, -4.687500, -7.031250, 46.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -4.000000, 316.700012, 58.699997, 14.042000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
66.000000, 828.750000, 11.000000, 19.215687, 44.313725, 46.000000, -4.687500, -7.031250, 46.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -4.000000, 316.700012, 58.699997, 14.042000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
67.000000, 846.000000, 11.000000, 19.215687, 44.313725, 46.000000, -4.687500, -2.343750, 44.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -2.000000, 316.700012, 58.699997, 14.042000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
67.000000, 846.000000, 11.000000, 19.215687, 44.313725, 46.000000, -4.687500, -2.343750, 44.000000, 69.411766, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -2.000000, 322.000000, 60.699997, 14.042000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
67.000000, 846.000000, 11.000000, 19.215687, 44.313725, 46.000000, -4.687500, -2.343750, 44.000000, 69.411766, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -2.000000, 322.000000, 60.699997, 14.042000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
67.000000, 864.750000, 13.000000, 19.215687, 43.137257, 46.000000, -4.687500, -4.687500, 43.000000, 69.411766, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 1.000000, 322.000000, 60.699997, 14.042000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
69.000000, 864.750000, 13.000000, 19.215687, 43.137257, 46.000000, -4.687500, -4.687500, 43.000000, 69.411766, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 1.000000, 322.000000, 60.699997, 14.042000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
69.000000, 864.750000, 13.000000, 19.215687, 43.137257, 46.000000, -4.687500, -4.687500, 43.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 1.000000, 327.000000, 62.800003, 14.042000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
69.000000, 864.750000, 13.000000, 19.215687, 43.137257, 46.000000, -4.687500, -4.687500, 43.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 1.000000, 327.000000, 62.800003, 14.042000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
69.000000, 897.500000, 12.000000, 19.215687, 42.352940, 47.000000, -4.687500, -3.125000, 41.000000, 67.450981, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -5.000000, 327.000000, 62.800003, 14.042000, 0.000000, 0.000000, 1886.000000, 0.000000, 63.000000,
