ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
933.000000, 1482.000000, 29.000000, 21.960785, 46.274509, 87.000000, -0.781250, -6.250000, 48.000000, 9.803922, 55.294117, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 46.000000, 19.000000, 466.600006, 363.700012, 13.671000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
933.000000, 1482.000000, 29.000000, 21.960785, 41.960785, 87.000000, -0.781250, -2.343750, 48.000000, 9.803922, 55.294117, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 46.000000, 19.000000, 466.600006, 363.700012, 13.671000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
934.000000, 1669.500000, 35.000000, 21.960785, 41.960785, 87.000000, -0.781250, -2.343750, 42.000000, 9.803922, 55.294117, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 46.000000, 22.000000, 466.600006, 363.700012, 13.671000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
934.000000, 1669.500000, 35.000000, 21.960785, 41.960785, 87.000000, -0.781250, -2.343750, 42.000000, 17.647058, 55.294117, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 46.000000, 22.000000, 469.899994, 365.000000, 13.691000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
934.000000, 1669.500000, 35.000000, 21.960785, 41.960785, 87.000000, -0.781250, -2.343750, 42.000000, 17.647058, 52.156864, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 22.000000, 469.899994, 365.000000, 13.691000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
934.000000, 1701.500000, 36.000000, 18.039215, 18.823530, 87.000000, -0.781250, -0.781250, 20.000000, 17.647058, 52.156864, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 7.000000, 469.899994, 365.000000, 13.691000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
936.000000, 1701.500000, 36.000000, 18.039215, 18.823530, 87.000000, -0.781250, -0.781250, 20.000000, 10.980392, 52.156864, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 7.000000, 469.899994, 365.000000, 13.691000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
936.000000, 1701.500000, 36.000000, 18.039215, 18.823530, 87.000000, -0.781250, -0.781250, 20.000000, 10.980392, 50.980392, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 7.000000, 471.100006, 365.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
936.000000, 1701.500000, 36.000000, 18.039215, 18.823530, 87.000000, -0.781250, -0.781250, 20.000000, 10.980392, 50.980392, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 7.000000, 471.100006, 365.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
936.000000, 1615.500000, 34.000000, 18.823530, 24.313726, 87.000000, 3.125000, 0.000000, 24.000000, 10.980392, 50.980392, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 24.000000, 471.100006, 365.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
938.000000, 1615.500000, 34.000000, 18.823530, 24.313726, 87.000000, 3.125000, 0.000000, 24.000000, 16.862745, 50.980392, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 24.000000, 471.100006, 365.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
938.000000, 1615.500000, 34.000000, 18.823530, 24.313726, 87.000000, 3.125000, 0.000000, 24.000000, 16.862745, 49.411766, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 470.899994, 365.799988, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
938.000000, 1615.500000, 34.000000, 18.823530, 21.568628, 86.000000, 3.125000, -1.562500, 24.000000, 16.862745, 49.411766, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 470.899994, 365.799988, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
940.000000, 1571.750000, 33.000000, 18.431372, 21.568628, 86.000000, 3.125000, -1.562500, 23.000000, 16.862745, 49.411766, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 470.899994, 365.799988, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
940.000000, 1571.750000, 33.000000, 18.431372, 21.568628, 86.000000, 3.125000, -1.562500, 23.000000, 15.686275, 49.411766, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 470.500000, 365.899994, 13.710000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
940.000000, 1571.750000, 33.000000, 18.431372, 21.568628, 86.000000, 3.125000, -1.562500, 23.000000, 15.686275, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 22.000000, 470.500000, 365.899994, 13.710000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
940.000000, 1588.250000, 33.000000, 21.568628, 38.039215, 86.000000, -0.781250, 1.562500, 40.000000, 15.686275, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 22.000000, 470.500000, 365.899994, 13.710000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
942.000000, 1588.250000, 33.000000, 21.568628, 38.039215, 86.000000, -0.781250, 1.562500, 40.000000, 17.647058, 52.549019, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 46.000000, 22.000000, 470.500000, 365.899994, 13.710000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
942.000000, 1588.250000, 33.000000, 21.568628, 38.039215, 86.000000, -0.781250, 1.562500, 40.000000, 17.647058, 54.509804, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.921569, 46.000000, 22.000000, 470.899994, 366.100006, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
942.000000, 1588.250000, 33.000000, 21.568628, 38.039215, 86.000000, -0.781250, 1.562500, 40.000000, 17.647058, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.921569, 46.000000, 22.000000, 470.899994, 366.100006, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
942.000000, 1721.750000, 35.000000, 21.176470, 40.000000, 86.000000, -0.781250, 0.781250, 41.000000, 17.647058, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.921569, 46.000000, 23.000000, 470.899994, 366.100006, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
944.000000, 1721.750000, 35.000000, 21.176470, 40.000000, 86.000000, -0.781250, 0.781250, 41.000000, 14.509804, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.921569, 46.000000, 23.000000, 470.899994, 366.100006, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
944.000000, 1721.750000, 35.000000, 21.176470, 40.000000, 86.000000, -0.781250, 0.781250, 41.000000, 14.509804, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 23.000000, 472.400024, 366.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
944.000000, 1721.750000, 35.000000, 21.176470, 24.705883, 86.000000, 3.125000, 2.343750, 41.000000, 14.509804, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 23.000000, 472.400024, 366.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
945.000000, 1720.250000, 35.000000, 19.607843, 24.705883, 86.000000, 3.125000, 2.343750, 26.000000, 14.509804, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 472.400024, 366.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
945.000000, 1720.250000, 35.000000, 19.607843, 24.705883, 86.000000, 3.125000, 2.343750, 26.000000, 14.117647, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 473.099976, 366.899994, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
945.000000, 1720.250000, 35.000000, 19.607843, 24.705883, 86.000000, 3.125000, 2.343750, 26.000000, 14.117647, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 25.000000, 473.099976, 366.899994, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
945.000000, 1768.750000, 37.000000, 19.607843, 34.509804, 86.000000, 0.781250, -3.125000, 35.000000, 14.117647, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 26.000000, 473.099976, 366.899994, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
947.000000, 1768.750000, 37.000000, 21.176470, 34.509804, 86.000000, 0.781250, -3.125000, 35.000000, 14.117647, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 26.000000, 473.099976, 366.899994, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
947.000000, 1768.750000, 37.000000, 21.176470, 34.509804, 86.000000, 0.781250, -3.125000, 35.000000, 14.509804, 53.725491, 21.960785, 38.431374, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 475.099976, 367.600006, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
947.000000, 1768.750000, 37.000000, 21.176470, 34.509804, 86.000000, 0.781250, -3.125000, 35.000000, 14.509804, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 26.000000, 475.099976, 367.600006, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
947.000000, 1815.500000, 38.000000, 20.392157, 29.803921, 86.000000, 2.343750, -3.125000, 31.000000, 14.509804, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 28.000000, 475.099976, 367.600006, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
949.000000, 1815.500000, 38.000000, 20.392157, 29.803921, 86.000000, 2.343750, -3.125000, 31.000000, 15.686275, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 28.000000, 475.099976, 367.600006, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
949.000000, 1815.500000, 38.000000, 20.392157, 29.803921, 86.000000, 2.343750, -3.125000, 31.000000, 15.686275, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 28.000000, 477.299988, 368.299988, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
949.000000, 1815.500000, 38.000000, 20.392157, 24.705883, 86.000000, 2.343750, -3.125000, 31.000000, 15.686275, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 28.000000, 477.299988, 368.299988, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
951.000000, 1831.250000, 39.000000, 19.607843, 24.705883, 86.000000, 3.125000, 3.125000, 26.000000, 15.686275, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 26.000000, 477.299988, 368.299988, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
951.000000, 1831.250000, 39.000000, 19.607843, 24.705883, 86.000000, 3.125000, 3.125000, 26.000000, 14.509804, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 26.000000, 479.200012, 368.899994, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
951.000000, 1831.250000, 39.000000, 19.607843, 24.705883, 86.000000, 3.125000, 3.125000, 26.000000, 14.509804, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 26.000000, 479.200012, 368.899994, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
951.000000, 1829.500000, 38.000000, 19.607843, 27.843138, 86.000000, 2.343750, 2.343750, 29.000000, 14.509804, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 479.200012, 368.899994, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
953.000000, 1829.500000, 38.000000, 20.784313, 27.843138, 86.000000, 2.343750, 2.343750, 29.000000, 14.509804, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 479.200012, 368.899994, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
953.000000, 1829.500000, 38.000000, 20.784313, 27.843138, 86.000000, 2.343750, 2.343750, 29.000000, 18.431372, 53.333332, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 27.000000, 480.200012, 369.200012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
953.000000, 1829.500000, 38.000000, 20.784313, 27.843138, 86.000000, 2.343750, 2.343750, 29.000000, 18.431372, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 46.000000, 27.000000, 480.200012, 369.200012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
953.000000, 1879.500000, 38.000000, 20.784313, 29.411764, 86.000000, 2.343750, 0.781250, 31.000000, 18.431372, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 45.000000, 28.000000, 480.200012, 369.200012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
954.000000, 1879.500000, 38.000000, 20.784313, 29.411764, 86.000000, 2.343750, 0.781250, 31.000000, 16.862745, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 45.000000, 28.000000, 480.200012, 369.200012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
954.000000, 1879.500000, 38.000000, 20.784313, 29.411764, 86.000000, 2.343750, 0.781250, 31.000000, 16.862745, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 28.000000, 482.099976, 369.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
954.000000, 1879.500000, 38.000000, 20.784313, 29.411764, 86.000000, 2.343750, 0.781250, 31.000000, 16.862745, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 28.000000, 482.099976, 369.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
956.000000, 1914.000000, 40.000000, 20.392157, 29.411764, 86.000000, 2.343750, -3.906250, 30.000000, 16.862745, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 29.000000, 482.099976, 369.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
956.000000, 1914.000000, 40.000000, 20.392157, 29.411764, 86.000000, 2.343750, -3.906250, 30.000000, 15.686275, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 29.000000, 484.099976, 369.700012, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
956.000000, 1914.000000, 40.000000, 20.392157, 29.411764, 86.000000, 2.343750, -3.906250, 30.000000, 15.686275, 52.549019, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 484.099976, 370.299988, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
956.000000, 1931.250000, 40.000000, 20.392157, 23.137255, 86.000000, 3.125000, -3.906250, 25.000000, 15.686275, 52.549019, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 484.099976, 370.299988, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
958.000000, 1931.250000, 40.000000, 20.000000, 23.137255, 86.000000, 3.125000, -3.906250, 25.000000, 15.686275, 52.549019, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 484.099976, 370.299988, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
958.000000, 1931.250000, 40.000000, 20.000000, 23.137255, 86.000000, 3.125000, -3.906250, 25.000000, 15.686275, 52.549019, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 1.960784, 45.000000, 26.000000, 485.700012, 370.799988, 13.730000, 0.000000, 0.000000, 9042.000000, 0.000000, 255.000000,
958.000000, 1931.250000, 40.000000, 20.000000, 23.137255, 86.000000, 3.125000, -3.906250, 25.000000, 15.686275, 52.156864, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 26.000000, 485.700012, 370.799988, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
958.000000, 1907.000000, 39.000000, 20.000000, 24.313726, 86.000000, 3.125000, -2.343750, 26.000000, 15.686275, 52.156864, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 485.700012, 370.799988, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
960.000000, 1907.000000, 39.000000, 20.000000, 24.313726, 86.000000, 3.125000, -2.343750, 26.000000, 16.862745, 52.156864, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 485.700012, 370.799988, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
960.000000, 1907.000000, 39.000000, 20.000000, 24.313726, 86.000000, 3.125000, -2.343750, 26.000000, 16.862745, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 486.400024, 370.899994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
960.000000, 1907.000000, 39.000000, 20.000000, 24.313726, 86.000000, 3.125000, -2.343750, 26.000000, 16.862745, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 486.400024, 370.899994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
962.000000, 1912.500000, 40.000000, 20.000000, 24.705883, 86.000000, 3.125000, 2.343750, 27.000000, 16.862745, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 486.400024, 370.899994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
962.000000, 1912.500000, 40.000000, 20.000000, 24.705883, 86.000000, 3.125000, 2.343750, 27.000000, 16.862745, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 487.799988, 370.899994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
962.000000, 1912.500000, 40.000000, 20.000000, 24.705883, 86.000000, 3.125000, 2.343750, 27.000000, 16.862745, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 27.000000, 487.799988, 371.200012, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
962.000000, 1824.000000, 40.000000, 20.000000, 19.215687, 86.000000, -0.781250, 0.000000, 21.000000, 16.862745, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 27.000000, 487.799988, 371.200012, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
963.000000, 1824.000000, 39.000000, 18.039215, 19.215687, 86.000000, -0.781250, 0.000000, 21.000000, 16.862745, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 487.799988, 371.200012, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
963.000000, 1824.000000, 39.000000, 18.039215, 19.215687, 86.000000, -0.781250, 0.000000, 21.000000, 16.862745, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 487.200012, 371.000000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
963.000000, 1824.000000, 39.000000, 18.039215, 19.215687, 86.000000, -0.781250, 0.000000, 21.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 487.200012, 371.000000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
963.000000, 1698.250000, 37.000000, 18.823530, 21.176470, 86.000000, 3.125000, 7.031250, 22.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 23.000000, 487.200012, 371.000000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
965.000000, 1698.250000, 37.000000, 18.823530, 21.176470, 86.000000, 3.125000, 7.031250, 22.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 23.000000, 487.200012, 371.000000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
965.000000, 1698.250000, 37.000000, 18.823530, 21.176470, 86.000000, 3.125000, 7.031250, 22.000000, 16.862745, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 23.000000, 485.500000, 370.399994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
965.000000, 1698.250000, 37.000000, 18.823530, 21.176470, 86.000000, 3.125000, 7.031250, 22.000000, 16.862745, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 23.000000, 485.500000, 370.399994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
967.000000, 1677.250000, 36.000000, 18.039215, 19.607843, 86.000000, -0.781250, 1.562500, 20.000000, 16.862745, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 485.500000, 370.399994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
967.000000, 1677.250000, 36.000000, 18.039215, 19.607843, 86.000000, -0.781250, 1.562500, 20.000000, 16.862745, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 484.700012, 370.399994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
967.000000, 1677.250000, 36.000000, 18.039215, 19.607843, 86.000000, -0.781250, 1.562500, 20.000000, 16.862745, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 11.000000, 484.700012, 370.000000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
967.000000, 1677.250000, 36.000000, 18.039215, 35.294117, 85.000000, 0.000000, -0.781250, 40.000000, 16.862745, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 11.000000, 484.700012, 370.000000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
969.000000, 1655.250000, 34.000000, 21.568628, 35.294117, 85.000000, 0.000000, -0.781250, 40.000000, 16.862745, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 23.000000, 484.700012, 370.000000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
969.000000, 1655.250000, 34.000000, 21.568628, 35.294117, 85.000000, 0.000000, -0.781250, 40.000000, 16.862745, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 2.352941, 46.000000, 23.000000, 483.799988, 369.500000, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
969.000000, 1655.250000, 34.000000, 21.568628, 35.294117, 85.000000, 0.000000, -0.781250, 40.000000, 16.862745, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.352941, 46.000000, 23.000000, 483.799988, 369.500000, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
969.000000, 1758.500000, 36.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.000000, 39.000000, 16.862745, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 483.799988, 369.500000, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
971.000000, 1758.500000, 36.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.000000, 39.000000, 16.862745, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 483.799988, 369.500000, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
971.000000, 1758.500000, 36.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.000000, 39.000000, 16.862745, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 484.299988, 369.399994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
971.000000, 1758.500000, 36.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.000000, 39.000000, 16.862745, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 484.299988, 369.399994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
973.000000, 1702.250000, 37.000000, 18.039215, 17.647058, 86.000000, -0.781250, 0.000000, 20.000000, 16.862745, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 484.299988, 369.399994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
973.000000, 1702.250000, 37.000000, 18.039215, 17.647058, 86.000000, -0.781250, 0.000000, 20.000000, 14.117647, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 484.299988, 369.399994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
973.000000, 1702.250000, 37.000000, 18.039215, 17.647058, 86.000000, -0.781250, 0.000000, 20.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 483.400024, 369.100006, 13.691000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
