ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
655.000000, 1385.750000, 25.000000, 31.372549, 92.549019, 89.000000, -4.687500, -5.468750, 92.000000, 21.176470, 64.705879, 29.803921, 45.882355, 29.411764, 0.000000, 101.000000, 10.588235, 49.000000, 1.000000, 546.400024, 418.000000, 13.671000, 17.647058, 0.000000, 7947.000000, 0.000000, 255.000000,
655.000000, 1385.750000, 25.000000, 31.372549, 92.549019, 89.000000, -4.687500, -5.468750, 92.000000, 21.176470, 64.705879, 29.803921, 45.882355, 29.411764, 0.000000, 101.000000, 10.588235, 49.000000, 1.000000, 546.400024, 418.000000, 13.671000, 17.647058, 0.000000, 7947.000000, 0.000000, 255.000000,
657.000000, 1800.000000, 35.000000, 26.274509, 74.117645, 88.000000, -4.687500, 2.343750, 73.000000, 21.176470, 64.705879, 29.803921, 45.882355, 29.411764, 0.000000, 101.000000, 10.588235, 48.000000, 15.000000, 546.400024, 418.000000, 13.671000, 17.647058, 0.000000, 7947.000000, 0.000000, 255.000000,
657.000000, 1800.000000, 35.000000, 26.274509, 74.117645, 88.000000, -4.687500, 2.343750, 73.000000, 21.960785, 64.705879, 29.803921, 45.882355, 29.411764, 0.000000, 101.000000, 10.588235, 48.000000, 15.000000, 549.599976, 418.000000, 13.671000, 28.235294, 0.000000, 7947.000000, 0.000000, 255.000000,
657.000000, 1800.000000, 35.000000, 26.274509, 74.117645, 88.000000, -4.687500, 2.343750, 73.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 15.000000, 549.599976, 419.700012, 13.750000, 28.235294, 0.000000, 7948.000000, 0.000000, 255.000000,
657.000000, 1409.250000, 35.000000, 26.274509, 42.352940, 88.000000, -4.687500, 0.781250, 80.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 15.000000, 549.599976, 419.700012, 13.750000, 28.235294, 0.000000, 7948.000000, 0.000000, 255.000000,
659.000000, 1409.250000, 40.000000, 27.058823, 42.352940, 88.000000, -4.687500, 0.781250, 80.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 549.599976, 419.700012, 13.750000, 28.235294, 0.000000, 7948.000000, 0.000000, 255.000000,
659.000000, 1409.250000, 40.000000, 27.058823, 42.352940, 88.000000, -4.687500, 0.781250, 80.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 7.450980, 48.000000, 1.000000, 555.099976, 422.799988, 13.730000, 13.333333, 0.000000, 7948.000000, 0.000000, 255.000000,
659.000000, 1409.250000, 40.000000, 27.058823, 42.352940, 88.000000, -4.687500, 0.781250, 80.000000, 21.960785, 58.431374, 26.666666, 42.745098, 24.705883, 0.000000, 101.000000, 7.450980, 48.000000, 1.000000, 555.099976, 422.799988, 13.730000, 13.333333, 0.000000, 7948.000000, 0.000000, 255.000000,
659.000000, 1531.250000, 44.000000, 16.862745, 27.450981, 88.000000, -3.125000, -0.781250, 20.000000, 21.960785, 58.431374, 26.666666, 42.745098, 24.705883, 0.000000, 101.000000, 7.450980, 48.000000, 11.000000, 555.099976, 422.799988, 13.730000, 13.333333, 0.000000, 7948.000000, 0.000000, 255.000000,
660.000000, 1531.250000, 44.000000, 16.862745, 27.450981, 88.000000, -3.125000, -0.781250, 20.000000, 22.745098, 58.431374, 26.666666, 42.745098, 24.705883, 0.000000, 101.000000, 7.450980, 48.000000, 11.000000, 555.099976, 422.799988, 13.730000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
660.000000, 1531.250000, 44.000000, 16.862745, 27.450981, 88.000000, -3.125000, -0.781250, 20.000000, 22.745098, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 48.000000, 11.000000, 560.400024, 426.299988, 13.789000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
660.000000, 1531.250000, 44.000000, 16.862745, 27.450981, 88.000000, -3.125000, -0.781250, 20.000000, 22.745098, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 48.000000, 11.000000, 560.400024, 426.299988, 13.789000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
662.000000, 1515.500000, 45.000000, 18.039215, 22.745098, 87.000000, 0.781250, -1.562500, 21.000000, 22.745098, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 49.000000, 21.000000, 560.400024, 426.299988, 13.789000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
662.000000, 1515.500000, 45.000000, 18.039215, 22.745098, 87.000000, 0.781250, -1.562500, 21.000000, 24.313726, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 49.000000, 21.000000, 560.400024, 426.299988, 13.789000, 13.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
662.000000, 1515.500000, 45.000000, 18.039215, 22.745098, 87.000000, 0.781250, -1.562500, 21.000000, 24.313726, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 49.000000, 21.000000, 563.500000, 428.700012, 13.789000, 13.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
662.000000, 1515.500000, 45.000000, 18.039215, 36.862743, 87.000000, -2.343750, 0.000000, 38.000000, 24.313726, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 49.000000, 21.000000, 563.500000, 428.700012, 13.789000, 13.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
664.000000, 1521.750000, 42.000000, 20.784313, 36.862743, 87.000000, -2.343750, 0.000000, 38.000000, 24.313726, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 50.000000, 22.000000, 563.500000, 428.700012, 13.789000, 13.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
664.000000, 1521.750000, 42.000000, 20.784313, 36.862743, 87.000000, -2.343750, 0.000000, 38.000000, 25.098040, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 50.000000, 22.000000, 564.599976, 429.600006, 13.632000, 17.254902, 0.000000, 7948.000000, 0.000000, 255.000000,
664.000000, 1521.750000, 42.000000, 20.784313, 36.862743, 87.000000, -2.343750, 0.000000, 38.000000, 25.098040, 56.862743, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 6.274510, 50.000000, 22.000000, 564.599976, 429.600006, 13.632000, 17.254902, 0.000000, 7948.000000, 0.000000, 255.000000,
664.000000, 1603.750000, 43.000000, 23.137255, 55.294117, 87.000000, -1.562500, 0.000000, 57.000000, 25.098040, 56.862743, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 6.274510, 50.000000, 19.000000, 564.599976, 429.600006, 13.632000, 17.254902, 0.000000, 7948.000000, 0.000000, 255.000000,
666.000000, 1603.750000, 43.000000, 23.137255, 55.294117, 87.000000, -1.562500, 0.000000, 57.000000, 25.098040, 56.862743, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 6.274510, 50.000000, 19.000000, 564.599976, 429.600006, 13.632000, 24.313726, 0.000000, 7948.000000, 0.000000, 255.000000,
666.000000, 1603.750000, 43.000000, 23.137255, 55.294117, 87.000000, -1.562500, 0.000000, 57.000000, 25.098040, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 5.490196, 50.000000, 19.000000, 567.099976, 431.700012, 13.671000, 24.313726, 0.000000, 7948.000000, 0.000000, 255.000000,
666.000000, 1603.750000, 43.000000, 23.137255, 55.294117, 87.000000, -1.562500, 0.000000, 57.000000, 25.098040, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 5.490196, 50.000000, 19.000000, 567.099976, 431.700012, 13.671000, 24.313726, 0.000000, 7948.000000, 0.000000, 255.000000,
666.000000, 1672.500000, 46.000000, 21.960785, 46.274509, 87.000000, -3.125000, 1.562500, 45.000000, 25.098040, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 5.490196, 49.000000, 21.000000, 567.099976, 431.700012, 13.671000, 24.313726, 0.000000, 7948.000000, 0.000000, 255.000000,
668.000000, 1672.500000, 46.000000, 21.960785, 46.274509, 87.000000, -3.125000, 1.562500, 45.000000, 25.882353, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 5.490196, 49.000000, 21.000000, 567.099976, 431.700012, 13.671000, 21.960785, 0.000000, 7948.000000, 0.000000, 255.000000,
668.000000, 1672.500000, 46.000000, 21.960785, 46.274509, 87.000000, -3.125000, 1.562500, 45.000000, 25.882353, 52.156864, 18.039215, 33.725491, 18.823530, 0.000000, 101.000000, 3.137255, 49.000000, 21.000000, 569.799988, 433.899994, 13.691000, 21.960785, 0.000000, 7948.000000, 0.000000, 255.000000,
668.000000, 1672.500000, 46.000000, 21.960785, 22.745098, 87.000000, -3.125000, 3.906250, 45.000000, 25.882353, 52.156864, 18.039215, 33.725491, 18.823530, 0.000000, 101.000000, 3.137255, 49.000000, 21.000000, 569.799988, 433.899994, 13.691000, 21.960785, 0.000000, 7948.000000, 0.000000, 255.000000,
669.000000, 1653.750000, 47.000000, 19.215687, 22.745098, 87.000000, -3.125000, 3.906250, 23.000000, 25.882353, 52.156864, 18.039215, 33.725491, 18.823530, 0.000000, 101.000000, 3.137255, 49.000000, 7.000000, 569.799988, 433.899994, 13.691000, 21.960785, 0.000000, 7948.000000, 0.000000, 255.000000,
669.000000, 1653.750000, 47.000000, 19.215687, 22.745098, 87.000000, -3.125000, 3.906250, 23.000000, 24.313726, 52.156864, 18.039215, 33.725491, 18.823530, 0.000000, 101.000000, 3.137255, 49.000000, 7.000000, 571.200012, 435.299988, 13.691000, 15.294118, 0.000000, 7948.000000, 0.000000, 255.000000,
669.000000, 1653.750000, 47.000000, 19.215687, 22.745098, 87.000000, -3.125000, 3.906250, 23.000000, 24.313726, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 49.000000, 7.000000, 571.200012, 435.299988, 13.691000, 15.294118, 0.000000, 7948.000000, 0.000000, 255.000000,
669.000000, 1612.500000, 45.000000, 21.176470, 31.372549, 87.000000, -0.781250, 4.687500, 32.000000, 24.313726, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 50.000000, 25.000000, 571.200012, 435.299988, 13.691000, 15.294118, 0.000000, 7948.000000, 0.000000, 255.000000,
671.000000, 1612.500000, 45.000000, 21.176470, 31.372549, 87.000000, -0.781250, 4.687500, 32.000000, 24.313726, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 50.000000, 25.000000, 571.200012, 435.299988, 13.691000, 17.647058, 0.000000, 7948.000000, 0.000000, 255.000000,
671.000000, 1612.500000, 45.000000, 21.176470, 31.372549, 87.000000, -0.781250, 4.687500, 32.000000, 24.313726, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 101.000000, 3.137255, 50.000000, 25.000000, 571.599976, 435.799988, 13.691000, 17.647058, 0.000000, 7948.000000, 0.000000, 255.000000,
671.000000, 1612.500000, 45.000000, 21.176470, 31.372549, 87.000000, -0.781250, 4.687500, 32.000000, 24.313726, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 101.000000, 3.137255, 50.000000, 25.000000, 571.599976, 435.799988, 13.691000, 17.647058, 0.000000, 7948.000000, 0.000000, 255.000000,
671.000000, 1609.250000, 45.000000, 22.745098, 49.803921, 87.000000, -2.343750, -2.343750, 52.000000, 24.313726, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 101.000000, 3.137255, 50.000000, 20.000000, 571.599976, 435.799988, 13.691000, 17.647058, 0.000000, 7948.000000, 0.000000, 255.000000,
673.000000, 1609.250000, 45.000000, 22.745098, 49.803921, 87.000000, -2.343750, -2.343750, 52.000000, 27.058823, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 101.000000, 3.137255, 50.000000, 20.000000, 571.599976, 435.799988, 13.691000, 22.352942, 0.000000, 7948.000000, 0.000000, 255.000000,
673.000000, 1609.250000, 45.000000, 22.745098, 49.803921, 87.000000, -2.343750, -2.343750, 52.000000, 27.058823, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 101.000000, 3.529412, 50.000000, 20.000000, 572.500000, 436.700012, 13.691000, 22.352942, 0.000000, 7948.000000, 0.000000, 255.000000,
673.000000, 1609.250000, 45.000000, 22.745098, 49.411766, 87.000000, -3.125000, 1.562500, 52.000000, 27.058823, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 101.000000, 3.529412, 50.000000, 20.000000, 572.500000, 436.700012, 13.691000, 22.352942, 0.000000, 7948.000000, 0.000000, 255.000000,
675.000000, 1653.750000, 46.000000, 22.745098, 49.411766, 87.000000, -3.125000, 1.562500, 49.000000, 27.058823, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 101.000000, 3.529412, 49.000000, 20.000000, 572.500000, 436.700012, 13.691000, 22.352942, 0.000000, 7948.000000, 0.000000, 255.000000,
675.000000, 1653.750000, 46.000000, 22.745098, 49.411766, 87.000000, -3.125000, 1.562500, 49.000000, 29.019608, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 101.000000, 3.529412, 49.000000, 20.000000, 573.799988, 437.899994, 13.710000, 33.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
675.000000, 1653.750000, 46.000000, 22.745098, 49.411766, 87.000000, -3.125000, 1.562500, 49.000000, 29.019608, 56.078430, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 49.000000, 20.000000, 573.799988, 437.899994, 13.710000, 33.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
675.000000, 1701.500000, 48.000000, 22.352942, 48.235294, 87.000000, -3.125000, 2.343750, 49.000000, 29.019608, 56.078430, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 49.000000, 21.000000, 573.799988, 437.899994, 13.710000, 33.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
677.000000, 1701.500000, 48.000000, 22.352942, 48.235294, 87.000000, -3.125000, 2.343750, 49.000000, 26.274509, 56.078430, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 49.000000, 21.000000, 573.799988, 437.899994, 13.710000, 43.529411, 0.000000, 7948.000000, 0.000000, 255.000000,
677.000000, 1701.500000, 48.000000, 22.352942, 48.235294, 87.000000, -3.125000, 2.343750, 49.000000, 26.274509, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.137255, 49.000000, 21.000000, 575.500000, 439.200012, 13.710000, 43.529411, 0.000000, 7948.000000, 0.000000, 255.000000,
677.000000, 1701.500000, 48.000000, 22.352942, 48.235294, 87.000000, -3.125000, 2.343750, 49.000000, 26.274509, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.137255, 49.000000, 21.000000, 575.500000, 439.200012, 13.710000, 43.529411, 0.000000, 7948.000000, 0.000000, 255.000000,
677.000000, 1742.000000, 49.000000, 21.960785, 43.921570, 87.000000, -2.343750, 0.781250, 44.000000, 26.274509, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.137255, 49.000000, 23.000000, 575.500000, 439.200012, 13.710000, 43.529411, 0.000000, 7948.000000, 0.000000, 255.000000,
679.000000, 1742.000000, 49.000000, 21.960785, 43.921570, 87.000000, -2.343750, 0.781250, 44.000000, 29.019608, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.137255, 49.000000, 23.000000, 575.500000, 439.200012, 13.710000, 45.490196, 0.000000, 7948.000000, 0.000000, 255.000000,
679.000000, 1742.000000, 49.000000, 21.960785, 43.921570, 87.000000, -2.343750, 0.781250, 44.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 23.000000, 576.299988, 439.899994, 13.730000, 45.490196, 0.000000, 7948.000000, 0.000000, 255.000000,
679.000000, 1742.000000, 49.000000, 21.960785, 16.862745, 87.000000, -3.125000, 0.000000, 44.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 23.000000, 576.299988, 439.899994, 13.730000, 45.490196, 0.000000, 7948.000000, 0.000000, 255.000000,
680.000000, 1707.000000, 49.000000, 17.254902, 16.862745, 87.000000, -3.125000, 0.000000, 18.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 10.000000, 576.299988, 439.899994, 13.730000, 45.490196, 0.000000, 7948.000000, 0.000000, 255.000000,
680.000000, 1707.000000, 49.000000, 17.254902, 16.862745, 87.000000, -3.125000, 0.000000, 18.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 10.000000, 575.799988, 440.500000, 13.730000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
680.000000, 1707.000000, 49.000000, 17.254902, 16.862745, 87.000000, -3.125000, 0.000000, 18.000000, 26.274509, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 1.176471, 49.000000, 10.000000, 575.799988, 440.500000, 13.789000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
680.000000, 1641.250000, 48.000000, 17.254902, 21.568628, 87.000000, 0.781250, 1.562500, 23.000000, 26.274509, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 1.176471, 50.000000, 23.000000, 575.799988, 440.500000, 13.789000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
682.000000, 1641.250000, 48.000000, 19.215687, 21.568628, 87.000000, 0.781250, 1.562500, 23.000000, 26.274509, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 1.176471, 50.000000, 23.000000, 575.799988, 440.500000, 13.789000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
682.000000, 1641.250000, 48.000000, 19.215687, 21.568628, 87.000000, 0.781250, 1.562500, 23.000000, 26.274509, 51.764706, 21.176470, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 50.000000, 23.000000, 573.700012, 440.299988, 13.789000, 20.784313, 0.000000, 7948.000000, 0.000000, 255.000000,
682.000000, 1641.250000, 48.000000, 19.215687, 21.568628, 87.000000, 0.781250, 1.562500, 23.000000, 26.274509, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 50.000000, 23.000000, 573.700012, 440.299988, 13.789000, 20.784313, 0.000000, 7948.000000, 0.000000, 255.000000,
682.000000, 1625.750000, 46.000000, 20.000000, 28.627451, 87.000000, 0.000000, 7.031250, 31.000000, 26.274509, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 50.000000, 26.000000, 573.700012, 440.299988, 13.789000, 20.784313, 0.000000, 7948.000000, 0.000000, 255.000000,
684.000000, 1625.750000, 46.000000, 20.000000, 28.627451, 87.000000, 0.000000, 7.031250, 31.000000, 25.098040, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 50.000000, 26.000000, 573.700012, 440.299988, 13.789000, 21.176470, 0.000000, 7948.000000, 0.000000, 255.000000,
684.000000, 1625.750000, 46.000000, 20.000000, 28.627451, 87.000000, 0.000000, 7.031250, 31.000000, 25.098040, 52.549019, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.745098, 50.000000, 26.000000, 571.700012, 439.799988, 13.789000, 21.176470, 0.000000, 7948.000000, 0.000000, 255.000000,
684.000000, 1625.750000, 46.000000, 20.000000, 33.333332, 87.000000, 0.000000, 4.687500, 31.000000, 25.098040, 52.549019, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.745098, 50.000000, 26.000000, 571.700012, 439.799988, 13.789000, 21.176470, 0.000000, 7948.000000, 0.000000, 255.000000,
686.000000, 1651.500000, 46.000000, 20.392157, 33.333332, 87.000000, -0.781250, 4.687500, 35.000000, 25.098040, 52.549019, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.745098, 50.000000, 25.000000, 571.700012, 439.799988, 13.789000, 21.176470, 0.000000, 7948.000000, 0.000000, 255.000000,
686.000000, 1651.500000, 46.000000, 20.392157, 33.333332, 87.000000, -0.781250, 4.687500, 35.000000, 24.313726, 52.549019, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.745098, 50.000000, 25.000000, 570.799988, 439.500000, 13.789000, 19.215687, 0.000000, 7948.000000, 0.000000, 255.000000,
686.000000, 1651.500000, 46.000000, 20.392157, 33.333332, 87.000000, -0.781250, 4.687500, 35.000000, 24.313726, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 25.000000, 570.799988, 439.500000, 13.789000, 19.215687, 0.000000, 7948.000000, 0.000000, 255.000000,
686.000000, 1668.750000, 47.000000, 20.392157, 32.549019, 86.000000, -0.781250, 3.125000, 32.000000, 24.313726, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 26.000000, 570.799988, 439.500000, 13.789000, 19.215687, 0.000000, 7948.000000, 0.000000, 255.000000,
688.000000, 1668.750000, 47.000000, 20.392157, 32.549019, 86.000000, -0.781250, 3.125000, 32.000000, 24.313726, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 26.000000, 570.799988, 439.500000, 13.789000, 19.215687, 0.000000, 7948.000000, 0.000000, 255.000000,
688.000000, 1668.750000, 47.000000, 20.392157, 32.549019, 86.000000, -0.781250, 3.125000, 32.000000, 25.098040, 54.901962, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 4.705883, 50.000000, 26.000000, 569.200012, 438.700012, 13.691000, 27.058823, 0.000000, 7948.000000, 0.000000, 255.000000,
688.000000, 1668.750000, 47.000000, 20.392157, 32.549019, 86.000000, -0.781250, 3.125000, 32.000000, 25.098040, 54.901962, 22.352942, 38.039215, 22.352942, 0.000000, 101.000000, 4.705883, 50.000000, 26.000000, 569.200012, 438.700012, 13.691000, 27.058823, 0.000000, 7948.000000, 0.000000, 255.000000,
688.000000, 1700.000000, 47.000000, 21.960785, 44.313725, 86.000000, -3.125000, 3.125000, 46.000000, 25.098040, 54.901962, 22.352942, 38.039215, 22.352942, 0.000000, 101.000000, 4.705883, 50.000000, 22.000000, 569.200012, 438.700012, 13.691000, 27.058823, 0.000000, 7948.000000, 0.000000, 255.000000,
689.000000, 1700.000000, 47.000000, 21.960785, 44.313725, 86.000000, -3.125000, 3.125000, 46.000000, 25.882353, 54.901962, 22.352942, 38.039215, 22.352942, 0.000000, 101.000000, 4.705883, 50.000000, 22.000000, 569.200012, 438.700012, 13.691000, 25.882353, 0.000000, 7948.000000, 0.000000, 255.000000,
689.000000, 1700.000000, 47.000000, 21.960785, 44.313725, 86.000000, -3.125000, 3.125000, 46.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 22.000000, 568.400024, 438.200012, 13.730000, 25.882353, 0.000000, 7948.000000, 0.000000, 255.000000,
689.000000, 1700.000000, 47.000000, 21.960785, 22.352942, 86.000000, -3.125000, 3.125000, 46.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 22.000000, 568.400024, 438.200012, 13.730000, 25.882353, 0.000000, 7948.000000, 0.000000, 255.000000,
691.000000, 1638.250000, 47.000000, 20.000000, 22.352942, 86.000000, -3.125000, 4.687500, 27.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, -16.000000, 568.400024, 438.200012, 13.730000, 25.882353, 0.000000, 7948.000000, 0.000000, 255.000000,
691.000000, 1638.250000, 47.000000, 20.000000, 22.352942, 86.000000, -3.125000, 4.687500, 27.000000, 24.313726, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, -16.000000, 567.599976, 437.500000, 13.730000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
691.000000, 1638.250000, 47.000000, 20.000000, 22.352942, 86.000000, -3.125000, 4.687500, 27.000000, 24.313726, 53.333332, 20.000000, 35.294117, 19.607843, 0.000000, 101.000000, 1.568627, 49.000000, -16.000000, 567.599976, 437.500000, 13.730000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
691.000000, 1609.250000, 46.000000, 20.000000, 23.921568, 86.000000, -3.125000, 0.000000, 25.000000, 24.313726, 53.333332, 20.000000, 35.294117, 19.607843, 0.000000, 101.000000, 1.568627, 49.000000, 17.000000, 567.599976, 437.500000, 13.730000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
693.000000, 1609.250000, 46.000000, 18.823530, 23.921568, 86.000000, -3.125000, 0.000000, 25.000000, 24.313726, 53.333332, 20.000000, 35.294117, 19.607843, 0.000000, 101.000000, 1.568627, 50.000000, 17.000000, 567.599976, 437.500000, 13.730000, 0.000000, 0.000000, 7948.000000, 0.000000, 255.000000,
693.000000, 1609.250000, 46.000000, 18.823530, 23.921568, 86.000000, -3.125000, 0.000000, 25.000000, 27.058823, 51.764706, 20.000000, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 50.000000, 17.000000, 567.099976, 437.000000, 13.730000, 13.333333, 0.000000, 7948.000000, 0.000000, 255.000000,
693.000000, 1609.250000, 46.000000, 18.823530, 23.921568, 86.000000, -3.125000, 0.000000, 25.000000, 27.058823, 51.764706, 19.215687, 35.294117, 19.215687, 0.000000, 101.000000, 0.392157, 50.000000, 17.000000, 567.099976, 437.000000, 13.730000, 13.333333, 0.000000, 7948.000000, 0.000000, 255.000000,
693.000000, 1570.250000, 45.000000, 19.607843, 28.627451, 86.000000, -3.125000, 0.781250, 29.000000, 27.058823, 51.764706, 19.215687, 35.294117, 19.215687, 0.000000, 101.000000, 0.392157, 50.000000, 23.000000, 567.099976, 437.000000, 13.730000, 13.333333, 0.000000, 7948.000000, 0.000000, 255.000000,
695.000000, 1570.250000, 45.000000, 19.607843, 28.627451, 86.000000, -3.125000, 0.781250, 29.000000, 25.098040, 51.764706, 19.215687, 35.294117, 19.215687, 0.000000, 101.000000, 0.392157, 50.000000, 23.000000, 567.099976, 437.000000, 13.730000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
695.000000, 1570.250000, 45.000000, 19.607843, 28.627451, 86.000000, -3.125000, 0.781250, 29.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 23.000000, 566.000000, 436.000000, 13.730000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
