ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
944.000000, 889.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 33.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 429.399994, 292.200012, 13.671000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
944.000000, 889.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 33.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 429.799988, 292.399994, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
944.000000, 889.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 33.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 429.799988, 292.399994, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
946.000000, 870.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 3.125000, 33.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 429.799988, 292.399994, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
946.000000, 870.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 3.125000, 33.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 430.000000, 292.399994, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
946.000000, 870.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 3.125000, 33.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 430.000000, 292.600006, 13.671000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
946.000000, 870.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 430.000000, 292.600006, 13.671000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
948.000000, 855.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 430.000000, 292.600006, 13.671000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
948.000000, 855.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 430.299988, 292.600006, 13.671000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
948.000000, 855.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 430.299988, 292.600006, 13.671000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
948.000000, 846.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 430.299988, 292.600006, 13.671000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
950.000000, 846.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 430.299988, 292.600006, 13.671000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
950.000000, 846.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 430.500000, 292.799988, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
950.000000, 846.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 430.500000, 292.799988, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
950.000000, 842.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 430.500000, 292.799988, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
952.000000, 842.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 430.500000, 292.799988, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
952.000000, 842.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 430.700012, 293.000000, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
952.000000, 842.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, 3.125000, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 430.700012, 293.000000, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
954.000000, 847.500000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, 3.125000, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 430.700012, 293.000000, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
954.000000, 847.500000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, 3.125000, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 430.899994, 293.100006, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
954.000000, 847.500000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, 3.125000, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 430.899994, 293.100006, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
954.000000, 846.750000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 430.899994, 293.100006, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
955.000000, 846.750000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 430.899994, 293.100006, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
955.000000, 846.750000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 431.000000, 293.200012, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
955.000000, 846.750000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 431.000000, 293.200012, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
955.000000, 845.250000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 431.000000, 293.200012, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
957.000000, 845.250000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 431.000000, 293.200012, 13.652000, 12.549020, 0.000000, 11858.000000, 0.000000, 255.000000,
957.000000, 845.250000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 431.100006, 293.299988, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
957.000000, 845.250000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 431.100006, 293.299988, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
959.000000, 845.250000, 0.000000, 15.686275, 34.509804, 89.000000, -1.562500, 0.781250, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, -6.000000, 431.100006, 293.299988, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
959.000000, 845.250000, 0.000000, 15.686275, 34.509804, 89.000000, -1.562500, 0.781250, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, -6.000000, 431.200012, 293.500000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
959.000000, 845.250000, 0.000000, 15.686275, 34.509804, 89.000000, -1.562500, 0.781250, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -6.000000, 431.200012, 293.500000, 13.730000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
959.000000, 741.250000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, -3.125000, 24.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 431.200012, 293.500000, 13.730000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
961.000000, 741.250000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, -3.125000, 24.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 431.200012, 293.500000, 13.730000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
961.000000, 741.250000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, -3.125000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 431.000000, 293.500000, 13.730000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
961.000000, 741.250000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, -3.125000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 431.000000, 293.500000, 13.730000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
961.000000, 696.750000, 0.000000, 15.686275, 23.921568, 89.000000, -1.562500, -7.031250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 9.000000, 431.000000, 293.500000, 13.730000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
963.000000, 696.750000, 0.000000, 15.686275, 23.921568, 89.000000, -1.562500, -7.031250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 9.000000, 431.000000, 293.500000, 13.730000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
963.000000, 696.750000, 0.000000, 15.686275, 23.921568, 89.000000, -1.562500, -7.031250, 24.000000, 61.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 101.000000, 0.000000, 55.000000, 9.000000, 430.899994, 293.399994, 13.710000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
963.000000, 696.750000, 0.000000, 15.686275, 23.921568, 89.000000, -1.562500, -7.031250, 24.000000, 61.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 101.000000, 0.000000, 55.000000, 9.000000, 430.899994, 293.399994, 13.710000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
964.000000, 649.000000, 0.000000, 15.294118, 23.921568, 89.000000, -1.562500, -4.687500, 24.000000, 61.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 101.000000, 0.000000, 56.000000, 8.000000, 430.899994, 293.399994, 13.710000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
964.000000, 649.000000, 0.000000, 15.294118, 23.921568, 89.000000, -1.562500, -4.687500, 24.000000, 61.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 101.000000, 0.000000, 56.000000, 8.000000, 430.500000, 293.299988, 13.710000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
964.000000, 649.000000, 0.000000, 15.294118, 23.921568, 89.000000, -1.562500, -4.687500, 24.000000, 61.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 8.000000, 430.500000, 293.299988, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
964.000000, 626.500000, 0.000000, 15.294118, 25.098040, 89.000000, -1.562500, -7.812500, 25.000000, 61.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 8.000000, 430.500000, 293.299988, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
966.000000, 626.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -7.812500, 25.000000, 61.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 7.000000, 430.500000, 293.299988, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
966.000000, 626.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -7.812500, 25.000000, 61.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 7.000000, 430.000000, 293.200012, 12.851000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
966.000000, 626.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -7.812500, 25.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 7.000000, 430.000000, 293.200012, 12.851000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
966.000000, 734.250000, 0.000000, 18.431372, 44.313725, 89.000000, -1.562500, -3.125000, 45.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 430.000000, 293.200012, 12.851000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
968.000000, 734.250000, 0.000000, 18.431372, 44.313725, 89.000000, -1.562500, -3.125000, 45.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 430.000000, 293.200012, 12.851000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
968.000000, 734.250000, 0.000000, 18.431372, 44.313725, 89.000000, -1.562500, -3.125000, 45.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 429.799988, 293.000000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
968.000000, 734.250000, 0.000000, 18.431372, 44.313725, 89.000000, -1.562500, -3.125000, 45.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 429.799988, 293.000000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
970.000000, 821.750000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 0.000000, 39.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -8.000000, 429.799988, 293.000000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
970.000000, 821.750000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 0.000000, 39.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -8.000000, 429.799988, 293.000000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
970.000000, 821.750000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 0.000000, 39.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -8.000000, 429.799988, 293.000000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
970.000000, 821.750000, 0.000000, 18.823530, 38.039215, 89.000000, -1.562500, -1.562500, 39.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -8.000000, 429.799988, 293.000000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
972.000000, 861.500000, 0.000000, 18.823530, 38.039215, 89.000000, -1.562500, -1.562500, 37.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 429.799988, 293.000000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
972.000000, 861.500000, 0.000000, 18.823530, 38.039215, 89.000000, -1.562500, -1.562500, 37.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 430.000000, 293.100006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
972.000000, 861.500000, 0.000000, 18.823530, 38.039215, 89.000000, -1.562500, -1.562500, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 430.000000, 293.100006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
972.000000, 898.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, -0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 430.000000, 293.100006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
974.000000, 898.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, -0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 430.000000, 293.100006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
974.000000, 898.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, -0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 430.299988, 293.299988, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
974.000000, 898.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, -0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 430.299988, 293.299988, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
974.000000, 906.250000, 0.000000, 18.431372, 34.509804, 89.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 430.299988, 293.299988, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
975.000000, 906.250000, 0.000000, 18.431372, 34.509804, 89.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 430.299988, 293.299988, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
975.000000, 906.250000, 0.000000, 18.431372, 34.509804, 89.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 430.700012, 293.399994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
975.000000, 906.250000, 0.000000, 18.431372, 34.117645, 89.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 430.700012, 293.399994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
977.000000, 893.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 430.700012, 293.399994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
977.000000, 893.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 430.899994, 293.500000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
977.000000, 893.750000, 0.000000, 18.039215, 34.117645, 89.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 430.899994, 293.500000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
977.000000, 875.000000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, -0.781250, 33.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 430.899994, 293.500000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
979.000000, 875.000000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, -0.781250, 33.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 430.899994, 293.500000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
979.000000, 875.000000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, -0.781250, 33.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 431.200012, 293.700012, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
979.000000, 875.000000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, -0.781250, 33.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 431.200012, 293.700012, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
979.000000, 853.000000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 4.000000, 431.200012, 293.700012, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
981.000000, 853.000000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 4.000000, 431.200012, 293.700012, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
981.000000, 853.000000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 4.000000, 431.500000, 293.899994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
981.000000, 853.000000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 3.906250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 4.000000, 431.500000, 293.899994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
983.000000, 851.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 3.906250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 431.500000, 293.899994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
983.000000, 851.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 3.906250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 431.700012, 294.100006, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
983.000000, 851.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 3.906250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 431.700012, 294.100006, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
983.000000, 842.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 431.700012, 294.100006, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
984.000000, 842.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 431.700012, 294.100006, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
