ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
486.000000, 2007.750000, 60.000000, 18.823530, 20.784313, 86.000000, -3.125000, 0.000000, 21.000000, 21.176470, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, 15.000000, 578.200012, 481.400024, 13.535000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
486.000000, 1809.250000, 55.000000, 18.431372, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 21.176470, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 12.000000, 578.200012, 481.400024, 13.535000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
487.000000, 1809.250000, 55.000000, 18.431372, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 12.000000, 578.200012, 481.400024, 13.535000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
487.000000, 1809.250000, 55.000000, 18.431372, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 12.000000, 573.500000, 481.599976, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
487.000000, 1809.250000, 55.000000, 18.431372, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 12.000000, 573.500000, 481.599976, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
487.000000, 1704.500000, 50.000000, 18.039215, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 10.000000, 573.500000, 481.599976, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
489.000000, 1704.500000, 50.000000, 18.039215, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 10.000000, 573.500000, 481.599976, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
489.000000, 1704.500000, 50.000000, 18.039215, 21.176470, 86.000000, -3.125000, 0.000000, 21.000000, 25.098040, 54.901962, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.921569, 50.000000, 10.000000, 563.000000, 480.900024, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
489.000000, 1704.500000, 50.000000, 18.039215, 38.431374, 86.000000, -2.343750, 8.593750, 21.000000, 25.098040, 54.901962, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.921569, 50.000000, 10.000000, 563.000000, 480.900024, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
491.000000, 1653.750000, 47.000000, 20.784313, 38.431374, 86.000000, -2.343750, 8.593750, 38.000000, 25.098040, 54.901962, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.921569, 50.000000, 24.000000, 563.000000, 480.900024, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
491.000000, 1653.750000, 47.000000, 20.784313, 38.431374, 86.000000, -2.343750, 8.593750, 38.000000, 24.313726, 54.901962, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.921569, 50.000000, 24.000000, 554.700012, 479.700012, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
491.000000, 1653.750000, 47.000000, 20.784313, 38.431374, 86.000000, -2.343750, 8.593750, 38.000000, 24.313726, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 24.000000, 554.700012, 479.700012, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
491.000000, 1596.000000, 48.000000, 17.254902, 17.647058, 86.000000, -3.125000, 0.000000, 19.000000, 24.313726, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 9.000000, 554.700012, 479.700012, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
493.000000, 1596.000000, 48.000000, 17.254902, 17.647058, 86.000000, -3.125000, 0.000000, 19.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 9.000000, 554.700012, 479.700012, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
493.000000, 1596.000000, 48.000000, 17.254902, 17.647058, 86.000000, -3.125000, 0.000000, 19.000000, 23.921568, 50.196079, 18.823530, 34.509804, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 9.000000, 547.500000, 478.000000, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
493.000000, 1596.000000, 48.000000, 17.254902, 17.647058, 86.000000, -3.125000, 0.000000, 19.000000, 23.921568, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 9.000000, 547.500000, 478.000000, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
493.000000, 1558.500000, 44.000000, 20.784313, 34.509804, 86.000000, -1.562500, 7.031250, 38.000000, 23.921568, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 19.000000, 547.500000, 478.000000, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
495.000000, 1558.500000, 44.000000, 20.784313, 34.509804, 86.000000, -1.562500, 7.031250, 38.000000, 25.882353, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 19.000000, 547.500000, 478.000000, 13.789000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
495.000000, 1558.500000, 44.000000, 20.784313, 34.509804, 86.000000, -1.562500, 7.031250, 38.000000, 25.882353, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.960784, 51.000000, 19.000000, 544.299988, 476.900024, 13.730000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
495.000000, 1558.500000, 44.000000, 20.784313, 23.921568, 86.000000, -3.125000, 4.687500, 38.000000, 25.882353, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.960784, 51.000000, 19.000000, 544.299988, 476.900024, 13.730000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
497.000000, 1489.750000, 42.000000, 18.431372, 23.921568, 86.000000, -3.125000, 4.687500, 23.000000, 25.882353, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.960784, 50.000000, 17.000000, 544.299988, 476.900024, 13.730000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
497.000000, 1489.750000, 42.000000, 18.431372, 23.921568, 86.000000, -3.125000, 4.687500, 23.000000, 25.098040, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.960784, 50.000000, 17.000000, 539.299988, 474.799988, 13.730000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
497.000000, 1489.750000, 42.000000, 18.431372, 23.921568, 86.000000, -3.125000, 4.687500, 23.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 17.000000, 539.299988, 474.799988, 13.730000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
497.000000, 1400.750000, 41.000000, 18.431372, 23.921568, 86.000000, -3.125000, 4.687500, 25.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 539.299988, 474.799988, 13.730000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
498.000000, 1400.750000, 41.000000, 18.431372, 23.921568, 86.000000, -3.125000, 4.687500, 25.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 539.299988, 474.799988, 13.730000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
498.000000, 1400.750000, 41.000000, 18.431372, 23.921568, 86.000000, -3.125000, 4.687500, 25.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 535.200012, 472.400024, 13.671000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
498.000000, 1400.750000, 41.000000, 18.431372, 23.921568, 86.000000, -3.125000, 4.687500, 25.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 535.200012, 472.400024, 13.671000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
498.000000, 1321.000000, 39.000000, 20.000000, 39.607841, 86.000000, -2.343750, 3.906250, 37.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 20.000000, 535.200012, 472.400024, 13.671000, 0.000000, 0.000000, 7959.000000, 0.000000, 255.000000,
500.000000, 1321.000000, 39.000000, 20.000000, 39.607841, 86.000000, -2.343750, 3.906250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 20.000000, 535.200012, 472.400024, 13.671000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
500.000000, 1321.000000, 39.000000, 20.000000, 39.607841, 86.000000, -2.343750, 3.906250, 37.000000, 26.274509, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 51.000000, 20.000000, 532.200012, 470.000000, 13.652000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
500.000000, 1321.000000, 39.000000, 20.000000, 31.764706, 86.000000, -2.343750, 1.562500, 37.000000, 26.274509, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 51.000000, 20.000000, 532.200012, 470.000000, 13.652000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
502.000000, 1325.000000, 37.000000, 19.215687, 31.764706, 86.000000, -0.781250, 1.562500, 33.000000, 26.274509, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 51.000000, 21.000000, 532.200012, 470.000000, 13.652000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
502.000000, 1325.000000, 37.000000, 19.215687, 31.764706, 86.000000, -0.781250, 1.562500, 33.000000, 25.882353, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 51.000000, 21.000000, 531.000000, 467.500000, 13.652000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
502.000000, 1325.000000, 37.000000, 19.215687, 31.764706, 86.000000, -0.781250, 1.562500, 33.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 21.000000, 531.000000, 467.500000, 13.730000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
502.000000, 1292.750000, 37.000000, 19.215687, 25.882353, 86.000000, -3.125000, 7.031250, 27.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 531.000000, 467.500000, 13.730000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
504.000000, 1292.750000, 37.000000, 18.431372, 25.882353, 86.000000, -3.125000, 7.031250, 27.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 531.000000, 467.500000, 13.730000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
504.000000, 1292.750000, 37.000000, 18.431372, 25.882353, 86.000000, -3.125000, 7.031250, 27.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 528.900024, 466.200012, 13.671000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
504.000000, 1292.750000, 37.000000, 18.431372, 25.882353, 86.000000, -3.125000, 7.031250, 27.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 528.900024, 466.200012, 13.671000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
504.000000, 1205.250000, 36.000000, 18.431372, 26.666666, 86.000000, -3.125000, 3.906250, 28.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 528.900024, 466.200012, 13.671000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
506.000000, 1205.250000, 36.000000, 18.431372, 26.666666, 86.000000, -3.125000, 3.906250, 28.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 528.900024, 466.200012, 13.671000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
506.000000, 1205.250000, 36.000000, 18.431372, 26.666666, 86.000000, -3.125000, 3.906250, 28.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 526.900024, 463.500000, 13.496000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
506.000000, 1205.250000, 36.000000, 18.431372, 35.686275, 87.000000, -3.125000, 3.906250, 28.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 526.900024, 463.500000, 13.496000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
507.000000, 902.250000, 34.000000, 18.431372, 35.686275, 87.000000, -3.125000, 3.125000, 35.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 526.900024, 463.500000, 13.496000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
507.000000, 902.250000, 34.000000, 18.431372, 35.686275, 87.000000, -3.125000, 3.125000, 35.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 525.000000, 460.799988, 13.496000, 14.117647, 0.000000, 7959.000000, 0.000000, 255.000000,
507.000000, 902.250000, 34.000000, 18.431372, 35.686275, 87.000000, -3.125000, 3.125000, 35.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 525.000000, 460.799988, 13.652000, 14.117647, 0.000000, 7959.000000, 0.000000, 255.000000,
507.000000, 906.250000, 29.000000, 18.431372, 36.078430, 87.000000, -3.125000, 3.906250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 525.000000, 460.799988, 13.652000, 14.117647, 0.000000, 7959.000000, 0.000000, 255.000000,
509.000000, 906.250000, 29.000000, 18.431372, 36.078430, 87.000000, -3.125000, 3.906250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 525.000000, 460.799988, 13.652000, 14.117647, 0.000000, 7959.000000, 0.000000, 255.000000,
509.000000, 906.250000, 29.000000, 18.431372, 36.078430, 87.000000, -3.125000, 3.906250, 36.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 523.200012, 458.100006, 13.632000, 14.117647, 0.000000, 7959.000000, 0.000000, 255.000000,
509.000000, 906.250000, 29.000000, 18.431372, 36.078430, 87.000000, -3.125000, 3.906250, 36.000000, 27.058823, 49.803921, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 523.200012, 458.100006, 13.632000, 14.117647, 0.000000, 7959.000000, 0.000000, 255.000000,
509.000000, 834.250000, 22.000000, 16.078432, 23.921568, 87.000000, -3.125000, 3.906250, 26.000000, 27.058823, 49.803921, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 523.200012, 458.100006, 13.632000, 14.117647, 0.000000, 7959.000000, 0.000000, 255.000000,
511.000000, 834.250000, 22.000000, 16.078432, 23.921568, 87.000000, -3.125000, 3.906250, 26.000000, 22.745098, 49.803921, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 523.200012, 458.100006, 13.632000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
511.000000, 834.250000, 22.000000, 16.078432, 23.921568, 87.000000, -3.125000, 3.906250, 26.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 522.200012, 456.700012, 13.515000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
511.000000, 834.250000, 22.000000, 16.078432, 25.098040, 87.000000, -3.125000, 3.906250, 26.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 522.200012, 456.700012, 13.515000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
513.000000, 785.000000, 16.000000, 16.078432, 25.098040, 87.000000, -3.125000, 1.562500, 25.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 522.200012, 456.700012, 13.515000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
513.000000, 785.000000, 16.000000, 16.078432, 25.098040, 87.000000, -3.125000, 1.562500, 25.000000, 9.803922, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 520.299988, 456.700012, 13.515000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
513.000000, 785.000000, 16.000000, 16.078432, 25.098040, 87.000000, -3.125000, 1.562500, 25.000000, 9.803922, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 520.299988, 454.100006, 13.710000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
513.000000, 762.500000, 12.000000, 16.078432, 25.882353, 88.000000, -3.125000, 2.343750, 27.000000, 9.803922, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 520.299988, 454.100006, 13.710000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
515.000000, 762.500000, 12.000000, 16.078432, 25.882353, 88.000000, -3.125000, 2.343750, 27.000000, 9.803922, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 520.299988, 454.100006, 13.710000, 13.333333, 0.000000, 7959.000000, 0.000000, 255.000000,
515.000000, 762.500000, 12.000000, 16.078432, 25.882353, 88.000000, -3.125000, 2.343750, 27.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 518.299988, 451.500000, 13.730000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
515.000000, 762.500000, 12.000000, 16.078432, 25.882353, 88.000000, -3.125000, 2.343750, 27.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 518.299988, 451.500000, 13.730000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
515.000000, 746.000000, 10.000000, 16.470589, 27.450981, 88.000000, -3.125000, 3.125000, 28.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 518.299988, 451.500000, 13.730000, 12.941176, 0.000000, 7959.000000, 0.000000, 255.000000,
516.000000, 746.000000, 10.000000, 16.470589, 27.450981, 88.000000, -3.125000, 3.125000, 28.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 518.299988, 451.500000, 13.730000, 30.196079, 0.000000, 7959.000000, 0.000000, 255.000000,
516.000000, 746.000000, 10.000000, 16.470589, 27.450981, 88.000000, -3.125000, 3.125000, 28.000000, 20.392157, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 101.000000, 3.137255, 52.000000, 0.000000, 516.599976, 448.899994, 13.535000, 30.196079, 0.000000, 7959.000000, 0.000000, 255.000000,
516.000000, 746.000000, 10.000000, 16.470589, 27.450981, 88.000000, -3.125000, 3.125000, 28.000000, 20.392157, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 101.000000, 3.137255, 52.000000, 0.000000, 516.599976, 448.899994, 13.535000, 30.196079, 0.000000, 7959.000000, 0.000000, 255.000000,
518.000000, 936.500000, 11.000000, 18.431372, 33.333332, 88.000000, -0.781250, -2.343750, 34.000000, 20.392157, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 101.000000, 3.137255, 52.000000, 17.000000, 516.599976, 448.899994, 13.535000, 30.196079, 0.000000, 7959.000000, 0.000000, 255.000000,
518.000000, 936.500000, 11.000000, 18.431372, 33.333332, 88.000000, -0.781250, -2.343750, 34.000000, 19.215687, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 101.000000, 3.137255, 52.000000, 17.000000, 515.700012, 448.899994, 13.535000, 36.862743, 0.000000, 7959.000000, 0.000000, 255.000000,
518.000000, 936.500000, 11.000000, 18.431372, 33.333332, 88.000000, -0.781250, -2.343750, 34.000000, 19.215687, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 4.705883, 52.000000, 17.000000, 515.700012, 447.600006, 13.085000, 36.862743, 0.000000, 7959.000000, 0.000000, 255.000000,
518.000000, 1142.750000, 11.000000, 18.431372, 43.137257, 88.000000, -3.125000, -2.343750, 35.000000, 19.215687, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 4.705883, 52.000000, 17.000000, 515.700012, 447.600006, 13.085000, 36.862743, 0.000000, 7959.000000, 0.000000, 255.000000,
520.000000, 1142.750000, 16.000000, 18.431372, 43.137257, 88.000000, -3.125000, -2.343750, 35.000000, 19.215687, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 4.705883, 51.000000, 12.000000, 515.700012, 447.600006, 13.085000, 36.862743, 0.000000, 7959.000000, 0.000000, 255.000000,
520.000000, 1142.750000, 16.000000, 18.431372, 43.137257, 88.000000, -3.125000, -2.343750, 35.000000, 12.941176, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 514.599976, 445.200012, 13.632000, 25.882353, 0.000000, 7959.000000, 0.000000, 255.000000,
520.000000, 1142.750000, 16.000000, 18.431372, 43.137257, 88.000000, -3.125000, -2.343750, 35.000000, 12.941176, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 514.599976, 445.200012, 13.632000, 25.882353, 0.000000, 7959.000000, 0.000000, 255.000000,
520.000000, 962.500000, 15.000000, 18.431372, 33.333332, 88.000000, -3.125000, 0.781250, 33.000000, 12.941176, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 514.599976, 445.200012, 13.632000, 25.882353, 0.000000, 7959.000000, 0.000000, 255.000000,
522.000000, 962.500000, 15.000000, 18.431372, 33.333332, 88.000000, -3.125000, 0.781250, 33.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 514.599976, 445.200012, 13.632000, 25.882353, 0.000000, 7959.000000, 0.000000, 255.000000,
522.000000, 962.500000, 15.000000, 18.431372, 33.333332, 88.000000, -3.125000, 0.781250, 33.000000, 19.215687, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.529412, 51.000000, 7.000000, 513.400024, 442.700012, 13.652000, 25.882353, 0.000000, 7959.000000, 0.000000, 255.000000,
522.000000, 962.500000, 15.000000, 18.431372, 33.333332, 88.000000, -3.125000, 0.781250, 33.000000, 19.215687, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.529412, 51.000000, 7.000000, 513.400024, 442.700012, 13.652000, 25.882353, 0.000000, 7959.000000, 0.000000, 255.000000,
524.000000, 1221.750000, 13.000000, 24.705883, 79.215683, 88.000000, -4.687500, -4.687500, 79.000000, 19.215687, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.529412, 51.000000, 2.000000, 513.400024, 442.700012, 13.652000, 25.882353, 0.000000, 7959.000000, 0.000000, 255.000000,
524.000000, 1221.750000, 13.000000, 24.705883, 79.215683, 88.000000, -4.687500, -4.687500, 79.000000, 23.921568, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.529412, 51.000000, 2.000000, 513.400024, 442.700012, 13.652000, 96.862747, 0.000000, 7959.000000, 0.000000, 255.000000,
524.000000, 1221.750000, 13.000000, 24.705883, 79.215683, 88.000000, -4.687500, -4.687500, 79.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 3.529412, 51.000000, 2.000000, 514.500000, 441.100006, 13.671000, 96.862747, 0.000000, 7959.000000, 0.000000, 255.000000,
524.000000, 1221.750000, 13.000000, 24.705883, 25.490196, 88.000000, -3.125000, 1.562500, 79.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 3.529412, 51.000000, 2.000000, 514.500000, 441.100006, 13.671000, 96.862747, 0.000000, 7959.000000, 0.000000, 255.000000,
526.000000, 1305.250000, 21.000000, 21.960785, 25.490196, 88.000000, -3.125000, 1.562500, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 3.529412, 50.000000, 12.000000, 514.500000, 441.100006, 13.671000, 96.862747, 0.000000, 7959.000000, 0.000000, 255.000000,
526.000000, 1305.250000, 21.000000, 21.960785, 25.490196, 88.000000, -3.125000, 1.562500, 26.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 3.529412, 50.000000, 12.000000, 515.200012, 440.500000, 13.671000, 81.176468, 0.000000, 7959.000000, 0.000000, 255.000000,
526.000000, 1305.250000, 21.000000, 21.960785, 25.490196, 88.000000, -3.125000, 1.562500, 26.000000, 19.215687, 61.176472, 28.235294, 44.313725, 27.450981, 0.000000, 101.000000, 7.843137, 50.000000, 12.000000, 515.200012, 440.500000, 13.671000, 81.176468, 0.000000, 7959.000000, 0.000000, 255.000000,
