ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
565.000000, 886.500000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, 0.000000, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -3.000000, 429.500000, 286.200012, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
565.000000, 886.500000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, 0.000000, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -3.000000, 429.600006, 286.299988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
565.000000, 886.500000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -3.000000, 429.600006, 286.299988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
567.000000, 887.500000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 429.600006, 286.299988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
567.000000, 887.500000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 430.000000, 286.600006, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
567.000000, 887.500000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 430.000000, 286.600006, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
567.000000, 875.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.000000, 286.600006, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
569.000000, 875.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.000000, 286.600006, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
569.000000, 875.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.200012, 286.799988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
569.000000, 875.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.200012, 286.799988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
571.000000, 864.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 3.125000, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.200012, 286.799988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
571.000000, 864.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 3.125000, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.200012, 286.799988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
571.000000, 864.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 3.125000, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.500000, 287.000000, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
571.000000, 864.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.500000, 287.000000, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
573.000000, 856.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.500000, 287.000000, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
573.000000, 856.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.600006, 287.100006, 13.632000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
573.000000, 856.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.600006, 287.100006, 13.632000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
573.000000, 719.500000, 0.000000, 16.078432, 24.705883, 89.000000, -1.562500, 1.562500, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 5.000000, 430.600006, 287.100006, 13.632000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
575.000000, 719.500000, 0.000000, 16.078432, 24.705883, 89.000000, -1.562500, 1.562500, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 5.000000, 430.600006, 287.100006, 13.632000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
575.000000, 719.500000, 0.000000, 16.078432, 24.705883, 89.000000, -1.562500, 1.562500, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 5.000000, 430.600006, 287.299988, 13.613000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
575.000000, 719.500000, 0.000000, 16.078432, 24.705883, 89.000000, -1.562500, 1.562500, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 5.000000, 430.600006, 287.299988, 13.613000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
575.000000, 712.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 0.781250, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.600006, 287.299988, 13.613000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
576.000000, 712.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 0.781250, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.600006, 287.299988, 13.613000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
576.000000, 712.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.399994, 287.299988, 13.613000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
576.000000, 712.500000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.399994, 287.299988, 13.613000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
578.000000, 669.500000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 430.399994, 287.299988, 13.613000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
578.000000, 669.500000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 430.000000, 287.299988, 13.593000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
578.000000, 669.500000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 430.000000, 287.299988, 13.593000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
578.000000, 637.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 430.000000, 287.299988, 13.593000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
580.000000, 637.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 430.000000, 287.299988, 13.593000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
580.000000, 637.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 429.799988, 287.299988, 13.613000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
580.000000, 637.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 429.799988, 287.299988, 13.613000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
580.000000, 634.250000, 0.000000, 18.431372, 25.882353, 89.000000, -1.562500, 1.562500, 26.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 429.799988, 287.299988, 13.613000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
582.000000, 634.250000, 0.000000, 18.431372, 25.882353, 89.000000, -1.562500, 1.562500, 26.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 429.799988, 287.299988, 13.613000, 12.941176, 0.000000, 2352.000000, 0.000000, 79.000000,
582.000000, 634.250000, 0.000000, 18.431372, 25.882353, 89.000000, -1.562500, 1.562500, 26.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 429.299988, 287.200012, 13.281000, 12.941176, 0.000000, 2352.000000, 0.000000, 79.000000,
582.000000, 634.250000, 0.000000, 18.431372, 41.176472, 89.000000, -1.562500, 0.000000, 26.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 429.299988, 287.200012, 13.281000, 12.941176, 0.000000, 2352.000000, 0.000000, 79.000000,
584.000000, 843.750000, 0.000000, 18.431372, 41.176472, 89.000000, -1.562500, 0.000000, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 429.299988, 287.200012, 13.281000, 12.941176, 0.000000, 2352.000000, 0.000000, 79.000000,
584.000000, 843.750000, 0.000000, 18.431372, 41.176472, 89.000000, -1.562500, 0.000000, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 429.100006, 287.200012, 13.535000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
584.000000, 843.750000, 0.000000, 18.431372, 41.176472, 89.000000, -1.562500, 0.000000, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 429.100006, 287.200012, 13.535000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
584.000000, 851.500000, 0.000000, 18.823530, 39.215687, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -7.000000, 429.100006, 287.200012, 13.535000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
585.000000, 851.500000, 0.000000, 18.823530, 39.215687, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -7.000000, 429.100006, 287.200012, 13.535000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
585.000000, 851.500000, 0.000000, 18.823530, 39.215687, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -7.000000, 429.200012, 287.299988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
585.000000, 851.500000, 0.000000, 18.823530, 39.215687, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -7.000000, 429.200012, 287.299988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
585.000000, 882.750000, 0.000000, 18.431372, 37.647060, 89.000000, -1.562500, 1.562500, 37.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 429.200012, 287.299988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
587.000000, 882.750000, 0.000000, 18.431372, 37.647060, 89.000000, -1.562500, 1.562500, 37.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 429.200012, 287.299988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
587.000000, 882.750000, 0.000000, 18.431372, 37.647060, 89.000000, -1.562500, 1.562500, 37.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 429.299988, 287.399994, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
587.000000, 882.750000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 37.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 429.299988, 287.399994, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
589.000000, 892.000000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 429.299988, 287.399994, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
589.000000, 892.000000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 429.600006, 287.600006, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
589.000000, 892.000000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 429.600006, 287.600006, 13.574000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
589.000000, 881.250000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 429.600006, 287.600006, 13.574000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
591.000000, 881.250000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 429.600006, 287.600006, 13.574000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
591.000000, 881.250000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 429.899994, 287.799988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
591.000000, 881.250000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 429.899994, 287.799988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
591.000000, 867.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 429.899994, 287.799988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
593.000000, 867.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 429.899994, 287.799988, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
593.000000, 867.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 430.100006, 288.100006, 13.535000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
593.000000, 867.000000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 430.100006, 288.100006, 13.535000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
594.000000, 856.250000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.100006, 288.100006, 13.535000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
594.000000, 856.250000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.200012, 288.200012, 13.535000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
594.000000, 856.250000, 0.000000, 18.039215, 34.509804, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.200012, 288.200012, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
594.000000, 846.750000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.200012, 288.200012, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
596.000000, 846.750000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.200012, 288.200012, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
596.000000, 846.750000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.500000, 288.399994, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
596.000000, 846.750000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.500000, 288.399994, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
596.000000, 844.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 3.125000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 430.500000, 288.399994, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
598.000000, 844.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 3.125000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 430.500000, 288.399994, 13.554000, 12.549020, 0.000000, 2352.000000, 0.000000, 79.000000,
598.000000, 844.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 3.125000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 430.600006, 288.700012, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
598.000000, 844.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 430.600006, 288.700012, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
600.000000, 836.500000, 0.000000, 16.078432, 35.294117, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 430.600006, 288.700012, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
600.000000, 836.500000, 0.000000, 16.078432, 35.294117, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 430.700012, 288.799988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
600.000000, 836.500000, 0.000000, 16.078432, 35.294117, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 430.700012, 288.799988, 13.593000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
600.000000, 734.250000, 0.000000, 16.078432, 25.098040, 89.000000, -1.562500, 3.125000, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.700012, 288.799988, 13.593000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
602.000000, 734.250000, 0.000000, 16.078432, 25.098040, 89.000000, -1.562500, 3.125000, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.700012, 288.799988, 13.593000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
602.000000, 734.250000, 0.000000, 16.078432, 25.098040, 89.000000, -1.562500, 3.125000, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.700012, 288.899994, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
602.000000, 734.250000, 0.000000, 16.078432, 25.098040, 89.000000, -1.562500, 3.125000, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.700012, 288.899994, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
602.000000, 698.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.700012, 288.899994, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
603.000000, 698.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.700012, 288.899994, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
603.000000, 698.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.399994, 288.899994, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
603.000000, 698.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.399994, 288.899994, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
605.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.399994, 288.899994, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
605.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.000000, 288.799988, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
