ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
636.000000, 1235.000000, 36.000000, 17.647058, 24.705883, 87.000000, 1.562500, 4.687500, 26.000000, 45.098038, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 0.392157, 45.000000, 18.000000, 515.799988, 398.299988, 13.750000, 52.156864, 0.000000, 2030.000000, 0.000000, 71.000000,
638.000000, 1240.500000, 34.000000, 21.960785, 46.274509, 87.000000, -3.906250, 4.687500, 50.000000, 45.098038, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 0.392157, 45.000000, 17.000000, 515.799988, 398.299988, 13.750000, 52.156864, 0.000000, 2030.000000, 0.000000, 71.000000,
638.000000, 1240.500000, 34.000000, 21.960785, 46.274509, 87.000000, -3.906250, 4.687500, 50.000000, 46.666668, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 0.392157, 45.000000, 17.000000, 515.799988, 398.299988, 13.750000, 94.509804, 0.000000, 2030.000000, 0.000000, 71.000000,
638.000000, 1240.500000, 34.000000, 21.960785, 46.274509, 87.000000, -3.906250, 4.687500, 50.000000, 46.666668, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 2.352941, 45.000000, 17.000000, 515.099976, 397.100006, 13.750000, 94.509804, 0.000000, 2030.000000, 0.000000, 71.000000,
638.000000, 1240.500000, 34.000000, 21.960785, 49.411766, 87.000000, -3.906250, 1.562500, 50.000000, 46.666668, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 2.352941, 45.000000, 17.000000, 515.099976, 397.100006, 13.750000, 94.509804, 0.000000, 2030.000000, 0.000000, 71.000000,
639.000000, 1325.750000, 36.000000, 21.176470, 49.411766, 87.000000, -3.906250, 1.562500, 49.000000, 46.666668, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 2.352941, 44.000000, 17.000000, 515.099976, 397.100006, 13.750000, 94.509804, 0.000000, 2030.000000, 0.000000, 71.000000,
639.000000, 1325.750000, 36.000000, 21.176470, 49.411766, 87.000000, -3.906250, 1.562500, 49.000000, 50.980392, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 2.352941, 44.000000, 17.000000, 515.099976, 396.200012, 13.750000, 63.137257, 0.000000, 2030.000000, 0.000000, 71.000000,
639.000000, 1325.750000, 36.000000, 21.176470, 49.411766, 87.000000, -3.906250, 1.562500, 49.000000, 50.980392, 48.627453, 19.215687, 37.254902, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 17.000000, 515.099976, 396.200012, 13.750000, 63.137257, 0.000000, 2030.000000, 0.000000, 71.000000,
639.000000, 1314.750000, 37.000000, 20.392157, 44.313725, 87.000000, -3.906250, -3.125000, 44.000000, 50.980392, 48.627453, 19.215687, 37.254902, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 18.000000, 515.099976, 396.200012, 13.750000, 63.137257, 0.000000, 2030.000000, 0.000000, 71.000000,
641.000000, 1314.750000, 37.000000, 20.392157, 44.313725, 87.000000, -3.906250, -3.125000, 44.000000, 55.686275, 48.627453, 19.215687, 37.254902, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 18.000000, 515.099976, 396.200012, 13.750000, 83.921570, 0.000000, 2030.000000, 0.000000, 71.000000,
641.000000, 1314.750000, 37.000000, 20.392157, 44.313725, 87.000000, -3.906250, -3.125000, 44.000000, 55.686275, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 44.000000, 18.000000, 515.200012, 395.799988, 13.750000, 83.921570, 0.000000, 2030.000000, 0.000000, 71.000000,
641.000000, 1314.750000, 37.000000, 20.392157, 44.313725, 87.000000, -3.906250, -3.125000, 44.000000, 55.686275, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 44.000000, 18.000000, 515.200012, 395.799988, 13.750000, 83.921570, 0.000000, 2030.000000, 0.000000, 71.000000,
641.000000, 1345.250000, 37.000000, 21.176470, 52.941177, 87.000000, -1.562500, 1.562500, 52.000000, 55.686275, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 44.000000, 17.000000, 515.200012, 395.799988, 13.750000, 83.921570, 0.000000, 2030.000000, 0.000000, 71.000000,
643.000000, 1345.250000, 37.000000, 21.176470, 52.941177, 87.000000, -1.562500, 1.562500, 52.000000, 59.215687, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 44.000000, 17.000000, 515.200012, 395.799988, 13.750000, 100.000000, 0.000000, 2030.000000, 0.000000, 71.000000,
643.000000, 1345.250000, 37.000000, 21.176470, 52.941177, 87.000000, -1.562500, 1.562500, 52.000000, 59.215687, 72.549019, 38.039215, 55.294117, 48.235294, 0.000000, 101.000000, 16.078432, 44.000000, 17.000000, 515.700012, 395.200012, 13.652000, 100.000000, 0.000000, 2030.000000, 0.000000, 71.000000,
643.000000, 1345.250000, 37.000000, 21.176470, 96.470589, 87.000000, -3.125000, -1.562500, 52.000000, 59.215687, 72.549019, 38.039215, 55.294117, 48.235294, 0.000000, 101.000000, 16.078432, 44.000000, 17.000000, 515.700012, 395.200012, 13.652000, 100.000000, 0.000000, 2030.000000, 0.000000, 71.000000,
645.000000, 1500.750000, 41.000000, 25.098040, 96.470589, 87.000000, -3.125000, -1.562500, 91.000000, 59.215687, 72.549019, 38.039215, 55.294117, 48.235294, 0.000000, 101.000000, 16.078432, 43.000000, 11.000000, 515.700012, 395.200012, 13.652000, 100.000000, 0.000000, 2030.000000, 0.000000, 71.000000,
645.000000, 1500.750000, 41.000000, 25.098040, 96.470589, 87.000000, -3.125000, -1.562500, 91.000000, 62.352940, 72.549019, 38.039215, 55.294117, 48.235294, 0.000000, 101.000000, 16.078432, 43.000000, 11.000000, 519.000000, 396.299988, 13.671000, 12.941176, 0.000000, 2030.000000, 0.000000, 71.000000,
645.000000, 1500.750000, 41.000000, 25.098040, 96.470589, 87.000000, -3.125000, -1.562500, 91.000000, 62.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 11.000000, 519.000000, 396.299988, 13.671000, 12.941176, 0.000000, 2030.000000, 0.000000, 71.000000,
645.000000, 1452.250000, 41.000000, 20.392157, 25.882353, 88.000000, -1.562500, 0.781250, 30.000000, 62.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 8.000000, 519.000000, 396.299988, 13.671000, 12.941176, 0.000000, 2030.000000, 0.000000, 71.000000,
647.000000, 1452.250000, 41.000000, 20.392157, 25.882353, 88.000000, -1.562500, 0.781250, 30.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 8.000000, 519.000000, 396.299988, 13.671000, 20.392157, 0.000000, 2030.000000, 0.000000, 71.000000,
647.000000, 1452.250000, 41.000000, 20.392157, 25.882353, 88.000000, -1.562500, 0.781250, 30.000000, 60.784313, 52.549019, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 43.000000, 8.000000, 521.099976, 396.899994, 13.671000, 20.392157, 0.000000, 2030.000000, 0.000000, 71.000000,
647.000000, 1452.250000, 41.000000, 20.392157, 25.882353, 88.000000, -1.562500, 0.781250, 30.000000, 60.784313, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.176471, 43.000000, 8.000000, 521.099976, 396.899994, 13.671000, 20.392157, 0.000000, 2030.000000, 0.000000, 71.000000,
647.000000, 1415.500000, 40.000000, 20.392157, 38.431374, 88.000000, -3.125000, 2.343750, 39.000000, 60.784313, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.176471, 43.000000, 21.000000, 521.099976, 396.899994, 13.671000, 20.392157, 0.000000, 2030.000000, 0.000000, 71.000000,
648.000000, 1415.500000, 40.000000, 20.392157, 38.431374, 88.000000, -3.125000, 2.343750, 39.000000, 58.823528, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.176471, 43.000000, 21.000000, 521.099976, 396.899994, 13.671000, 27.450981, 0.000000, 2030.000000, 0.000000, 71.000000,
648.000000, 1415.500000, 40.000000, 20.392157, 38.431374, 88.000000, -3.125000, 2.343750, 39.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 21.000000, 522.000000, 397.200012, 13.671000, 27.450981, 0.000000, 2030.000000, 0.000000, 71.000000,
648.000000, 1415.500000, 40.000000, 20.392157, 27.058823, 88.000000, -1.562500, 3.125000, 39.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 21.000000, 522.000000, 397.200012, 13.671000, 27.450981, 0.000000, 2030.000000, 0.000000, 71.000000,
650.000000, 1386.500000, 39.000000, 20.392157, 27.058823, 88.000000, -1.562500, 3.125000, 30.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 15.000000, 522.000000, 397.200012, 13.671000, 27.450981, 0.000000, 2030.000000, 0.000000, 71.000000,
650.000000, 1386.500000, 39.000000, 20.392157, 27.058823, 88.000000, -1.562500, 3.125000, 30.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 15.000000, 523.299988, 397.500000, 13.671000, 29.803921, 0.000000, 2030.000000, 0.000000, 71.000000,
650.000000, 1386.500000, 39.000000, 20.392157, 27.058823, 88.000000, -1.562500, 3.125000, 30.000000, 57.254902, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 15.000000, 523.299988, 397.500000, 13.671000, 29.803921, 0.000000, 2030.000000, 0.000000, 71.000000,
650.000000, 1405.250000, 40.000000, 20.784313, 41.176472, 88.000000, -3.906250, 0.000000, 42.000000, 57.254902, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 44.000000, 19.000000, 523.299988, 397.500000, 13.671000, 29.803921, 0.000000, 2030.000000, 0.000000, 71.000000,
652.000000, 1405.250000, 40.000000, 20.784313, 41.176472, 88.000000, -3.906250, 0.000000, 42.000000, 56.470589, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 44.000000, 19.000000, 523.299988, 397.500000, 13.671000, 49.019608, 0.000000, 2030.000000, 0.000000, 71.000000,
652.000000, 1405.250000, 40.000000, 20.784313, 41.176472, 88.000000, -3.906250, 0.000000, 42.000000, 56.470589, 52.941177, 20.784313, 36.470589, 20.784313, 0.000000, 101.000000, 1.568627, 44.000000, 19.000000, 524.500000, 397.799988, 13.671000, 49.019608, 0.000000, 2030.000000, 0.000000, 71.000000,
652.000000, 1405.250000, 40.000000, 20.784313, 41.176472, 88.000000, -3.906250, 0.000000, 42.000000, 56.470589, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 44.000000, 19.000000, 524.500000, 397.799988, 13.671000, 49.019608, 0.000000, 2030.000000, 0.000000, 71.000000,
652.000000, 1421.750000, 40.000000, 18.039215, 33.333332, 88.000000, 0.781250, 2.343750, 28.000000, 56.470589, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 22.000000, 524.500000, 397.799988, 13.671000, 49.019608, 0.000000, 2030.000000, 0.000000, 71.000000,
654.000000, 1421.750000, 40.000000, 18.039215, 33.333332, 88.000000, 0.781250, 2.343750, 28.000000, 55.686275, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 22.000000, 524.500000, 397.799988, 13.671000, 24.705883, 0.000000, 2030.000000, 0.000000, 71.000000,
654.000000, 1421.750000, 40.000000, 18.039215, 33.333332, 88.000000, 0.781250, 2.343750, 28.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 43.000000, 22.000000, 525.299988, 397.899994, 13.750000, 24.705883, 0.000000, 2030.000000, 0.000000, 71.000000,
654.000000, 1421.750000, 40.000000, 18.039215, 21.176470, 88.000000, -1.562500, 0.000000, 28.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 43.000000, 22.000000, 525.299988, 397.899994, 13.750000, 24.705883, 0.000000, 2030.000000, 0.000000, 71.000000,
656.000000, 1376.500000, 40.000000, 18.039215, 21.176470, 88.000000, -1.562500, 0.000000, 21.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 5.000000, 525.299988, 397.899994, 13.750000, 24.705883, 0.000000, 2030.000000, 0.000000, 71.000000,
656.000000, 1376.500000, 40.000000, 18.039215, 21.176470, 88.000000, -1.562500, 0.000000, 21.000000, 62.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 5.000000, 524.400024, 397.600006, 13.750000, 0.000000, 0.000000, 2030.000000, 0.000000, 71.000000,
656.000000, 1376.500000, 40.000000, 18.039215, 21.176470, 88.000000, -1.562500, 0.000000, 21.000000, 62.352940, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 5.000000, 524.400024, 397.600006, 13.750000, 0.000000, 0.000000, 2030.000000, 0.000000, 71.000000,
656.000000, 1350.000000, 38.000000, 18.039215, 30.980392, 87.000000, -0.781250, 8.593750, 32.000000, 62.352940, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 21.000000, 524.400024, 397.600006, 13.750000, 0.000000, 0.000000, 2030.000000, 0.000000, 71.000000,
657.000000, 1350.000000, 38.000000, 20.000000, 30.980392, 87.000000, -0.781250, 8.593750, 32.000000, 62.352940, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 21.000000, 524.400024, 397.600006, 13.750000, 0.000000, 0.000000, 2030.000000, 0.000000, 71.000000,
657.000000, 1350.000000, 38.000000, 20.000000, 30.980392, 87.000000, -0.781250, 8.593750, 32.000000, 69.411766, 52.156864, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.568627, 44.000000, 21.000000, 522.599976, 397.000000, 13.750000, 0.000000, 0.000000, 2030.000000, 0.000000, 71.000000,
657.000000, 1350.000000, 38.000000, 20.000000, 30.980392, 87.000000, -0.781250, 8.593750, 32.000000, 69.411766, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 44.000000, 21.000000, 522.599976, 397.000000, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
657.000000, 1400.750000, 39.000000, 20.000000, 34.509804, 87.000000, -1.562500, 2.343750, 34.000000, 69.411766, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 44.000000, 21.000000, 522.599976, 397.000000, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
659.000000, 1400.750000, 39.000000, 20.000000, 34.509804, 87.000000, -1.562500, 2.343750, 34.000000, 72.156860, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 44.000000, 21.000000, 522.599976, 397.000000, 13.750000, 46.666668, 0.000000, 2031.000000, 0.000000, 71.000000,
659.000000, 1400.750000, 39.000000, 20.000000, 34.509804, 87.000000, -1.562500, 2.343750, 34.000000, 72.156860, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 44.000000, 21.000000, 521.400024, 396.399994, 13.750000, 46.666668, 0.000000, 2031.000000, 0.000000, 71.000000,
659.000000, 1400.750000, 39.000000, 20.000000, 27.058823, 87.000000, -1.562500, -0.781250, 34.000000, 72.156860, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 44.000000, 21.000000, 521.400024, 396.399994, 13.750000, 46.666668, 0.000000, 2031.000000, 0.000000, 71.000000,
661.000000, 1424.000000, 40.000000, 17.254902, 27.058823, 87.000000, -1.562500, -0.781250, 22.000000, 72.156860, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 44.000000, 10.000000, 521.400024, 396.399994, 13.750000, 46.666668, 0.000000, 2031.000000, 0.000000, 71.000000,
661.000000, 1424.000000, 40.000000, 17.254902, 27.058823, 87.000000, -1.562500, -0.781250, 22.000000, 70.980392, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 44.000000, 10.000000, 519.400024, 395.500000, 13.750000, 22.745098, 0.000000, 2031.000000, 0.000000, 71.000000,
661.000000, 1424.000000, 40.000000, 17.254902, 27.058823, 87.000000, -1.562500, -0.781250, 22.000000, 70.980392, 49.019608, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 10.000000, 519.400024, 395.500000, 13.769000, 22.745098, 0.000000, 2031.000000, 0.000000, 71.000000,
661.000000, 1381.250000, 39.000000, 17.254902, 27.058823, 87.000000, 0.000000, 0.000000, 32.000000, 70.980392, 49.019608, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 20.000000, 519.400024, 395.500000, 13.769000, 22.745098, 0.000000, 2031.000000, 0.000000, 71.000000,
663.000000, 1381.250000, 39.000000, 19.607843, 27.058823, 87.000000, 0.000000, 0.000000, 32.000000, 70.980392, 49.019608, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 20.000000, 519.400024, 395.500000, 13.769000, 22.745098, 0.000000, 2031.000000, 0.000000, 71.000000,
663.000000, 1381.250000, 39.000000, 19.607843, 27.058823, 87.000000, 0.000000, 0.000000, 32.000000, 61.960785, 50.980392, 16.078432, 35.294117, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 20.000000, 518.099976, 395.000000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
663.000000, 1381.250000, 39.000000, 19.607843, 27.058823, 87.000000, 0.000000, 0.000000, 32.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 20.000000, 518.099976, 395.000000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
663.000000, 1357.750000, 41.000000, 18.823530, 26.666666, 87.000000, -1.562500, 4.687500, 26.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 518.099976, 395.000000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
665.000000, 1357.750000, 41.000000, 18.823530, 26.666666, 87.000000, -1.562500, 4.687500, 26.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 518.099976, 395.000000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
665.000000, 1357.750000, 41.000000, 18.823530, 26.666666, 87.000000, -1.562500, 4.687500, 26.000000, 57.647060, 51.764706, 18.823530, 34.901962, 19.215687, 0.000000, 101.000000, 0.392157, 45.000000, 5.000000, 515.799988, 393.700012, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
665.000000, 1357.750000, 41.000000, 18.823530, 28.627451, 87.000000, -1.562500, 0.781250, 26.000000, 57.647060, 51.764706, 18.823530, 34.901962, 19.215687, 0.000000, 101.000000, 0.392157, 45.000000, 5.000000, 515.799988, 393.700012, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
666.000000, 1331.250000, 37.000000, 18.823530, 28.627451, 87.000000, -1.562500, 0.781250, 28.000000, 57.647060, 51.764706, 18.823530, 34.901962, 19.215687, 0.000000, 101.000000, 0.392157, 45.000000, 5.000000, 515.799988, 393.700012, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
666.000000, 1331.250000, 37.000000, 18.823530, 28.627451, 87.000000, -1.562500, 0.781250, 28.000000, 67.058823, 51.764706, 18.823530, 34.901962, 19.215687, 0.000000, 101.000000, 0.392157, 45.000000, 5.000000, 514.000000, 392.500000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
666.000000, 1331.250000, 37.000000, 18.823530, 28.627451, 87.000000, -1.562500, 0.781250, 28.000000, 67.058823, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.176471, 45.000000, 5.000000, 514.000000, 392.500000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
666.000000, 1332.000000, 38.000000, 18.823530, 37.647060, 87.000000, -3.125000, 3.906250, 38.000000, 67.058823, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.176471, 45.000000, 20.000000, 514.000000, 392.500000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
668.000000, 1332.000000, 38.000000, 20.000000, 37.647060, 87.000000, -3.125000, 3.906250, 38.000000, 67.058823, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.176471, 45.000000, 20.000000, 514.000000, 392.500000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
668.000000, 1332.000000, 38.000000, 20.000000, 37.647060, 87.000000, -3.125000, 3.906250, 38.000000, 66.666664, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.176471, 45.000000, 20.000000, 512.799988, 391.399994, 13.671000, 51.372547, 0.000000, 2031.000000, 0.000000, 71.000000,
668.000000, 1332.000000, 38.000000, 20.000000, 37.647060, 87.000000, -3.125000, 3.906250, 38.000000, 66.666664, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 45.000000, 20.000000, 512.799988, 391.399994, 13.671000, 51.372547, 0.000000, 2031.000000, 0.000000, 71.000000,
668.000000, 1339.000000, 37.000000, 19.607843, 36.470589, 87.000000, -2.343750, 4.687500, 35.000000, 66.666664, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 45.000000, 20.000000, 512.799988, 391.399994, 13.671000, 51.372547, 0.000000, 2031.000000, 0.000000, 71.000000,
670.000000, 1339.000000, 37.000000, 19.607843, 36.470589, 87.000000, -2.343750, 4.687500, 35.000000, 68.235291, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 45.000000, 20.000000, 512.799988, 391.399994, 13.671000, 62.745098, 0.000000, 2031.000000, 0.000000, 71.000000,
670.000000, 1339.000000, 37.000000, 19.607843, 36.470589, 87.000000, -2.343750, 4.687500, 35.000000, 68.235291, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.392157, 45.000000, 20.000000, 512.400024, 390.799988, 13.671000, 62.745098, 0.000000, 2031.000000, 0.000000, 71.000000,
670.000000, 1339.000000, 37.000000, 19.607843, 28.627451, 87.000000, -2.343750, 4.687500, 35.000000, 68.235291, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.392157, 45.000000, 20.000000, 512.400024, 390.799988, 13.671000, 62.745098, 0.000000, 2031.000000, 0.000000, 71.000000,
672.000000, 1339.000000, 38.000000, 18.431372, 28.627451, 87.000000, -1.562500, 2.343750, 29.000000, 68.235291, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.392157, 45.000000, 15.000000, 512.400024, 390.799988, 13.671000, 62.745098, 0.000000, 2031.000000, 0.000000, 71.000000,
672.000000, 1339.000000, 38.000000, 18.431372, 28.627451, 87.000000, -1.562500, 2.343750, 29.000000, 57.647060, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.392157, 45.000000, 15.000000, 511.700012, 389.799988, 13.671000, 49.411766, 0.000000, 2031.000000, 0.000000, 71.000000,
672.000000, 1339.000000, 38.000000, 18.431372, 28.627451, 87.000000, -1.562500, 2.343750, 29.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 15.000000, 511.700012, 389.799988, 13.671000, 49.411766, 0.000000, 2031.000000, 0.000000, 71.000000,
672.000000, 1292.750000, 37.000000, 18.431372, 28.235294, 87.000000, -1.562500, 1.562500, 28.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 511.700012, 389.799988, 13.671000, 49.411766, 0.000000, 2031.000000, 0.000000, 71.000000,
674.000000, 1292.750000, 37.000000, 18.431372, 28.235294, 87.000000, -1.562500, 1.562500, 28.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 511.700012, 389.799988, 13.671000, 49.411766, 0.000000, 2031.000000, 0.000000, 71.000000,
674.000000, 1292.750000, 37.000000, 18.431372, 28.235294, 87.000000, -1.562500, 1.562500, 28.000000, 62.352940, 48.627453, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 510.900024, 388.700012, 13.574000, 41.176472, 0.000000, 2031.000000, 0.000000, 71.000000,
674.000000, 1292.750000, 37.000000, 18.431372, 28.235294, 87.000000, -1.562500, 1.562500, 28.000000, 62.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 510.900024, 388.700012, 13.574000, 41.176472, 0.000000, 2031.000000, 0.000000, 71.000000,
674.000000, 923.250000, 36.000000, 16.470589, 29.019608, 87.000000, -1.562500, 0.000000, 27.000000, 62.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 510.900024, 388.700012, 13.574000, 41.176472, 0.000000, 2031.000000, 0.000000, 71.000000,
676.000000, 923.250000, 36.000000, 16.470589, 29.019608, 87.000000, -1.562500, 0.000000, 27.000000, 58.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 510.900024, 388.700012, 13.574000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
676.000000, 923.250000, 36.000000, 16.470589, 29.019608, 87.000000, -1.562500, 0.000000, 27.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 509.799988, 387.500000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
676.000000, 923.250000, 36.000000, 16.470589, 28.235294, 87.000000, -1.562500, 0.000000, 27.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 509.799988, 387.500000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
