ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
534.000000, 644.500000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 431.000000, 282.200012, 13.906000, 12.941176, 0.000000, 9250.000000, 0.000000, 255.000000,
534.000000, 644.500000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 431.000000, 282.200012, 13.906000, 12.941176, 0.000000, 9250.000000, 0.000000, 255.000000,
534.000000, 644.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 431.000000, 282.200012, 13.906000, 12.941176, 0.000000, 9250.000000, 0.000000, 255.000000,
536.000000, 644.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 431.000000, 282.200012, 13.906000, 12.549020, 0.000000, 9250.000000, 0.000000, 255.000000,
536.000000, 644.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 430.200012, 282.000000, 13.398000, 12.549020, 0.000000, 9250.000000, 0.000000, 255.000000,
536.000000, 644.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 430.200012, 282.000000, 13.398000, 12.549020, 0.000000, 9250.000000, 0.000000, 255.000000,
538.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 430.200012, 282.000000, 13.398000, 12.549020, 0.000000, 9250.000000, 0.000000, 255.000000,
538.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 429.799988, 281.899994, 13.320000, 12.549020, 0.000000, 9250.000000, 0.000000, 255.000000,
538.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 429.799988, 281.899994, 13.320000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
538.000000, 638.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -3.125000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 429.799988, 281.899994, 13.320000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
540.000000, 638.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -3.125000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 429.799988, 281.899994, 13.320000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
540.000000, 638.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -3.125000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 429.100006, 281.600006, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
540.000000, 638.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -3.125000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 429.100006, 281.600006, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
540.000000, 650.000000, 0.000000, 15.686275, 26.274509, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 429.100006, 281.600006, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
542.000000, 650.000000, 0.000000, 15.686275, 26.274509, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 429.100006, 281.600006, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
542.000000, 650.000000, 0.000000, 15.686275, 26.274509, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 428.399994, 281.200012, 13.867000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
542.000000, 650.000000, 0.000000, 15.686275, 26.274509, 87.000000, -1.562500, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 428.399994, 281.200012, 13.867000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
544.000000, 658.500000, 0.000000, 15.686275, 26.274509, 87.000000, -1.562500, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 428.399994, 281.200012, 13.867000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
544.000000, 658.500000, 0.000000, 15.686275, 26.274509, 87.000000, -1.562500, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 427.700012, 280.899994, 13.867000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
544.000000, 658.500000, 0.000000, 15.686275, 26.274509, 87.000000, -1.562500, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 427.700012, 280.899994, 13.242000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
544.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 427.700012, 280.899994, 13.242000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
545.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 427.700012, 280.899994, 13.242000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
545.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 427.299988, 280.799988, 13.671000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
545.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 427.299988, 280.799988, 13.671000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
545.000000, 653.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 427.299988, 280.799988, 13.671000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
547.000000, 653.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 427.299988, 280.799988, 13.671000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
547.000000, 653.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 426.600006, 280.500000, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
547.000000, 653.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 426.600006, 280.500000, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
549.000000, 660.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 426.600006, 280.500000, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
549.000000, 660.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 425.899994, 280.100006, 13.906000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
549.000000, 660.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 425.899994, 280.100006, 13.300000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
549.000000, 653.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 425.899994, 280.100006, 13.300000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
551.000000, 653.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 425.899994, 280.100006, 13.300000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
551.000000, 653.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 425.200012, 279.799988, 13.359000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
551.000000, 653.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 425.200012, 279.799988, 13.359000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
551.000000, 650.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 425.200012, 279.799988, 13.359000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
553.000000, 650.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 425.200012, 279.799988, 13.359000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
553.000000, 650.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 424.899994, 279.700012, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
553.000000, 650.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 424.899994, 279.700012, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
554.000000, 655.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 424.899994, 279.700012, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
554.000000, 655.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 424.200012, 279.399994, 13.886000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
554.000000, 655.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 424.200012, 279.399994, 13.359000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
554.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 424.200012, 279.399994, 13.359000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
556.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 424.200012, 279.399994, 13.359000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
556.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 423.500000, 279.100006, 13.261000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
556.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 423.500000, 279.100006, 13.261000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
556.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 423.500000, 279.100006, 13.261000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
558.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 423.500000, 279.100006, 13.261000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
558.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 422.799988, 278.700012, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
558.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 422.799988, 278.700012, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
560.000000, 647.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 422.799988, 278.700012, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
560.000000, 647.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 422.399994, 278.700012, 13.906000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
560.000000, 647.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 422.399994, 278.600006, 13.730000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
560.000000, 647.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 422.399994, 278.600006, 13.730000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
562.000000, 659.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 422.399994, 278.600006, 13.730000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
562.000000, 659.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 421.799988, 278.299988, 13.222000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
562.000000, 659.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 421.799988, 278.299988, 13.222000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
562.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 421.799988, 278.299988, 13.222000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
563.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 421.799988, 278.299988, 13.222000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
563.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 421.200012, 278.000000, 13.750000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
563.000000, 640.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 421.200012, 278.000000, 13.750000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
565.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 3.125000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 421.200012, 278.000000, 13.750000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
565.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 3.125000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 421.200012, 278.000000, 13.750000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
565.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 3.125000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 420.500000, 277.600006, 13.867000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
565.000000, 651.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 420.500000, 277.600006, 13.867000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
567.000000, 657.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 420.500000, 277.600006, 13.867000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
567.000000, 657.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 420.200012, 277.500000, 13.242000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
567.000000, 657.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 420.200012, 277.500000, 13.242000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
567.000000, 648.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 420.200012, 277.500000, 13.242000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
569.000000, 648.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 420.200012, 277.500000, 13.242000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
569.000000, 648.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 419.600006, 277.200012, 13.496000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
569.000000, 648.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 419.600006, 277.200012, 13.496000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
569.000000, 653.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 419.600006, 277.200012, 13.496000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
571.000000, 653.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 419.600006, 277.200012, 13.496000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
571.000000, 653.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 419.000000, 276.899994, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
571.000000, 653.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 419.000000, 276.899994, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
573.000000, 655.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 419.000000, 276.899994, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
573.000000, 655.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 418.299988, 276.600006, 13.242000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
573.000000, 655.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 418.299988, 276.600006, 13.242000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
573.000000, 652.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 418.299988, 276.600006, 13.242000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
574.000000, 652.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 418.299988, 276.600006, 13.242000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
574.000000, 652.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 418.000000, 276.399994, 13.359000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
