ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
963.000000, 1782.000000, 37.000000, 20.000000, 29.019608, 87.000000, 3.906250, 0.781250, 28.000000, 36.078430, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 476.599976, 352.399994, 13.671000, 52.549019, 0.000000, 784.000000, 0.000000, 27.000000,
963.000000, 1782.000000, 37.000000, 20.000000, 29.019608, 87.000000, 3.906250, 0.781250, 28.000000, 36.078430, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 476.599976, 352.399994, 13.671000, 52.549019, 0.000000, 784.000000, 0.000000, 27.000000,
963.000000, 1799.000000, 37.000000, 19.607843, 27.450981, 86.000000, 3.906250, 1.562500, 29.000000, 36.078430, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 476.599976, 352.399994, 13.671000, 52.549019, 0.000000, 784.000000, 0.000000, 27.000000,
964.000000, 1799.000000, 37.000000, 19.607843, 27.450981, 86.000000, 3.906250, 1.562500, 29.000000, 32.156864, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 476.599976, 352.399994, 13.671000, 55.686275, 0.000000, 784.000000, 0.000000, 27.000000,
964.000000, 1799.000000, 37.000000, 19.607843, 27.450981, 86.000000, 3.906250, 1.562500, 29.000000, 32.156864, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 479.299988, 354.200012, 13.671000, 55.686275, 0.000000, 784.000000, 0.000000, 27.000000,
964.000000, 1799.000000, 37.000000, 19.607843, 27.450981, 86.000000, 3.906250, 1.562500, 29.000000, 32.156864, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 479.299988, 354.200012, 13.671000, 55.686275, 0.000000, 784.000000, 0.000000, 27.000000,
966.000000, 1832.750000, 38.000000, 20.000000, 27.843138, 86.000000, 3.906250, -2.343750, 30.000000, 32.156864, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 28.000000, 479.299988, 354.200012, 13.671000, 55.686275, 0.000000, 784.000000, 0.000000, 27.000000,
966.000000, 1832.750000, 38.000000, 20.000000, 27.843138, 86.000000, 3.906250, -2.343750, 30.000000, 35.686275, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 28.000000, 479.299988, 354.200012, 13.671000, 70.980392, 0.000000, 784.000000, 0.000000, 27.000000,
966.000000, 1832.750000, 38.000000, 20.000000, 27.843138, 86.000000, 3.906250, -2.343750, 30.000000, 35.686275, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 48.000000, 28.000000, 480.500000, 355.000000, 13.671000, 70.980392, 0.000000, 784.000000, 0.000000, 27.000000,
966.000000, 1832.750000, 38.000000, 20.000000, 30.588236, 86.000000, 2.343750, -1.562500, 30.000000, 35.686275, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 48.000000, 28.000000, 480.500000, 355.000000, 13.671000, 70.980392, 0.000000, 784.000000, 0.000000, 27.000000,
968.000000, 1865.500000, 38.000000, 21.176470, 30.588236, 86.000000, 2.343750, -1.562500, 34.000000, 35.686275, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 48.000000, 27.000000, 480.500000, 355.000000, 13.671000, 70.980392, 0.000000, 784.000000, 0.000000, 27.000000,
968.000000, 1865.500000, 38.000000, 21.176470, 30.588236, 86.000000, 2.343750, -1.562500, 34.000000, 36.862743, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 48.000000, 27.000000, 483.000000, 356.600006, 13.671000, 100.000000, 0.000000, 784.000000, 0.000000, 27.000000,
968.000000, 1865.500000, 38.000000, 21.176470, 30.588236, 86.000000, 2.343750, -1.562500, 34.000000, 36.862743, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 48.000000, 27.000000, 483.000000, 356.600006, 13.671000, 100.000000, 0.000000, 784.000000, 0.000000, 27.000000,
968.000000, 1971.750000, 40.000000, 21.568628, 36.078430, 86.000000, 0.781250, 2.343750, 37.000000, 36.862743, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 48.000000, 27.000000, 483.000000, 356.600006, 13.671000, 100.000000, 0.000000, 784.000000, 0.000000, 27.000000,
970.000000, 1971.750000, 40.000000, 21.568628, 36.078430, 86.000000, 0.781250, 2.343750, 37.000000, 35.294117, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 48.000000, 27.000000, 483.000000, 356.600006, 13.671000, 100.000000, 0.000000, 784.000000, 0.000000, 27.000000,
970.000000, 1971.750000, 40.000000, 21.568628, 36.078430, 86.000000, 0.781250, 2.343750, 37.000000, 35.294117, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 48.000000, 27.000000, 486.200012, 358.700012, 13.652000, 100.000000, 0.000000, 784.000000, 0.000000, 27.000000,
970.000000, 1971.750000, 40.000000, 21.568628, 36.078430, 86.000000, 0.781250, 2.343750, 37.000000, 35.294117, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 48.000000, 27.000000, 486.200012, 358.700012, 13.652000, 100.000000, 0.000000, 784.000000, 0.000000, 27.000000,
970.000000, 1997.500000, 41.000000, 20.784313, 32.941177, 86.000000, 1.562500, 1.562500, 34.000000, 35.294117, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 48.000000, 28.000000, 486.200012, 358.700012, 13.652000, 100.000000, 0.000000, 784.000000, 0.000000, 27.000000,
972.000000, 1997.500000, 41.000000, 20.784313, 32.941177, 86.000000, 1.562500, 1.562500, 34.000000, 34.117645, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 48.000000, 28.000000, 486.200012, 358.700012, 13.652000, 58.431374, 0.000000, 784.000000, 0.000000, 27.000000,
972.000000, 1997.500000, 41.000000, 20.784313, 32.941177, 86.000000, 1.562500, 1.562500, 34.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 28.000000, 489.400024, 360.700012, 13.671000, 58.431374, 0.000000, 784.000000, 0.000000, 27.000000,
972.000000, 1997.500000, 41.000000, 20.784313, 18.823530, 86.000000, 2.343750, 0.000000, 34.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 28.000000, 489.400024, 360.700012, 13.671000, 58.431374, 0.000000, 784.000000, 0.000000, 27.000000,
973.000000, 1960.750000, 42.000000, 18.431372, 18.823530, 86.000000, 2.343750, 0.000000, 20.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 14.000000, 489.400024, 360.700012, 13.671000, 58.431374, 0.000000, 784.000000, 0.000000, 27.000000,
973.000000, 1960.750000, 42.000000, 18.431372, 18.823530, 86.000000, 2.343750, 0.000000, 20.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 14.000000, 489.000000, 361.200012, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
973.000000, 1960.750000, 42.000000, 18.431372, 18.823530, 86.000000, 2.343750, 0.000000, 20.000000, 37.254902, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 489.000000, 361.200012, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
973.000000, 1837.500000, 41.000000, 18.431372, 20.000000, 86.000000, 2.343750, 6.250000, 20.000000, 37.254902, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 16.000000, 489.000000, 361.200012, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
975.000000, 1837.500000, 41.000000, 18.039215, 20.000000, 86.000000, 2.343750, 6.250000, 20.000000, 37.254902, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 16.000000, 489.000000, 361.200012, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
975.000000, 1837.500000, 41.000000, 18.039215, 20.000000, 86.000000, 2.343750, 6.250000, 20.000000, 24.313726, 50.196079, 18.431372, 36.470589, 20.000000, 0.000000, 102.000000, 0.000000, 48.000000, 16.000000, 488.500000, 362.100006, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
975.000000, 1837.500000, 41.000000, 18.039215, 20.000000, 86.000000, 2.343750, 6.250000, 20.000000, 24.313726, 50.196079, 18.431372, 34.117645, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 16.000000, 488.500000, 362.100006, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
975.000000, 1760.750000, 38.000000, 18.823530, 21.960785, 86.000000, 3.906250, 0.000000, 23.000000, 24.313726, 50.196079, 18.431372, 34.117645, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 14.000000, 488.500000, 362.100006, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
977.000000, 1760.750000, 38.000000, 18.823530, 21.960785, 86.000000, 3.906250, 0.000000, 23.000000, 31.764706, 50.196079, 18.431372, 34.117645, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 14.000000, 488.500000, 362.100006, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
977.000000, 1760.750000, 38.000000, 18.823530, 21.960785, 86.000000, 3.906250, 0.000000, 23.000000, 31.764706, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 14.000000, 485.700012, 362.299988, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
977.000000, 1760.750000, 38.000000, 18.823530, 21.176470, 86.000000, 3.906250, 0.000000, 23.000000, 31.764706, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 14.000000, 485.700012, 362.299988, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
979.000000, 1698.250000, 36.000000, 18.823530, 21.176470, 86.000000, 3.906250, 7.031250, 22.000000, 31.764706, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 23.000000, 485.700012, 362.299988, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
979.000000, 1698.250000, 36.000000, 18.823530, 21.176470, 86.000000, 3.906250, 7.031250, 22.000000, 25.098040, 50.980392, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 23.000000, 483.500000, 362.200012, 13.671000, 52.156864, 0.000000, 784.000000, 0.000000, 27.000000,
979.000000, 1698.250000, 36.000000, 18.823530, 21.176470, 86.000000, 3.906250, 7.031250, 22.000000, 25.098040, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 48.000000, 23.000000, 483.500000, 362.200012, 13.671000, 52.156864, 0.000000, 784.000000, 0.000000, 27.000000,
979.000000, 1686.500000, 36.000000, 18.823530, 21.960785, 85.000000, 3.906250, 9.375000, 23.000000, 25.098040, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 48.000000, 23.000000, 483.500000, 362.200012, 13.671000, 52.156864, 0.000000, 784.000000, 0.000000, 27.000000,
981.000000, 1686.500000, 36.000000, 18.431372, 21.960785, 85.000000, 3.906250, 9.375000, 23.000000, 25.098040, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 48.000000, 23.000000, 483.500000, 362.200012, 13.671000, 52.156864, 0.000000, 784.000000, 0.000000, 27.000000,
981.000000, 1686.500000, 36.000000, 18.431372, 21.960785, 85.000000, 3.906250, 9.375000, 23.000000, 31.764706, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 48.000000, 23.000000, 482.700012, 362.100006, 13.671000, 50.196079, 0.000000, 784.000000, 0.000000, 27.000000,
981.000000, 1686.500000, 36.000000, 18.431372, 21.960785, 85.000000, 3.906250, 9.375000, 23.000000, 31.764706, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 48.000000, 23.000000, 482.700012, 362.100006, 13.671000, 50.196079, 0.000000, 784.000000, 0.000000, 27.000000,
981.000000, 1652.250000, 35.000000, 18.431372, 22.352942, 85.000000, 3.906250, 3.906250, 23.000000, 31.764706, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 49.000000, 23.000000, 482.700012, 362.100006, 13.671000, 50.196079, 0.000000, 784.000000, 0.000000, 27.000000,
983.000000, 1652.250000, 35.000000, 18.431372, 22.352942, 85.000000, 3.906250, 3.906250, 23.000000, 30.980392, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 49.000000, 23.000000, 482.700012, 362.100006, 13.671000, 48.235294, 0.000000, 784.000000, 0.000000, 27.000000,
983.000000, 1652.250000, 35.000000, 18.431372, 22.352942, 85.000000, 3.906250, 3.906250, 23.000000, 30.980392, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.392157, 49.000000, 23.000000, 481.299988, 361.899994, 13.671000, 48.235294, 0.000000, 784.000000, 0.000000, 27.000000,
983.000000, 1652.250000, 35.000000, 18.431372, 22.352942, 85.000000, 3.906250, 3.906250, 23.000000, 30.980392, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.392157, 49.000000, 23.000000, 481.299988, 361.899994, 13.671000, 48.235294, 0.000000, 784.000000, 0.000000, 27.000000,
984.000000, 1589.750000, 34.000000, 19.215687, 22.352942, 85.000000, 3.906250, 3.125000, 23.000000, 30.980392, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.392157, 49.000000, 22.000000, 481.299988, 361.899994, 13.671000, 48.235294, 0.000000, 784.000000, 0.000000, 27.000000,
984.000000, 1589.750000, 34.000000, 19.215687, 22.352942, 85.000000, 3.906250, 3.125000, 23.000000, 32.941177, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.392157, 49.000000, 22.000000, 480.200012, 361.899994, 13.671000, 49.019608, 0.000000, 784.000000, 0.000000, 27.000000,
984.000000, 1589.750000, 34.000000, 19.215687, 22.352942, 85.000000, 3.906250, 3.125000, 23.000000, 32.941177, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 49.000000, 22.000000, 480.200012, 361.399994, 13.574000, 49.019608, 0.000000, 784.000000, 0.000000, 27.000000,
984.000000, 1589.750000, 34.000000, 19.215687, 22.745098, 85.000000, 3.906250, 2.343750, 24.000000, 32.941177, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 49.000000, 22.000000, 480.200012, 361.399994, 13.574000, 49.019608, 0.000000, 784.000000, 0.000000, 27.000000,
986.000000, 1550.750000, 33.000000, 18.431372, 22.745098, 85.000000, 3.906250, 2.343750, 24.000000, 32.941177, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 49.000000, 22.000000, 480.200012, 361.399994, 13.574000, 49.019608, 0.000000, 784.000000, 0.000000, 27.000000,
986.000000, 1550.750000, 33.000000, 18.431372, 22.745098, 85.000000, 3.906250, 2.343750, 24.000000, 27.843138, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 49.000000, 22.000000, 479.200012, 360.899994, 13.671000, 48.627453, 0.000000, 784.000000, 0.000000, 27.000000,
986.000000, 1550.750000, 33.000000, 18.431372, 22.745098, 85.000000, 3.906250, 2.343750, 24.000000, 27.843138, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 22.000000, 479.200012, 360.899994, 13.671000, 48.627453, 0.000000, 784.000000, 0.000000, 27.000000,
986.000000, 1510.000000, 33.000000, 17.647058, 21.176470, 85.000000, 2.343750, 1.562500, 21.000000, 27.843138, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 12.000000, 479.200012, 360.899994, 13.671000, 48.627453, 0.000000, 784.000000, 0.000000, 27.000000,
988.000000, 1510.000000, 33.000000, 17.647058, 21.176470, 85.000000, 2.343750, 1.562500, 21.000000, 29.019608, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 12.000000, 479.200012, 360.899994, 13.671000, 36.078430, 0.000000, 784.000000, 0.000000, 27.000000,
988.000000, 1510.000000, 33.000000, 17.647058, 21.176470, 85.000000, 2.343750, 1.562500, 21.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, 12.000000, 477.400024, 360.100006, 13.671000, 36.078430, 0.000000, 784.000000, 0.000000, 27.000000,
988.000000, 1510.000000, 33.000000, 17.647058, 21.176470, 85.000000, 2.343750, 1.562500, 21.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, 12.000000, 477.400024, 360.100006, 13.671000, 36.078430, 0.000000, 784.000000, 0.000000, 27.000000,
988.000000, 1405.250000, 30.000000, 17.254902, 20.392157, 86.000000, 3.906250, 0.000000, 25.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, -10.000000, 477.400024, 360.100006, 13.671000, 36.078430, 0.000000, 784.000000, 0.000000, 27.000000,
990.000000, 1405.250000, 30.000000, 17.254902, 20.392157, 86.000000, 3.906250, 0.000000, 25.000000, 30.196079, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, -10.000000, 477.400024, 360.100006, 13.671000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
990.000000, 1405.250000, 30.000000, 17.254902, 20.392157, 86.000000, 3.906250, 0.000000, 25.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 49.000000, -10.000000, 476.200012, 359.600006, 13.613000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
990.000000, 1405.250000, 30.000000, 17.254902, 20.000000, 86.000000, 2.343750, 0.000000, 25.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 49.000000, -10.000000, 476.200012, 359.600006, 13.613000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
992.000000, 1226.500000, 27.000000, 17.647058, 20.000000, 86.000000, 2.343750, 0.000000, 22.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 476.200012, 359.600006, 13.613000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
992.000000, 1226.500000, 27.000000, 17.647058, 20.000000, 86.000000, 2.343750, 0.000000, 22.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 471.700012, 358.200012, 13.652000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
992.000000, 1226.500000, 27.000000, 17.647058, 20.000000, 86.000000, 2.343750, 0.000000, 22.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 471.700012, 358.200012, 13.652000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
992.000000, 973.250000, 24.000000, 16.470589, 23.529411, 86.000000, 2.343750, 6.250000, 23.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, -9.000000, 471.700012, 358.200012, 13.652000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
993.000000, 973.250000, 24.000000, 16.470589, 23.529411, 86.000000, 2.343750, 6.250000, 23.000000, 32.941177, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, -9.000000, 471.700012, 358.200012, 13.652000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
993.000000, 973.250000, 24.000000, 16.470589, 23.529411, 86.000000, 2.343750, 6.250000, 23.000000, 32.941177, 50.980392, 25.490196, 41.176472, 17.254902, 0.000000, 102.000000, 1.176471, 50.000000, -9.000000, 466.299988, 356.399994, 13.652000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
993.000000, 973.250000, 24.000000, 16.470589, 23.529411, 86.000000, 2.343750, 6.250000, 23.000000, 32.941177, 50.980392, 25.490196, 41.176472, 22.352942, 0.000000, 102.000000, 1.176471, 50.000000, -9.000000, 466.299988, 356.399994, 13.652000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
993.000000, 977.250000, 20.000000, 21.176470, 60.392159, 86.000000, -2.343750, 6.250000, 61.000000, 32.941177, 50.980392, 25.490196, 41.176472, 22.352942, 0.000000, 102.000000, 1.176471, 50.000000, 0.000000, 466.299988, 356.399994, 13.652000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
995.000000, 977.250000, 20.000000, 21.176470, 60.392159, 86.000000, -2.343750, 6.250000, 61.000000, 38.431374, 50.980392, 25.490196, 41.176472, 22.352942, 0.000000, 102.000000, 1.176471, 50.000000, 0.000000, 466.299988, 356.399994, 13.652000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
995.000000, 977.250000, 20.000000, 21.176470, 60.392159, 86.000000, -2.343750, 6.250000, 61.000000, 38.431374, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 102.000000, 5.490196, 50.000000, 0.000000, 463.600006, 355.299988, 13.632000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
995.000000, 977.250000, 20.000000, 21.176470, 61.960785, 86.000000, -2.343750, -1.562500, 61.000000, 38.431374, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 102.000000, 5.490196, 50.000000, 0.000000, 463.600006, 355.299988, 13.632000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
997.000000, 1302.250000, 24.000000, 22.352942, 61.960785, 86.000000, -2.343750, -1.562500, 62.000000, 38.431374, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 102.000000, 5.490196, 49.000000, 11.000000, 463.600006, 355.299988, 13.632000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
997.000000, 1302.250000, 24.000000, 22.352942, 61.960785, 86.000000, -2.343750, -1.562500, 62.000000, 46.666668, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 102.000000, 5.490196, 49.000000, 11.000000, 463.500000, 355.200012, 13.632000, 97.647057, 0.000000, 784.000000, 0.000000, 27.000000,
997.000000, 1302.250000, 24.000000, 22.352942, 61.960785, 86.000000, -2.343750, -1.562500, 62.000000, 46.666668, 54.509804, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 5.098039, 49.000000, 11.000000, 463.500000, 355.200012, 13.671000, 97.647057, 0.000000, 784.000000, 0.000000, 27.000000,
997.000000, 1460.750000, 29.000000, 22.352942, 23.529411, 86.000000, 2.343750, 3.125000, 21.000000, 46.666668, 54.509804, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 5.098039, 48.000000, 9.000000, 463.500000, 355.200012, 13.671000, 97.647057, 0.000000, 784.000000, 0.000000, 27.000000,
999.000000, 1460.750000, 29.000000, 16.862745, 23.529411, 86.000000, 2.343750, 3.125000, 21.000000, 46.666668, 54.509804, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 5.098039, 48.000000, 9.000000, 463.500000, 355.200012, 13.671000, 97.647057, 0.000000, 784.000000, 0.000000, 27.000000,
999.000000, 1460.750000, 29.000000, 16.862745, 23.529411, 86.000000, 2.343750, 3.125000, 21.000000, 32.941177, 47.843136, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 464.500000, 355.600006, 13.183000, 23.921568, 0.000000, 784.000000, 0.000000, 27.000000,
999.000000, 1460.750000, 29.000000, 16.862745, 23.529411, 86.000000, 2.343750, 3.125000, 21.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 464.500000, 355.600006, 13.183000, 23.921568, 0.000000, 784.000000, 0.000000, 27.000000,
999.000000, 795.250000, 31.000000, 16.470589, 23.529411, 86.000000, 2.343750, 5.468750, 24.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 464.500000, 355.600006, 13.183000, 23.921568, 0.000000, 784.000000, 0.000000, 27.000000,
1001.000000, 795.250000, 31.000000, 16.470589, 23.529411, 86.000000, 2.343750, 5.468750, 24.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 464.500000, 355.600006, 13.183000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
1001.000000, 795.250000, 31.000000, 16.470589, 23.529411, 86.000000, 2.343750, 5.468750, 24.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 464.700012, 355.600006, 13.476000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
1001.000000, 795.250000, 31.000000, 16.470589, 27.058823, 86.000000, 2.343750, 5.468750, 24.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 464.700012, 355.600006, 13.476000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
1003.000000, 735.750000, 27.000000, 16.470589, 27.058823, 87.000000, 2.343750, 4.687500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 464.700012, 355.600006, 13.476000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
1003.000000, 735.750000, 27.000000, 16.470589, 27.058823, 87.000000, 2.343750, 4.687500, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 464.399994, 355.600006, 13.476000, 22.745098, 0.000000, 784.000000, 0.000000, 27.000000,
