ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1068.000000, 1389.750000, 30.000000, 19.607843, 32.941177, 86.000000, 4.687500, 0.781250, 34.000000, 56.862743, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 22.000000, 452.000000, 344.799988, 13.769000, 45.490196, 0.000000, 12536.000000, 0.000000, 255.000000,
1070.000000, 1470.250000, 31.000000, 20.000000, 32.941177, 86.000000, 3.906250, -1.562500, 34.000000, 56.862743, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 452.000000, 344.799988, 13.769000, 45.490196, 0.000000, 12536.000000, 0.000000, 255.000000,
1070.000000, 1470.250000, 31.000000, 20.000000, 32.941177, 86.000000, 3.906250, -1.562500, 34.000000, 56.862743, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 452.200012, 344.799988, 13.769000, 41.176472, 0.000000, 12536.000000, 0.000000, 255.000000,
1070.000000, 1470.250000, 31.000000, 20.000000, 32.941177, 86.000000, 3.906250, -1.562500, 34.000000, 56.862743, 49.803921, 18.431372, 33.333332, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 23.000000, 452.200012, 344.799988, 13.769000, 41.176472, 0.000000, 12536.000000, 0.000000, 255.000000,
1070.000000, 1427.250000, 31.000000, 20.000000, 18.823530, 86.000000, 2.343750, 3.125000, 20.000000, 56.862743, 49.803921, 18.431372, 33.333332, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 452.200012, 344.799988, 13.769000, 41.176472, 0.000000, 12536.000000, 0.000000, 255.000000,
1071.000000, 1427.250000, 31.000000, 17.254902, 18.823530, 86.000000, 2.343750, 3.125000, 20.000000, 56.862743, 49.803921, 18.431372, 33.333332, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 452.200012, 344.799988, 13.769000, 41.176472, 0.000000, 12536.000000, 0.000000, 255.000000,
1071.000000, 1427.250000, 31.000000, 17.254902, 18.823530, 86.000000, 2.343750, 3.125000, 20.000000, 57.647060, 50.588234, 18.431372, 33.333332, 17.254902, 0.000000, 102.000000, 1.176471, 43.000000, 1.000000, 452.299988, 344.700012, 13.769000, 0.000000, 0.000000, 12536.000000, 0.000000, 255.000000,
1071.000000, 1427.250000, 31.000000, 17.254902, 18.823530, 86.000000, 2.343750, 3.125000, 20.000000, 57.647060, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 43.000000, 1.000000, 452.299988, 344.700012, 13.769000, 0.000000, 0.000000, 12536.000000, 0.000000, 255.000000,
1071.000000, 1424.000000, 30.000000, 18.431372, 24.313726, 86.000000, 6.250000, 1.562500, 26.000000, 57.647060, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 43.000000, 21.000000, 452.299988, 344.700012, 13.769000, 0.000000, 0.000000, 12536.000000, 0.000000, 255.000000,
1073.000000, 1424.000000, 30.000000, 18.431372, 24.313726, 86.000000, 6.250000, 1.562500, 26.000000, 55.686275, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 43.000000, 21.000000, 452.299988, 344.700012, 13.769000, 21.568628, 0.000000, 12536.000000, 0.000000, 255.000000,
1073.000000, 1424.000000, 30.000000, 18.431372, 24.313726, 86.000000, 6.250000, 1.562500, 26.000000, 55.686275, 48.627453, 18.431372, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 21.000000, 452.399994, 344.500000, 13.769000, 21.568628, 0.000000, 12536.000000, 0.000000, 255.000000,
1073.000000, 1424.000000, 30.000000, 18.431372, 24.313726, 86.000000, 6.250000, 1.562500, 26.000000, 55.686275, 48.627453, 18.431372, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 21.000000, 452.399994, 344.500000, 13.769000, 21.568628, 0.000000, 12536.000000, 0.000000, 255.000000,
1075.000000, 1380.250000, 29.000000, 18.823530, 26.274509, 86.000000, 6.250000, 0.781250, 28.000000, 55.686275, 48.627453, 18.431372, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 20.000000, 452.399994, 344.500000, 13.769000, 21.568628, 0.000000, 12536.000000, 0.000000, 255.000000,
1075.000000, 1380.250000, 29.000000, 18.823530, 26.274509, 86.000000, 6.250000, 0.781250, 28.000000, 55.686275, 48.627453, 18.431372, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 20.000000, 452.399994, 344.500000, 13.769000, 27.058823, 0.000000, 12536.000000, 0.000000, 255.000000,
1075.000000, 1380.250000, 29.000000, 18.823530, 26.274509, 86.000000, 6.250000, 0.781250, 28.000000, 55.686275, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 44.000000, 20.000000, 452.399994, 344.399994, 13.769000, 27.058823, 0.000000, 12536.000000, 0.000000, 255.000000,
1075.000000, 1380.250000, 29.000000, 18.823530, 25.882353, 86.000000, 6.250000, 0.000000, 27.000000, 55.686275, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 44.000000, 20.000000, 452.399994, 344.399994, 13.769000, 27.058823, 0.000000, 12536.000000, 0.000000, 255.000000,
1077.000000, 1375.750000, 30.000000, 17.647058, 25.882353, 86.000000, 6.250000, 0.000000, 27.000000, 55.686275, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 44.000000, 21.000000, 452.399994, 344.399994, 13.769000, 27.058823, 0.000000, 12536.000000, 0.000000, 255.000000,
1077.000000, 1375.750000, 30.000000, 17.647058, 25.882353, 86.000000, 6.250000, 0.000000, 27.000000, 38.431374, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 44.000000, 21.000000, 452.399994, 344.000000, 13.769000, 0.000000, 0.000000, 12536.000000, 0.000000, 255.000000,
1077.000000, 1375.750000, 30.000000, 17.647058, 25.882353, 86.000000, 6.250000, 0.000000, 27.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 21.000000, 452.399994, 344.000000, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1077.000000, 1243.750000, 27.000000, 17.647058, 20.000000, 86.000000, 2.343750, 0.000000, 22.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 452.399994, 344.000000, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1079.000000, 1243.750000, 27.000000, 17.647058, 20.000000, 86.000000, 2.343750, 0.000000, 22.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 452.399994, 344.000000, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1079.000000, 1243.750000, 27.000000, 17.647058, 20.000000, 86.000000, 2.343750, 0.000000, 22.000000, 34.117645, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 449.600006, 343.100006, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1079.000000, 1243.750000, 27.000000, 17.647058, 20.000000, 86.000000, 2.343750, 0.000000, 22.000000, 34.117645, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 449.600006, 343.100006, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1079.000000, 1041.250000, 25.000000, 20.392157, 32.549019, 86.000000, 3.125000, 6.250000, 41.000000, 34.117645, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, -5.000000, 449.600006, 343.100006, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1081.000000, 1041.250000, 25.000000, 20.392157, 32.549019, 86.000000, 3.125000, 6.250000, 41.000000, 35.686275, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, -5.000000, 449.600006, 343.100006, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1081.000000, 1041.250000, 25.000000, 20.392157, 32.549019, 86.000000, 3.125000, 6.250000, 41.000000, 35.686275, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.568627, 44.000000, -5.000000, 446.899994, 342.100006, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1081.000000, 1041.250000, 25.000000, 20.392157, 22.352942, 86.000000, 2.343750, 11.718750, 41.000000, 35.686275, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.568627, 44.000000, -5.000000, 446.899994, 342.100006, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1082.000000, 1162.500000, 24.000000, 16.862745, 22.352942, 86.000000, 2.343750, 11.718750, 22.000000, 35.686275, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.568627, 44.000000, 15.000000, 446.899994, 342.100006, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1082.000000, 1162.500000, 24.000000, 16.862745, 22.352942, 86.000000, 2.343750, 11.718750, 22.000000, 57.254902, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.568627, 44.000000, 15.000000, 445.799988, 341.600006, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1082.000000, 1162.500000, 24.000000, 16.862745, 22.352942, 86.000000, 2.343750, 11.718750, 22.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 15.000000, 445.799988, 341.600006, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1082.000000, 1095.250000, 24.000000, 16.470589, 20.000000, 86.000000, 2.343750, 6.250000, 21.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 445.799988, 341.600006, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1084.000000, 1095.250000, 24.000000, 16.470589, 20.000000, 86.000000, 2.343750, 6.250000, 21.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 445.799988, 341.600006, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1084.000000, 1095.250000, 24.000000, 16.470589, 20.000000, 86.000000, 2.343750, 6.250000, 21.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 443.899994, 340.500000, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1084.000000, 1095.250000, 24.000000, 16.470589, 20.000000, 86.000000, 2.343750, 6.250000, 21.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 443.899994, 340.500000, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1084.000000, 1011.500000, 21.000000, 16.470589, 20.784313, 86.000000, 2.343750, 7.031250, 22.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 443.899994, 340.500000, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1086.000000, 1011.500000, 21.000000, 16.470589, 20.784313, 86.000000, 2.343750, 7.031250, 22.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 443.899994, 340.500000, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1086.000000, 1011.500000, 21.000000, 16.470589, 20.784313, 86.000000, 2.343750, 7.031250, 22.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 442.200012, 339.500000, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1086.000000, 1011.500000, 21.000000, 16.470589, 23.921568, 86.000000, 2.343750, 8.593750, 22.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 442.200012, 339.500000, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1088.000000, 814.000000, 20.000000, 16.470589, 23.921568, 86.000000, 2.343750, 8.593750, 25.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 442.200012, 339.500000, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1088.000000, 814.000000, 20.000000, 16.470589, 23.921568, 86.000000, 2.343750, 8.593750, 25.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 440.700012, 338.399994, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1088.000000, 814.000000, 20.000000, 16.470589, 23.921568, 86.000000, 2.343750, 8.593750, 25.000000, 56.470589, 48.235294, 18.431372, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 440.700012, 338.399994, 13.691000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1088.000000, 767.750000, 16.000000, 16.470589, 58.431374, 86.000000, 0.000000, 3.906250, 60.000000, 56.470589, 48.235294, 18.431372, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 440.700012, 338.399994, 13.691000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1090.000000, 767.750000, 16.000000, 20.000000, 58.431374, 86.000000, 0.000000, 3.906250, 60.000000, 56.470589, 48.235294, 18.431372, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 440.700012, 338.399994, 13.691000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1090.000000, 767.750000, 16.000000, 20.000000, 58.431374, 86.000000, 0.000000, 3.906250, 60.000000, 60.392159, 54.509804, 18.431372, 35.686275, 17.647058, 0.000000, 102.000000, 4.705883, 45.000000, 9.000000, 440.299988, 338.000000, 13.710000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1090.000000, 767.750000, 16.000000, 20.000000, 58.431374, 86.000000, 0.000000, 3.906250, 60.000000, 60.392159, 54.509804, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.705883, 45.000000, 9.000000, 440.299988, 338.000000, 13.710000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1090.000000, 1071.750000, 21.000000, 20.784313, 58.431374, 87.000000, 0.000000, 0.000000, 58.000000, 60.392159, 54.509804, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.705883, 44.000000, 14.000000, 440.299988, 338.000000, 13.710000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1092.000000, 1071.750000, 21.000000, 20.784313, 58.431374, 87.000000, 0.000000, 0.000000, 58.000000, 56.862743, 54.509804, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.705883, 44.000000, 14.000000, 440.299988, 338.000000, 13.710000, 34.509804, 0.000000, 12537.000000, 0.000000, 255.000000,
1092.000000, 1071.750000, 21.000000, 20.784313, 58.431374, 87.000000, 0.000000, 0.000000, 58.000000, 56.862743, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 4.313725, 44.000000, 14.000000, 440.899994, 337.600006, 13.750000, 34.509804, 0.000000, 12537.000000, 0.000000, 255.000000,
1092.000000, 1071.750000, 21.000000, 20.784313, 58.431374, 87.000000, 0.000000, 0.000000, 58.000000, 56.862743, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 4.313725, 44.000000, 14.000000, 440.899994, 337.600006, 13.750000, 34.509804, 0.000000, 12537.000000, 0.000000, 255.000000,
1093.000000, 1257.000000, 25.000000, 21.176470, 49.411766, 87.000000, 0.781250, 3.906250, 51.000000, 56.862743, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 4.313725, 43.000000, 17.000000, 440.899994, 337.600006, 13.750000, 34.509804, 0.000000, 12537.000000, 0.000000, 255.000000,
1093.000000, 1257.000000, 25.000000, 21.176470, 49.411766, 87.000000, 0.781250, 3.906250, 51.000000, 52.156864, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 4.313725, 43.000000, 17.000000, 443.000000, 337.600006, 13.750000, 39.607841, 0.000000, 12537.000000, 0.000000, 255.000000,
1093.000000, 1257.000000, 25.000000, 21.176470, 49.411766, 87.000000, 0.781250, 3.906250, 51.000000, 52.156864, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 5.098039, 43.000000, 17.000000, 443.000000, 338.000000, 13.769000, 39.607841, 0.000000, 12537.000000, 0.000000, 255.000000,
1093.000000, 1257.000000, 25.000000, 21.176470, 43.921570, 87.000000, 2.343750, 3.125000, 41.000000, 52.156864, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 5.098039, 43.000000, 17.000000, 443.000000, 338.000000, 13.769000, 39.607841, 0.000000, 12537.000000, 0.000000, 255.000000,
1095.000000, 1444.500000, 28.000000, 20.000000, 43.921570, 87.000000, 2.343750, 3.125000, 41.000000, 52.156864, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 5.098039, 43.000000, 20.000000, 443.000000, 338.000000, 13.769000, 39.607841, 0.000000, 12537.000000, 0.000000, 255.000000,
1095.000000, 1444.500000, 28.000000, 20.000000, 43.921570, 87.000000, 2.343750, 3.125000, 41.000000, 56.078430, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 3.137255, 43.000000, 20.000000, 446.000000, 338.899994, 13.769000, 33.725491, 0.000000, 12537.000000, 0.000000, 255.000000,
1095.000000, 1444.500000, 28.000000, 20.000000, 43.921570, 87.000000, 2.343750, 3.125000, 41.000000, 56.078430, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 43.000000, 20.000000, 446.000000, 338.899994, 13.769000, 33.725491, 0.000000, 12537.000000, 0.000000, 255.000000,
1095.000000, 1489.750000, 30.000000, 17.647058, 30.588236, 87.000000, 5.468750, 1.562500, 29.000000, 56.078430, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 446.000000, 338.899994, 13.769000, 33.725491, 0.000000, 12537.000000, 0.000000, 255.000000,
1097.000000, 1489.750000, 30.000000, 17.647058, 30.588236, 87.000000, 5.468750, 1.562500, 29.000000, 56.078430, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 446.000000, 338.899994, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1097.000000, 1489.750000, 30.000000, 17.647058, 30.588236, 87.000000, 5.468750, 1.562500, 29.000000, 56.078430, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 447.500000, 339.299988, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1097.000000, 1489.750000, 30.000000, 17.647058, 30.588236, 87.000000, 5.468750, 1.562500, 29.000000, 56.078430, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 447.500000, 339.299988, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1097.000000, 1416.250000, 30.000000, 18.039215, 22.745098, 87.000000, 6.250000, -2.343750, 23.000000, 56.078430, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 20.000000, 447.500000, 339.299988, 13.769000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1099.000000, 1416.250000, 30.000000, 18.039215, 22.745098, 87.000000, 6.250000, -2.343750, 23.000000, 57.254902, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 20.000000, 447.500000, 339.299988, 13.769000, 22.745098, 0.000000, 12537.000000, 0.000000, 255.000000,
1099.000000, 1416.250000, 30.000000, 18.039215, 22.745098, 87.000000, 6.250000, -2.343750, 23.000000, 57.254902, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 20.000000, 449.399994, 340.000000, 13.769000, 22.745098, 0.000000, 12537.000000, 0.000000, 255.000000,
1099.000000, 1416.250000, 30.000000, 18.039215, 23.921568, 88.000000, 6.250000, 4.687500, 23.000000, 57.254902, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 20.000000, 449.399994, 340.000000, 13.769000, 22.745098, 0.000000, 12537.000000, 0.000000, 255.000000,
1101.000000, 1400.750000, 30.000000, 18.431372, 23.921568, 88.000000, 6.250000, 4.687500, 26.000000, 57.254902, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 21.000000, 449.399994, 340.000000, 13.769000, 22.745098, 0.000000, 12537.000000, 0.000000, 255.000000,
1101.000000, 1400.750000, 30.000000, 18.431372, 23.921568, 88.000000, 6.250000, 4.687500, 26.000000, 59.215687, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 21.000000, 450.799988, 340.299988, 13.769000, 27.843138, 0.000000, 12537.000000, 0.000000, 255.000000,
1101.000000, 1400.750000, 30.000000, 18.431372, 23.921568, 88.000000, 6.250000, 4.687500, 26.000000, 59.215687, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.176471, 43.000000, 21.000000, 450.799988, 340.299988, 13.769000, 27.843138, 0.000000, 12537.000000, 0.000000, 255.000000,
1101.000000, 1401.500000, 29.000000, 18.823530, 25.490196, 87.000000, 6.250000, -1.562500, 26.000000, 59.215687, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.176471, 43.000000, 21.000000, 450.799988, 340.299988, 13.769000, 27.843138, 0.000000, 12537.000000, 0.000000, 255.000000,
1102.000000, 1401.500000, 29.000000, 18.823530, 25.490196, 87.000000, 6.250000, -1.562500, 26.000000, 55.686275, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.176471, 43.000000, 21.000000, 450.799988, 340.299988, 13.769000, 36.078430, 0.000000, 12537.000000, 0.000000, 255.000000,
1102.000000, 1401.500000, 29.000000, 18.823530, 25.490196, 87.000000, 6.250000, -1.562500, 26.000000, 55.686275, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 43.000000, 21.000000, 451.799988, 340.500000, 13.769000, 36.078430, 0.000000, 12537.000000, 0.000000, 255.000000,
1102.000000, 1401.500000, 29.000000, 18.823530, 25.490196, 87.000000, 6.250000, -1.562500, 26.000000, 55.686275, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 102.000000, 1.176471, 43.000000, 21.000000, 451.799988, 340.500000, 13.769000, 36.078430, 0.000000, 12537.000000, 0.000000, 255.000000,
1102.000000, 1399.000000, 29.000000, 18.431372, 25.098040, 87.000000, 6.250000, 2.343750, 26.000000, 55.686275, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 102.000000, 1.176471, 44.000000, 21.000000, 451.799988, 340.500000, 13.769000, 36.078430, 0.000000, 12537.000000, 0.000000, 255.000000,
1104.000000, 1399.000000, 29.000000, 18.431372, 25.098040, 87.000000, 6.250000, 2.343750, 26.000000, 57.254902, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 102.000000, 1.176471, 44.000000, 21.000000, 451.799988, 340.500000, 13.769000, 38.039215, 0.000000, 12537.000000, 0.000000, 255.000000,
1104.000000, 1399.000000, 29.000000, 18.431372, 25.098040, 87.000000, 6.250000, 2.343750, 26.000000, 57.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 21.000000, 452.200012, 340.500000, 13.750000, 38.039215, 0.000000, 12537.000000, 0.000000, 255.000000,
1104.000000, 1399.000000, 29.000000, 18.431372, 19.607843, 87.000000, 2.343750, 0.000000, 26.000000, 57.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 21.000000, 452.200012, 340.500000, 13.750000, 38.039215, 0.000000, 12537.000000, 0.000000, 255.000000,
1106.000000, 1322.500000, 28.000000, 16.862745, 19.607843, 87.000000, 2.343750, 0.000000, 21.000000, 57.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 452.200012, 340.500000, 13.750000, 38.039215, 0.000000, 12537.000000, 0.000000, 255.000000,
1106.000000, 1322.500000, 28.000000, 16.862745, 19.607843, 87.000000, 2.343750, 0.000000, 21.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 451.600006, 340.299988, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1106.000000, 1322.500000, 28.000000, 16.862745, 19.607843, 87.000000, 2.343750, 0.000000, 21.000000, 57.647060, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 451.600006, 340.299988, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1106.000000, 1121.750000, 26.000000, 16.862745, 23.921568, 87.000000, 2.343750, 0.000000, 24.000000, 57.647060, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 2.000000, 451.600006, 340.299988, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1108.000000, 1121.750000, 26.000000, 17.254902, 23.921568, 87.000000, 2.343750, 0.000000, 24.000000, 57.647060, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 2.000000, 451.600006, 340.299988, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1108.000000, 1121.750000, 26.000000, 17.254902, 23.921568, 87.000000, 2.343750, 0.000000, 24.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 2.000000, 447.799988, 339.399994, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
