ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
285.000000, 721.750000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 345.799988, 135.399994, 14.121000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
287.000000, 730.250000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, -1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 345.799988, 135.399994, 14.121000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
287.000000, 730.250000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, -1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 346.100006, 136.199997, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
287.000000, 730.250000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, -1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 346.100006, 136.199997, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
287.000000, 723.250000, 0.000000, 16.470589, 26.274509, 66.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.100006, 136.199997, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
289.000000, 723.250000, 0.000000, 16.470589, 26.274509, 66.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.100006, 136.199997, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
289.000000, 723.250000, 0.000000, 16.470589, 26.274509, 66.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.299988, 137.100006, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
289.000000, 723.250000, 0.000000, 16.470589, 26.274509, 66.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.299988, 137.100006, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
289.000000, 728.750000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.299988, 137.100006, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
291.000000, 728.750000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.299988, 137.100006, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
291.000000, 728.750000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.600006, 137.899994, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
291.000000, 728.750000, 0.000000, 16.470589, 26.274509, 66.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.600006, 137.899994, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
292.000000, 723.250000, 0.000000, 16.470589, 26.274509, 66.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.600006, 137.899994, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
292.000000, 723.250000, 0.000000, 16.470589, 26.274509, 66.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.700012, 138.300003, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
292.000000, 723.250000, 0.000000, 16.470589, 26.274509, 66.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.700012, 138.300003, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
292.000000, 720.250000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.700012, 138.300003, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
294.000000, 720.250000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.700012, 138.300003, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
294.000000, 720.250000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.899994, 139.100006, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
294.000000, 720.250000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.899994, 139.100006, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
294.000000, 723.250000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.899994, 139.100006, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
296.000000, 723.250000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 346.899994, 139.100006, 14.101000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
296.000000, 723.250000, 0.000000, 16.470589, 26.666666, 66.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 347.100006, 139.800003, 14.121000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
296.000000, 723.250000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 347.100006, 139.800003, 14.121000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
298.000000, 715.500000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 347.100006, 139.800003, 14.121000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
298.000000, 715.500000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 347.399994, 140.600006, 14.121000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
298.000000, 715.500000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 347.399994, 140.600006, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
298.000000, 719.500000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 347.399994, 140.600006, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
300.000000, 719.500000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 347.399994, 140.600006, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
300.000000, 719.500000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 347.500000, 141.399994, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
300.000000, 719.500000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 347.500000, 141.399994, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
300.000000, 719.500000, 0.000000, 16.470589, 26.274509, 67.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 347.500000, 141.399994, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
302.000000, 719.500000, 0.000000, 16.470589, 26.274509, 67.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 347.500000, 141.399994, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
302.000000, 719.500000, 0.000000, 16.470589, 26.274509, 67.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 347.700012, 141.800003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
302.000000, 719.500000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 347.700012, 141.800003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
303.000000, 718.750000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 347.700012, 141.800003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
303.000000, 718.750000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 348.000000, 142.600006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
303.000000, 718.750000, 0.000000, 16.470589, 26.666666, 67.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 348.000000, 142.600006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
303.000000, 721.750000, 0.000000, 16.470589, 26.274509, 67.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 348.000000, 142.600006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
305.000000, 721.750000, 0.000000, 16.470589, 26.274509, 67.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 348.000000, 142.600006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
305.000000, 721.750000, 0.000000, 16.470589, 26.274509, 67.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 348.200012, 143.300003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
305.000000, 721.750000, 0.000000, 16.470589, 26.274509, 67.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 348.200012, 143.300003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
305.000000, 715.500000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 348.200012, 143.300003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
307.000000, 715.500000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 348.200012, 143.300003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
307.000000, 715.500000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 348.299988, 144.100006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
307.000000, 715.500000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 348.299988, 144.100006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
309.000000, 714.750000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 348.299988, 144.100006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
309.000000, 714.750000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 348.500000, 144.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
309.000000, 714.750000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 348.500000, 144.500000, 14.082000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
309.000000, 714.000000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, 1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 348.500000, 144.500000, 14.082000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
311.000000, 714.000000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, 1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 348.500000, 144.500000, 14.082000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
311.000000, 714.000000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, 1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 348.799988, 145.300003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
311.000000, 714.000000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, 1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 348.799988, 145.300003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
311.000000, 714.750000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, -0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 348.799988, 145.300003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
312.000000, 714.750000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, -0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 348.799988, 145.300003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
312.000000, 714.750000, 0.000000, 16.470589, 26.666666, 68.000000, 0.781250, -0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.000000, 146.100006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
312.000000, 714.750000, 0.000000, 16.470589, 26.274509, 68.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.000000, 146.100006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
314.000000, 710.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 2.343750, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.000000, 146.100006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
314.000000, 710.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 2.343750, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.100006, 146.899994, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
314.000000, 710.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 2.343750, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.100006, 146.899994, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
314.000000, 700.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 349.100006, 146.899994, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
316.000000, 700.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 349.100006, 146.899994, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
316.000000, 700.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 349.200012, 147.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
316.000000, 700.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 349.200012, 147.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
316.000000, 702.250000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.200012, 147.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
318.000000, 702.250000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.200012, 147.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
318.000000, 702.250000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.399994, 148.000000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
318.000000, 702.250000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, 2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.399994, 148.000000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
320.000000, 700.750000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, -2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.399994, 148.000000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
320.000000, 700.750000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, -2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.500000, 148.800003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
320.000000, 700.750000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, -2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.500000, 148.800003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
320.000000, 705.250000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, 3.125000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.500000, 148.800003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
321.000000, 705.250000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, 3.125000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.500000, 148.800003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
321.000000, 705.250000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, 3.125000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.700012, 149.600006, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
321.000000, 705.250000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, 3.125000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.700012, 149.600006, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
321.000000, 696.000000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.700012, 149.600006, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
323.000000, 696.000000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.700012, 149.600006, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
323.000000, 696.000000, 0.000000, 16.078432, 26.666666, 68.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.799988, 150.000000, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
323.000000, 696.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.799988, 150.000000, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
325.000000, 700.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.799988, 150.000000, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
325.000000, 700.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.899994, 150.800003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
325.000000, 700.000000, 0.000000, 16.078432, 26.274509, 68.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.899994, 150.800003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
325.000000, 697.500000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 349.899994, 150.800003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
