ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
943.000000, 1130.250000, 30.000000, 16.862745, 22.352942, 86.000000, -1.562500, 6.250000, 22.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 503.900024, 393.100006, 13.789000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
943.000000, 1130.250000, 30.000000, 16.862745, 22.352942, 86.000000, -1.562500, 6.250000, 22.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 503.900024, 393.100006, 13.789000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
943.000000, 1130.250000, 30.000000, 16.862745, 22.352942, 86.000000, -1.562500, 6.250000, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 499.099976, 390.899994, 13.750000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
943.000000, 1130.250000, 30.000000, 16.862745, 25.490196, 86.000000, -1.562500, 10.156250, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 499.099976, 390.899994, 13.750000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
945.000000, 777.250000, 26.000000, 16.470589, 25.490196, 86.000000, -1.562500, 10.156250, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 499.099976, 390.899994, 13.750000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
945.000000, 777.250000, 26.000000, 16.470589, 25.490196, 86.000000, -1.562500, 10.156250, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 497.000000, 388.700012, 13.769000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
945.000000, 777.250000, 26.000000, 16.470589, 25.490196, 86.000000, -1.562500, 10.156250, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 497.000000, 388.700012, 13.769000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
945.000000, 784.250000, 19.000000, 16.470589, 24.705883, 86.000000, -1.562500, 6.250000, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 497.000000, 388.700012, 13.769000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
947.000000, 784.250000, 19.000000, 16.470589, 24.705883, 86.000000, -1.562500, 6.250000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 497.000000, 388.700012, 13.769000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
947.000000, 784.250000, 19.000000, 16.470589, 24.705883, 86.000000, -1.562500, 6.250000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 493.400024, 387.700012, 13.730000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
947.000000, 784.250000, 19.000000, 16.470589, 24.705883, 86.000000, -1.562500, 6.250000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 493.400024, 387.700012, 13.730000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
947.000000, 778.750000, 8.000000, 16.078432, 25.098040, 86.000000, -1.562500, 2.343750, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 493.400024, 387.700012, 13.730000, 0.000000, 0.000000, 7544.000000, 0.000000, 255.000000,
949.000000, 778.750000, 8.000000, 16.078432, 25.098040, 86.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 493.400024, 387.700012, 13.730000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
949.000000, 778.750000, 8.000000, 16.078432, 25.098040, 86.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 490.500000, 385.700012, 13.750000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
949.000000, 778.750000, 8.000000, 16.078432, 25.098040, 86.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 490.500000, 385.700012, 13.750000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
950.000000, 778.000000, 3.000000, 16.078432, 25.098040, 86.000000, -1.562500, 1.562500, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 490.500000, 385.700012, 13.750000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
950.000000, 778.000000, 3.000000, 16.078432, 25.098040, 86.000000, -1.562500, 1.562500, 27.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 488.000000, 383.899994, 13.710000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
950.000000, 778.000000, 3.000000, 16.078432, 25.098040, 86.000000, -1.562500, 1.562500, 27.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 488.000000, 383.899994, 13.710000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
950.000000, 768.750000, 3.000000, 16.078432, 25.098040, 87.000000, -1.562500, 0.781250, 26.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 488.000000, 383.899994, 13.710000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
952.000000, 768.750000, 3.000000, 16.078432, 25.098040, 87.000000, -1.562500, 0.781250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 488.000000, 383.899994, 13.710000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
952.000000, 768.750000, 3.000000, 16.078432, 25.098040, 87.000000, -1.562500, 0.781250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 485.799988, 382.100006, 13.730000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
952.000000, 768.750000, 3.000000, 16.078432, 25.098040, 87.000000, -1.562500, 0.781250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 485.799988, 382.100006, 13.730000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
952.000000, 763.250000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.125000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 485.799988, 382.100006, 13.730000, 12.941176, 0.000000, 7544.000000, 0.000000, 255.000000,
954.000000, 763.250000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.125000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 485.799988, 382.100006, 13.730000, 14.509804, 0.000000, 7544.000000, 0.000000, 255.000000,
954.000000, 763.250000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 3.125000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 484.900024, 381.299988, 13.710000, 14.509804, 0.000000, 7544.000000, 0.000000, 255.000000,
954.000000, 763.250000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 0.000000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 484.900024, 381.299988, 13.710000, 14.509804, 0.000000, 7544.000000, 0.000000, 255.000000,
956.000000, 746.000000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 0.000000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 484.900024, 381.299988, 13.710000, 14.509804, 0.000000, 7544.000000, 0.000000, 255.000000,
956.000000, 746.000000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 0.000000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 483.000000, 379.600006, 13.710000, 14.901960, 0.000000, 7544.000000, 0.000000, 255.000000,
956.000000, 746.000000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 0.000000, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 483.000000, 379.600006, 13.710000, 14.901960, 0.000000, 7544.000000, 0.000000, 255.000000,
956.000000, 728.750000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 483.000000, 379.600006, 13.710000, 14.901960, 0.000000, 7544.000000, 0.000000, 255.000000,
958.000000, 728.750000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 483.000000, 379.600006, 13.710000, 14.901960, 0.000000, 7544.000000, 0.000000, 255.000000,
958.000000, 728.750000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 481.299988, 378.000000, 13.710000, 16.078432, 0.000000, 7544.000000, 0.000000, 255.000000,
958.000000, 728.750000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 481.299988, 378.000000, 13.710000, 16.078432, 0.000000, 7545.000000, 0.000000, 255.000000,
958.000000, 721.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 0.781250, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 481.299988, 378.000000, 13.710000, 16.078432, 0.000000, 7545.000000, 0.000000, 255.000000,
959.000000, 721.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 0.781250, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 481.299988, 378.000000, 13.710000, 16.862745, 0.000000, 7545.000000, 0.000000, 255.000000,
959.000000, 721.000000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, 0.781250, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 479.700012, 376.399994, 13.710000, 16.862745, 0.000000, 7545.000000, 0.000000, 255.000000,
959.000000, 721.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 479.700012, 376.399994, 13.710000, 16.862745, 0.000000, 7545.000000, 0.000000, 255.000000,
961.000000, 716.250000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 479.700012, 376.399994, 13.710000, 16.862745, 0.000000, 7545.000000, 0.000000, 255.000000,
961.000000, 716.250000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 478.900024, 375.600006, 13.710000, 18.431372, 0.000000, 7545.000000, 0.000000, 255.000000,
961.000000, 716.250000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 478.900024, 375.600006, 13.730000, 18.431372, 0.000000, 7545.000000, 0.000000, 255.000000,
961.000000, 722.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 2.343750, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 478.900024, 375.600006, 13.730000, 18.431372, 0.000000, 7545.000000, 0.000000, 255.000000,
963.000000, 722.500000, 0.000000, 21.176470, 25.490196, 88.000000, -1.562500, 2.343750, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 478.900024, 375.600006, 13.730000, 18.431372, 0.000000, 7545.000000, 0.000000, 255.000000,
963.000000, 722.500000, 0.000000, 21.176470, 25.490196, 88.000000, -1.562500, 2.343750, 26.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 477.500000, 374.100006, 13.476000, 22.745098, 0.000000, 7545.000000, 0.000000, 255.000000,
963.000000, 722.500000, 0.000000, 21.176470, 25.490196, 88.000000, -1.562500, 2.343750, 26.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 477.500000, 374.100006, 13.476000, 22.745098, 0.000000, 7545.000000, 0.000000, 255.000000,
963.000000, 739.000000, 0.000000, 17.647058, 54.509804, 88.000000, -1.562500, -0.781250, 46.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -20.000000, 477.500000, 374.100006, 13.476000, 22.745098, 0.000000, 7545.000000, 0.000000, 255.000000,
965.000000, 739.000000, 0.000000, 17.647058, 54.509804, 88.000000, -1.562500, -0.781250, 46.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -20.000000, 477.500000, 374.100006, 13.476000, 30.980392, 0.000000, 7545.000000, 0.000000, 255.000000,
965.000000, 739.000000, 0.000000, 17.647058, 54.509804, 88.000000, -1.562500, -0.781250, 46.000000, 23.921568, 55.294117, 28.235294, 44.313725, 22.352942, 0.000000, 102.000000, 5.098039, 50.000000, -20.000000, 476.200012, 372.600006, 13.710000, 30.980392, 0.000000, 7545.000000, 0.000000, 255.000000,
965.000000, 739.000000, 0.000000, 17.647058, 56.470589, 88.000000, -1.562500, -0.781250, 46.000000, 23.921568, 55.294117, 28.235294, 44.313725, 22.352942, 0.000000, 102.000000, 5.098039, 50.000000, -20.000000, 476.200012, 372.600006, 13.710000, 30.980392, 0.000000, 7545.000000, 0.000000, 255.000000,
967.000000, 1714.000000, 8.000000, 17.647058, 56.470589, 88.000000, -2.343750, -1.562500, 46.000000, 23.921568, 55.294117, 28.235294, 44.313725, 22.352942, 0.000000, 102.000000, 5.098039, 49.000000, 24.000000, 476.200012, 372.600006, 13.710000, 30.980392, 0.000000, 7545.000000, 0.000000, 255.000000,
967.000000, 1714.000000, 8.000000, 17.647058, 56.470589, 88.000000, -2.343750, -1.562500, 46.000000, 22.745098, 55.294117, 28.235294, 44.313725, 22.352942, 0.000000, 102.000000, 5.098039, 49.000000, 24.000000, 476.400024, 372.600006, 13.710000, 30.196079, 0.000000, 7545.000000, 0.000000, 255.000000,
967.000000, 1714.000000, 8.000000, 17.647058, 56.470589, 88.000000, -2.343750, -1.562500, 46.000000, 22.745098, 56.470589, 29.019608, 45.098038, 23.921568, 0.000000, 102.000000, 4.313725, 49.000000, 24.000000, 476.400024, 371.799988, 13.789000, 30.196079, 0.000000, 7545.000000, 0.000000, 255.000000,
967.000000, 1310.750000, 15.000000, 17.647058, 87.843140, 88.000000, -2.343750, -3.125000, 85.000000, 22.745098, 56.470589, 29.019608, 45.098038, 23.921568, 0.000000, 102.000000, 4.313725, 49.000000, 24.000000, 476.400024, 371.799988, 13.789000, 30.196079, 0.000000, 7545.000000, 0.000000, 255.000000,
969.000000, 1310.750000, 15.000000, 25.882353, 87.843140, 88.000000, -2.343750, -3.125000, 85.000000, 22.745098, 56.470589, 29.019608, 45.098038, 23.921568, 0.000000, 102.000000, 4.313725, 48.000000, 3.000000, 476.400024, 371.799988, 13.789000, 30.196079, 0.000000, 7545.000000, 0.000000, 255.000000,
969.000000, 1310.750000, 15.000000, 25.882353, 87.843140, 88.000000, -2.343750, -3.125000, 85.000000, 16.470589, 56.470589, 29.019608, 45.098038, 23.921568, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 477.599976, 372.000000, 13.789000, 89.803925, 0.000000, 7545.000000, 0.000000, 255.000000,
969.000000, 1310.750000, 15.000000, 25.882353, 87.843140, 88.000000, -2.343750, -3.125000, 85.000000, 16.470589, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 477.599976, 372.000000, 13.789000, 89.803925, 0.000000, 7545.000000, 0.000000, 255.000000,
969.000000, 1300.750000, 23.000000, 28.627451, 33.725491, 88.000000, -0.781250, 0.000000, 84.000000, 16.470589, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, -11.000000, 477.599976, 372.000000, 13.789000, 89.803925, 0.000000, 7545.000000, 0.000000, 255.000000,
970.000000, 1300.750000, 23.000000, 28.627451, 33.725491, 88.000000, -0.781250, 0.000000, 84.000000, 20.392157, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, -11.000000, 477.599976, 372.000000, 13.789000, 81.960785, 0.000000, 7545.000000, 0.000000, 255.000000,
970.000000, 1300.750000, 23.000000, 28.627451, 33.725491, 88.000000, -0.781250, 0.000000, 84.000000, 20.392157, 60.784313, 30.196079, 46.274509, 26.274509, 0.000000, 102.000000, 9.019608, 48.000000, -11.000000, 480.799988, 372.799988, 13.789000, 81.960785, 0.000000, 7545.000000, 0.000000, 255.000000,
970.000000, 1300.750000, 23.000000, 28.627451, 33.725491, 88.000000, -0.781250, 0.000000, 84.000000, 20.392157, 60.784313, 30.196079, 46.274509, 26.274509, 0.000000, 102.000000, 9.019608, 48.000000, -11.000000, 480.799988, 372.799988, 13.789000, 81.960785, 0.000000, 7545.000000, 0.000000, 255.000000,
972.000000, 1609.250000, 29.000000, 26.274509, 77.647057, 88.000000, -2.343750, 0.000000, 78.000000, 20.392157, 60.784313, 30.196079, 46.274509, 26.274509, 0.000000, 102.000000, 9.019608, 47.000000, 13.000000, 480.799988, 372.799988, 13.789000, 81.960785, 0.000000, 7545.000000, 0.000000, 255.000000,
972.000000, 1609.250000, 29.000000, 26.274509, 77.647057, 88.000000, -2.343750, 0.000000, 78.000000, 24.313726, 60.784313, 30.196079, 46.274509, 26.274509, 0.000000, 102.000000, 9.019608, 47.000000, 13.000000, 487.799988, 372.799988, 13.789000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
972.000000, 1609.250000, 29.000000, 26.274509, 77.647057, 88.000000, -2.343750, 0.000000, 78.000000, 24.313726, 59.215687, 25.882353, 41.568626, 22.352942, 0.000000, 102.000000, 8.235294, 47.000000, 13.000000, 487.799988, 375.899994, 13.789000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
972.000000, 1655.250000, 29.000000, 26.274509, 18.823530, 88.000000, -1.562500, -1.562500, 19.000000, 24.313726, 59.215687, 25.882353, 41.568626, 22.352942, 0.000000, 102.000000, 8.235294, 47.000000, 13.000000, 487.799988, 375.899994, 13.789000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
974.000000, 1655.250000, 38.000000, 17.647058, 18.823530, 88.000000, -1.562500, -1.562500, 19.000000, 24.313726, 59.215687, 25.882353, 41.568626, 22.352942, 0.000000, 102.000000, 8.235294, 46.000000, 8.000000, 487.799988, 375.899994, 13.789000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
974.000000, 1655.250000, 38.000000, 17.647058, 18.823530, 88.000000, -1.562500, -1.562500, 19.000000, 21.960785, 59.215687, 25.882353, 41.568626, 22.352942, 0.000000, 102.000000, 9.803922, 46.000000, 8.000000, 495.299988, 379.700012, 13.769000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
974.000000, 1655.250000, 38.000000, 17.647058, 18.823530, 88.000000, -1.562500, -1.562500, 19.000000, 21.960785, 61.960785, 29.019608, 44.705883, 27.450981, 0.000000, 102.000000, 9.803922, 46.000000, 8.000000, 495.299988, 379.700012, 13.769000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
974.000000, 1587.500000, 41.000000, 27.450981, 81.568626, 88.000000, -2.343750, -1.562500, 83.000000, 21.960785, 61.960785, 29.019608, 44.705883, 27.450981, 0.000000, 102.000000, 9.803922, 46.000000, 9.000000, 495.299988, 379.700012, 13.769000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
976.000000, 1587.500000, 41.000000, 27.450981, 81.568626, 88.000000, -2.343750, -1.562500, 83.000000, 21.960785, 61.960785, 29.019608, 44.705883, 27.450981, 0.000000, 102.000000, 9.803922, 46.000000, 9.000000, 495.299988, 379.700012, 13.769000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
976.000000, 1587.500000, 41.000000, 27.450981, 81.568626, 88.000000, -2.343750, -1.562500, 83.000000, 21.960785, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 102.000000, 7.843137, 46.000000, 9.000000, 500.099976, 382.399994, 13.710000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
976.000000, 1587.500000, 41.000000, 27.450981, 81.568626, 88.000000, -2.343750, -1.562500, 83.000000, 21.960785, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 102.000000, 7.843137, 46.000000, 9.000000, 500.099976, 382.399994, 13.710000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
978.000000, 1786.500000, 49.000000, 24.313726, 62.745098, 88.000000, -3.125000, -5.468750, 63.000000, 21.960785, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 102.000000, 7.843137, 46.000000, 19.000000, 500.099976, 382.399994, 13.710000, 100.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
978.000000, 1786.500000, 49.000000, 24.313726, 62.745098, 88.000000, -3.125000, -5.468750, 63.000000, 16.470589, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 102.000000, 7.843137, 46.000000, 19.000000, 500.099976, 382.399994, 13.710000, 83.529411, 0.000000, 7545.000000, 0.000000, 255.000000,
978.000000, 1786.500000, 49.000000, 24.313726, 62.745098, 88.000000, -3.125000, -5.468750, 63.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 19.000000, 510.700012, 388.600006, 13.789000, 83.529411, 0.000000, 7545.000000, 0.000000, 255.000000,
978.000000, 1786.500000, 49.000000, 24.313726, 24.313726, 88.000000, -0.781250, 0.781250, 63.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 19.000000, 510.700012, 388.600006, 13.789000, 83.529411, 0.000000, 7545.000000, 0.000000, 255.000000,
979.000000, 1792.000000, 52.000000, 20.000000, 24.313726, 88.000000, -0.781250, 0.781250, 29.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 510.700012, 388.600006, 13.789000, 83.529411, 0.000000, 7545.000000, 0.000000, 255.000000,
979.000000, 1792.000000, 52.000000, 20.000000, 24.313726, 88.000000, -0.781250, 0.781250, 29.000000, 24.313726, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 518.700012, 393.899994, 13.789000, 40.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
979.000000, 1792.000000, 52.000000, 20.000000, 24.313726, 88.000000, -0.781250, 0.781250, 29.000000, 24.313726, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 21.000000, 518.700012, 393.899994, 13.789000, 40.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
979.000000, 1821.000000, 51.000000, 19.607843, 26.666666, 88.000000, -0.781250, -1.562500, 27.000000, 24.313726, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 518.700012, 393.899994, 13.789000, 40.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
981.000000, 1821.000000, 51.000000, 19.607843, 26.666666, 88.000000, -0.781250, -1.562500, 27.000000, 26.274509, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 518.700012, 393.899994, 13.789000, 39.607841, 0.000000, 7545.000000, 0.000000, 255.000000,
981.000000, 1821.000000, 51.000000, 19.607843, 26.666666, 88.000000, -0.781250, -1.562500, 27.000000, 26.274509, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 46.000000, 26.000000, 524.200012, 398.100006, 13.789000, 39.607841, 0.000000, 7545.000000, 0.000000, 255.000000,
981.000000, 1821.000000, 51.000000, 19.607843, 26.666666, 88.000000, -0.781250, -1.562500, 27.000000, 26.274509, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 46.000000, 26.000000, 524.200012, 398.100006, 13.789000, 39.607841, 0.000000, 7545.000000, 0.000000, 255.000000,
981.000000, 1798.250000, 52.000000, 19.607843, 24.313726, 88.000000, -0.781250, 4.687500, 25.000000, 26.274509, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 47.000000, 25.000000, 524.200012, 398.100006, 13.789000, 39.607841, 0.000000, 7545.000000, 0.000000, 255.000000,
