ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
955.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 230.299988, 13.886000, 6.274510, 0.000000, 11671.000000, 0.000000, 255.000000,
957.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 230.299988, 13.886000, 6.274510, 0.000000, 11671.000000, 0.000000, 255.000000,
957.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 230.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
957.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 230.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
959.000000, 653.000000, 0.000000, 15.686275, 24.313726, 90.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 230.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
959.000000, 653.000000, 0.000000, 15.686275, 24.313726, 90.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 230.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
959.000000, 653.000000, 0.000000, 15.686275, 24.313726, 90.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 230.700012, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
959.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 230.700012, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
961.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 230.700012, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
961.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 230.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
961.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 230.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
961.000000, 653.750000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 230.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
963.000000, 653.750000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 230.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
963.000000, 653.750000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 230.899994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
963.000000, 653.750000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 230.899994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
963.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 230.899994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
964.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 230.899994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
964.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 231.000000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
964.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 231.000000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
966.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 231.000000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
966.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 231.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
966.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 231.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
966.000000, 655.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -5.468750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
968.000000, 655.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -5.468750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
968.000000, 655.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -5.468750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.399994, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
968.000000, 655.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -5.468750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.399994, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
968.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.399994, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
970.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.399994, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
970.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
970.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
972.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
972.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.600006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
972.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.600006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
972.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 231.600006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
974.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 231.600006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
974.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 231.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
974.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 231.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
974.000000, 652.250000, 0.000000, 15.686275, 23.921568, 91.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 231.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
975.000000, 652.250000, 0.000000, 15.686275, 23.921568, 91.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 231.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
975.000000, 652.250000, 0.000000, 15.686275, 23.921568, 91.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 231.899994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
975.000000, 652.250000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 231.899994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
977.000000, 653.750000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 231.899994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
977.000000, 653.750000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.000000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
977.000000, 653.750000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.000000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
977.000000, 650.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 232.000000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
979.000000, 650.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 232.000000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
979.000000, 650.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 232.100006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
979.000000, 650.000000, 0.000000, 15.686275, 24.313726, 91.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 232.100006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
979.000000, 655.250000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 232.100006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
981.000000, 655.250000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 232.100006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
981.000000, 655.250000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 232.299988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
981.000000, 655.250000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 232.299988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
983.000000, 650.000000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 232.299988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
983.000000, 650.000000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 232.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
983.000000, 650.000000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 3.000000, 356.000000, 232.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
983.000000, 653.000000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 232.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
984.000000, 653.000000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 232.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
984.000000, 653.000000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 232.600006, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
984.000000, 653.000000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 232.600006, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
984.000000, 654.500000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.600006, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
986.000000, 654.500000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.600006, 13.867000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
986.000000, 654.500000, 0.000000, 15.686275, 24.313726, 92.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
986.000000, 654.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
988.000000, 644.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
988.000000, 644.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
988.000000, 644.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
988.000000, 651.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
990.000000, 651.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 232.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
990.000000, 651.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.000000, 13.906000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
990.000000, 651.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.000000, 13.906000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
990.000000, 651.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.000000, 13.906000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
992.000000, 651.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.000000, 13.906000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
992.000000, 651.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
992.000000, 651.500000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
993.000000, 653.750000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
993.000000, 653.750000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
993.000000, 653.750000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
993.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
995.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
995.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
995.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
995.000000, 648.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
