ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1607.000000, 691.250000, 0.000000, 16.078432, 27.843138, 89.000000, 0.781250, 0.000000, 29.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 484.500000, 370.200012, 13.632000, 26.274509, 0.000000, 12774.000000, 0.000000, 255.000000,
1609.000000, 691.250000, 0.000000, 16.078432, 27.843138, 89.000000, 0.781250, 0.000000, 29.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 484.500000, 370.200012, 13.632000, 26.666666, 0.000000, 12774.000000, 0.000000, 255.000000,
1609.000000, 691.250000, 0.000000, 16.078432, 27.843138, 89.000000, 0.781250, 0.000000, 29.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 483.000000, 368.799988, 13.652000, 26.666666, 0.000000, 12774.000000, 0.000000, 255.000000,
1609.000000, 691.250000, 0.000000, 16.078432, 40.784313, 89.000000, 0.781250, -5.468750, 29.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 483.000000, 368.799988, 13.652000, 26.666666, 0.000000, 12774.000000, 0.000000, 255.000000,
1610.000000, 896.000000, 0.000000, 17.254902, 40.784313, 89.000000, 0.781250, -5.468750, 31.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 483.000000, 368.799988, 13.652000, 26.666666, 0.000000, 12774.000000, 0.000000, 255.000000,
1610.000000, 896.000000, 0.000000, 17.254902, 40.784313, 89.000000, 0.781250, -5.468750, 31.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 482.400024, 367.500000, 13.652000, 35.686275, 0.000000, 12774.000000, 0.000000, 255.000000,
1610.000000, 896.000000, 0.000000, 17.254902, 40.784313, 89.000000, 0.781250, -5.468750, 31.000000, 35.294117, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 482.400024, 367.500000, 13.066000, 35.686275, 0.000000, 12774.000000, 0.000000, 255.000000,
1610.000000, 696.750000, 0.000000, 17.647058, 52.549019, 90.000000, 0.781250, -2.343750, 46.000000, 35.294117, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, -9.000000, 482.400024, 367.500000, 13.066000, 35.686275, 0.000000, 12774.000000, 0.000000, 255.000000,
1612.000000, 696.750000, 0.000000, 17.647058, 52.549019, 90.000000, 0.781250, -2.343750, 46.000000, 35.294117, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, -9.000000, 482.400024, 367.500000, 13.066000, 93.333336, 0.000000, 12774.000000, 0.000000, 255.000000,
1612.000000, 696.750000, 0.000000, 17.647058, 52.549019, 90.000000, 0.781250, -2.343750, 46.000000, 34.509804, 53.333332, 25.098040, 41.176472, 16.078432, 0.000000, 101.000000, 3.529412, 47.000000, -9.000000, 481.200012, 366.799988, 13.652000, 93.333336, 0.000000, 12774.000000, 0.000000, 255.000000,
1612.000000, 696.750000, 0.000000, 17.647058, 52.549019, 90.000000, 0.781250, -2.343750, 46.000000, 34.509804, 53.333332, 25.098040, 41.176472, 20.784313, 0.000000, 101.000000, 3.529412, 47.000000, -9.000000, 481.200012, 366.799988, 13.652000, 93.333336, 0.000000, 12774.000000, 0.000000, 255.000000,
1612.000000, 1570.250000, 9.000000, 17.254902, 28.627451, 90.000000, 0.781250, -5.468750, 23.000000, 34.509804, 53.333332, 25.098040, 41.176472, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 481.200012, 366.799988, 13.652000, 93.333336, 0.000000, 12774.000000, 0.000000, 255.000000,
1614.000000, 1570.250000, 9.000000, 17.254902, 28.627451, 90.000000, 0.781250, -5.468750, 23.000000, 33.333332, 53.333332, 25.098040, 41.176472, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 481.200012, 366.799988, 13.652000, 37.647060, 0.000000, 12774.000000, 0.000000, 255.000000,
1614.000000, 1570.250000, 9.000000, 17.254902, 28.627451, 90.000000, 0.781250, -5.468750, 23.000000, 33.333332, 50.980392, 23.137255, 39.215687, 19.607843, 0.000000, 101.000000, 0.000000, 46.000000, 21.000000, 480.799988, 365.700012, 13.535000, 37.647060, 0.000000, 12774.000000, 0.000000, 255.000000,
1614.000000, 1570.250000, 9.000000, 17.254902, 45.882355, 90.000000, -0.781250, 1.562500, 23.000000, 33.333332, 50.980392, 23.137255, 39.215687, 19.607843, 0.000000, 101.000000, 0.000000, 46.000000, 21.000000, 480.799988, 365.700012, 13.535000, 37.647060, 0.000000, 12774.000000, 0.000000, 255.000000,
1616.000000, 975.750000, 11.000000, 21.176470, 45.882355, 90.000000, -0.781250, 1.562500, 57.000000, 33.333332, 50.980392, 23.137255, 39.215687, 19.607843, 0.000000, 101.000000, 0.000000, 46.000000, 14.000000, 480.799988, 365.700012, 13.535000, 37.647060, 0.000000, 12774.000000, 0.000000, 255.000000,
1616.000000, 975.750000, 11.000000, 21.176470, 45.882355, 90.000000, -0.781250, 1.562500, 57.000000, 34.509804, 50.980392, 23.137255, 39.215687, 19.607843, 0.000000, 101.000000, 0.000000, 46.000000, 14.000000, 480.900024, 364.899994, 13.535000, 96.862747, 0.000000, 12774.000000, 0.000000, 255.000000,
1616.000000, 975.750000, 11.000000, 21.176470, 45.882355, 90.000000, -0.781250, 1.562500, 57.000000, 34.509804, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 1.568627, 46.000000, 14.000000, 480.900024, 364.899994, 13.691000, 96.862747, 0.000000, 12775.000000, 0.000000, 255.000000,
1616.000000, 1385.000000, 17.000000, 21.176470, 47.450981, 90.000000, -0.781250, 3.906250, 48.000000, 34.509804, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 1.568627, 46.000000, 18.000000, 480.900024, 364.899994, 13.691000, 96.862747, 0.000000, 12775.000000, 0.000000, 255.000000,
1618.000000, 1385.000000, 17.000000, 21.568628, 47.450981, 90.000000, -0.781250, 3.906250, 48.000000, 34.509804, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 1.568627, 46.000000, 18.000000, 480.900024, 364.899994, 13.691000, 96.862747, 0.000000, 12775.000000, 0.000000, 255.000000,
1618.000000, 1385.000000, 17.000000, 21.568628, 47.450981, 90.000000, -0.781250, 3.906250, 48.000000, 32.941177, 55.294117, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 3.137255, 46.000000, 18.000000, 482.299988, 364.799988, 13.730000, 100.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1618.000000, 1385.000000, 17.000000, 21.568628, 47.450981, 90.000000, -0.781250, 3.906250, 48.000000, 32.941177, 55.294117, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 3.137255, 46.000000, 18.000000, 482.299988, 364.799988, 13.730000, 100.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1618.000000, 1629.500000, 21.000000, 17.254902, 43.529411, 89.000000, 0.000000, -1.562500, 31.000000, 32.941177, 55.294117, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 25.000000, 482.299988, 364.799988, 13.730000, 100.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1620.000000, 1629.500000, 21.000000, 17.254902, 43.529411, 89.000000, 0.000000, -1.562500, 31.000000, 34.117645, 55.294117, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 25.000000, 482.299988, 364.799988, 13.730000, 36.078430, 0.000000, 12775.000000, 0.000000, 255.000000,
1620.000000, 1629.500000, 21.000000, 17.254902, 43.529411, 89.000000, 0.000000, -1.562500, 31.000000, 34.117645, 54.509804, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 3.921569, 45.000000, 25.000000, 483.099976, 364.799988, 13.691000, 36.078430, 0.000000, 12775.000000, 0.000000, 255.000000,
1620.000000, 1629.500000, 21.000000, 17.254902, 54.117645, 89.000000, 0.000000, -1.562500, 31.000000, 34.117645, 54.509804, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 3.921569, 45.000000, 25.000000, 483.099976, 364.799988, 13.691000, 36.078430, 0.000000, 12775.000000, 0.000000, 255.000000,
1621.000000, 1215.500000, 23.000000, 21.176470, 54.117645, 89.000000, -0.781250, 0.781250, 54.000000, 34.117645, 54.509804, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 3.921569, 45.000000, 16.000000, 483.099976, 364.799988, 13.691000, 36.078430, 0.000000, 12775.000000, 0.000000, 255.000000,
1621.000000, 1215.500000, 23.000000, 21.176470, 54.117645, 89.000000, -0.781250, 0.781250, 54.000000, 34.509804, 54.509804, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 3.921569, 45.000000, 16.000000, 484.700012, 364.899994, 13.691000, 42.352940, 0.000000, 12775.000000, 0.000000, 255.000000,
1621.000000, 1215.500000, 23.000000, 21.176470, 54.117645, 89.000000, -0.781250, 0.781250, 54.000000, 34.509804, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.137255, 45.000000, 16.000000, 484.700012, 364.899994, 13.710000, 42.352940, 0.000000, 12775.000000, 0.000000, 255.000000,
1621.000000, 1277.250000, 26.000000, 21.176470, 40.392159, 88.000000, 0.000000, -1.562500, 39.000000, 34.509804, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.137255, 45.000000, 19.000000, 484.700012, 364.899994, 13.710000, 42.352940, 0.000000, 12775.000000, 0.000000, 255.000000,
1623.000000, 1277.250000, 26.000000, 19.607843, 40.392159, 88.000000, 0.000000, -1.562500, 39.000000, 34.509804, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.137255, 45.000000, 19.000000, 484.700012, 364.899994, 13.710000, 42.352940, 0.000000, 12775.000000, 0.000000, 255.000000,
1623.000000, 1277.250000, 26.000000, 19.607843, 40.392159, 88.000000, 0.000000, -1.562500, 39.000000, 34.117645, 52.156864, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 2.352941, 45.000000, 19.000000, 486.500000, 365.100006, 13.730000, 65.098038, 0.000000, 12775.000000, 0.000000, 255.000000,
1623.000000, 1277.250000, 26.000000, 19.607843, 40.392159, 88.000000, 0.000000, -1.562500, 39.000000, 34.117645, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 19.000000, 486.500000, 365.100006, 13.730000, 65.098038, 0.000000, 12775.000000, 0.000000, 255.000000,
1623.000000, 1335.750000, 28.000000, 19.607843, 35.294117, 88.000000, 0.781250, -1.562500, 35.000000, 34.117645, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 21.000000, 486.500000, 365.100006, 13.730000, 65.098038, 0.000000, 12775.000000, 0.000000, 255.000000,
1625.000000, 1335.750000, 28.000000, 19.607843, 35.294117, 88.000000, 0.781250, -1.562500, 35.000000, 34.117645, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 21.000000, 486.500000, 365.100006, 13.730000, 65.882355, 0.000000, 12775.000000, 0.000000, 255.000000,
1625.000000, 1335.750000, 28.000000, 19.607843, 35.294117, 88.000000, 0.781250, -1.562500, 35.000000, 34.117645, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 21.000000, 488.000000, 365.399994, 13.710000, 65.882355, 0.000000, 12775.000000, 0.000000, 255.000000,
1625.000000, 1335.750000, 28.000000, 19.607843, 23.137255, 88.000000, 0.781250, -1.562500, 35.000000, 34.117645, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 21.000000, 488.000000, 365.399994, 13.710000, 65.882355, 0.000000, 12775.000000, 0.000000, 255.000000,
1627.000000, 1312.500000, 28.000000, 16.862745, 23.137255, 88.000000, 0.781250, 2.343750, 22.000000, 34.117645, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 7.000000, 488.000000, 365.399994, 13.710000, 65.882355, 0.000000, 12775.000000, 0.000000, 255.000000,
1627.000000, 1312.500000, 28.000000, 16.862745, 23.137255, 88.000000, 0.781250, 2.343750, 22.000000, 35.686275, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 7.000000, 488.500000, 365.399994, 13.710000, 59.215687, 0.000000, 12775.000000, 0.000000, 255.000000,
1627.000000, 1312.500000, 28.000000, 16.862745, 23.137255, 88.000000, 0.781250, 2.343750, 22.000000, 35.686275, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 7.000000, 488.500000, 365.399994, 13.730000, 59.215687, 0.000000, 12775.000000, 0.000000, 255.000000,
1627.000000, 1343.750000, 28.000000, 16.862745, 36.078430, 88.000000, 0.781250, -1.562500, 38.000000, 35.686275, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 7.000000, 488.500000, 365.399994, 13.730000, 59.215687, 0.000000, 12775.000000, 0.000000, 255.000000,
1629.000000, 1343.750000, 29.000000, 20.784313, 36.078430, 88.000000, 0.781250, -1.562500, 38.000000, 35.686275, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 20.000000, 488.500000, 365.399994, 13.730000, 59.215687, 0.000000, 12775.000000, 0.000000, 255.000000,
1629.000000, 1343.750000, 29.000000, 20.784313, 36.078430, 88.000000, 0.781250, -1.562500, 38.000000, 35.686275, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 3.137255, 45.000000, 20.000000, 489.500000, 365.500000, 13.710000, 82.745094, 0.000000, 12775.000000, 0.000000, 255.000000,
1629.000000, 1343.750000, 29.000000, 20.784313, 36.078430, 88.000000, 0.781250, -1.562500, 38.000000, 35.686275, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.137255, 45.000000, 20.000000, 489.500000, 365.500000, 13.710000, 82.745094, 0.000000, 12775.000000, 0.000000, 255.000000,
1629.000000, 1426.500000, 28.000000, 20.392157, 38.823528, 88.000000, 0.000000, 4.687500, 39.000000, 35.686275, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.137255, 45.000000, 21.000000, 489.500000, 365.500000, 13.710000, 82.745094, 0.000000, 12775.000000, 0.000000, 255.000000,
1630.000000, 1426.500000, 28.000000, 20.392157, 38.823528, 88.000000, 0.000000, 4.687500, 39.000000, 36.862743, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.137255, 45.000000, 21.000000, 489.500000, 365.500000, 13.710000, 71.372551, 0.000000, 12775.000000, 0.000000, 255.000000,
1630.000000, 1426.500000, 28.000000, 20.392157, 38.823528, 88.000000, 0.000000, 4.687500, 39.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 21.000000, 490.799988, 365.799988, 13.730000, 71.372551, 0.000000, 12775.000000, 0.000000, 255.000000,
1630.000000, 1426.500000, 28.000000, 20.392157, 38.823528, 88.000000, 0.000000, 4.687500, 39.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 21.000000, 490.799988, 365.799988, 13.730000, 71.372551, 0.000000, 12775.000000, 0.000000, 255.000000,
1632.000000, 1394.500000, 30.000000, 19.607843, 26.666666, 88.000000, 1.562500, 3.125000, 30.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 13.000000, 490.799988, 365.799988, 13.730000, 71.372551, 0.000000, 12775.000000, 0.000000, 255.000000,
1632.000000, 1394.500000, 30.000000, 19.607843, 26.666666, 88.000000, 1.562500, 3.125000, 30.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 13.000000, 490.799988, 365.799988, 13.730000, 71.372551, 0.000000, 12775.000000, 0.000000, 255.000000,
1632.000000, 1394.500000, 30.000000, 19.607843, 26.666666, 88.000000, 1.562500, 3.125000, 30.000000, 34.509804, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 45.000000, 13.000000, 491.799988, 365.799988, 13.710000, 71.372551, 0.000000, 12775.000000, 0.000000, 255.000000,
1632.000000, 1394.500000, 30.000000, 19.607843, 20.784313, 88.000000, 0.781250, 0.000000, 30.000000, 34.509804, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 45.000000, 13.000000, 491.799988, 365.799988, 13.710000, 71.372551, 0.000000, 12775.000000, 0.000000, 255.000000,
1634.000000, 1420.250000, 29.000000, 17.254902, 20.784313, 88.000000, 0.781250, 0.000000, 20.000000, 34.509804, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 45.000000, 4.000000, 491.799988, 365.799988, 13.710000, 71.372551, 0.000000, 12775.000000, 0.000000, 255.000000,
1634.000000, 1420.250000, 29.000000, 17.254902, 20.784313, 88.000000, 0.781250, 0.000000, 20.000000, 35.686275, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 45.000000, 4.000000, 492.000000, 365.799988, 13.730000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1634.000000, 1420.250000, 29.000000, 17.254902, 20.784313, 88.000000, 0.781250, 0.000000, 20.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 492.000000, 365.799988, 13.730000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1634.000000, 1254.500000, 28.000000, 18.039215, 24.705883, 88.000000, 0.781250, 0.000000, 25.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 492.000000, 365.799988, 13.730000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1636.000000, 1254.500000, 28.000000, 18.039215, 24.705883, 88.000000, 0.781250, 0.000000, 25.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 492.000000, 365.799988, 13.730000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1636.000000, 1254.500000, 28.000000, 18.039215, 24.705883, 88.000000, 0.781250, 0.000000, 25.000000, 35.686275, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 489.200012, 365.100006, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1636.000000, 1254.500000, 28.000000, 18.039215, 24.705883, 88.000000, 0.781250, 0.000000, 25.000000, 35.686275, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 489.200012, 365.100006, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1636.000000, 1115.500000, 24.000000, 20.000000, 29.019608, 88.000000, 1.562500, 6.250000, 31.000000, 35.686275, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 489.200012, 365.100006, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1638.000000, 1115.500000, 24.000000, 20.000000, 29.019608, 88.000000, 1.562500, 6.250000, 31.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 489.200012, 365.100006, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1638.000000, 1115.500000, 24.000000, 20.000000, 29.019608, 88.000000, 1.562500, 6.250000, 31.000000, 36.862743, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, -2.000000, 484.500000, 363.899994, 13.691000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1638.000000, 1115.500000, 24.000000, 20.000000, 43.921570, 87.000000, 0.000000, 6.250000, 31.000000, 36.862743, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, -2.000000, 484.500000, 363.899994, 13.691000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1639.000000, 1221.750000, 24.000000, 20.392157, 43.921570, 87.000000, 0.000000, 6.250000, 43.000000, 36.862743, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, 17.000000, 484.500000, 363.899994, 13.691000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1639.000000, 1221.750000, 24.000000, 20.392157, 43.921570, 87.000000, 0.000000, 6.250000, 43.000000, 34.117645, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, 17.000000, 481.900024, 363.100006, 13.652000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1639.000000, 1221.750000, 24.000000, 20.392157, 43.921570, 87.000000, 0.000000, 6.250000, 43.000000, 34.117645, 52.156864, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 17.000000, 481.900024, 363.100006, 13.652000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1639.000000, 1284.250000, 28.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.781250, 21.000000, 34.117645, 52.156864, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 1.960784, 45.000000, 4.000000, 481.900024, 363.100006, 13.652000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1641.000000, 1284.250000, 28.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.781250, 21.000000, 34.117645, 52.156864, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 1.960784, 45.000000, 4.000000, 481.900024, 363.100006, 13.652000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1641.000000, 1284.250000, 28.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.781250, 21.000000, 34.117645, 48.627453, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 480.900024, 362.700012, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1641.000000, 1284.250000, 28.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.781250, 21.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 480.900024, 362.700012, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1641.000000, 1166.250000, 26.000000, 17.647058, 25.098040, 87.000000, 0.781250, 0.000000, 26.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 480.900024, 362.700012, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1643.000000, 1166.250000, 26.000000, 17.647058, 25.098040, 87.000000, 0.781250, 0.000000, 26.000000, 33.333332, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 480.900024, 362.700012, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1643.000000, 1166.250000, 26.000000, 17.647058, 25.098040, 87.000000, 0.781250, 0.000000, 26.000000, 33.333332, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 0.392157, 46.000000, 2.000000, 476.700012, 361.399994, 13.691000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1643.000000, 1166.250000, 26.000000, 17.647058, 23.137255, 88.000000, 0.781250, 8.593750, 26.000000, 33.333332, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 0.392157, 46.000000, 2.000000, 476.700012, 361.399994, 13.691000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1645.000000, 1124.000000, 24.000000, 16.862745, 23.137255, 88.000000, 0.781250, 8.593750, 23.000000, 33.333332, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 0.392157, 46.000000, 15.000000, 476.700012, 361.399994, 13.691000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1645.000000, 1124.000000, 24.000000, 16.862745, 23.137255, 88.000000, 0.781250, 8.593750, 23.000000, 29.019608, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 0.392157, 46.000000, 15.000000, 472.700012, 360.000000, 13.691000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1645.000000, 1124.000000, 24.000000, 16.862745, 23.137255, 88.000000, 0.781250, 8.593750, 23.000000, 29.019608, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 46.000000, 15.000000, 472.700012, 360.000000, 13.691000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1645.000000, 1121.000000, 23.000000, 16.862745, 32.549019, 88.000000, 0.781250, 5.468750, 33.000000, 29.019608, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 46.000000, 18.000000, 472.700012, 360.000000, 13.691000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1647.000000, 1121.000000, 23.000000, 19.215687, 32.549019, 88.000000, 0.781250, 5.468750, 33.000000, 29.019608, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 46.000000, 18.000000, 472.700012, 360.000000, 13.691000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1647.000000, 1121.000000, 23.000000, 19.215687, 32.549019, 88.000000, 0.781250, 5.468750, 33.000000, 13.333333, 53.725491, 24.313726, 37.254902, 18.823530, 0.000000, 101.000000, 3.921569, 46.000000, 18.000000, 470.200012, 358.799988, 13.671000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1647.000000, 1121.000000, 23.000000, 19.215687, 32.549019, 88.000000, 0.781250, 5.468750, 33.000000, 13.333333, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 3.921569, 46.000000, 18.000000, 470.200012, 358.799988, 13.671000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
