ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
268.000000, 884.250000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 33.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 411.000000, 203.300003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
268.000000, 884.250000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 33.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 411.000000, 203.300003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
268.000000, 861.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 33.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 411.000000, 203.300003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
270.000000, 861.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 33.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 411.000000, 203.300003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
270.000000, 861.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 33.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 411.700012, 204.800003, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
270.000000, 861.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 33.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 411.700012, 204.800003, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
272.000000, 846.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 411.700012, 204.800003, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
272.000000, 846.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 411.700012, 204.800003, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
272.000000, 846.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 412.000000, 205.600006, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
272.000000, 846.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 412.000000, 205.600006, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
274.000000, 842.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 412.000000, 205.600006, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
274.000000, 842.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 412.600006, 207.000000, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
274.000000, 842.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 412.600006, 207.000000, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
274.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 412.600006, 207.000000, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
275.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 412.600006, 207.000000, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
275.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 413.200012, 208.399994, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
275.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 413.200012, 208.399994, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
275.000000, 839.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 36.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 413.200012, 208.399994, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
277.000000, 839.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 36.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 413.200012, 208.399994, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
277.000000, 839.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 36.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 413.700012, 209.800003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
277.000000, 839.750000, 0.000000, 18.039215, 27.843138, 88.000000, -1.562500, -2.343750, 36.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 413.700012, 209.800003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
279.000000, 819.500000, 0.000000, 16.078432, 27.843138, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -5.000000, 413.700012, 209.800003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
279.000000, 819.500000, 0.000000, 16.078432, 27.843138, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -5.000000, 413.899994, 210.500000, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
279.000000, 819.500000, 0.000000, 16.078432, 27.843138, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -5.000000, 413.899994, 210.500000, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
279.000000, 743.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 413.899994, 210.500000, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
281.000000, 743.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 413.899994, 210.500000, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
281.000000, 743.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 414.100006, 211.699997, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
281.000000, 743.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 414.100006, 211.699997, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
281.000000, 721.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 414.100006, 211.699997, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
283.000000, 721.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 414.100006, 211.699997, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
283.000000, 721.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 414.100006, 212.699997, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
283.000000, 721.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 414.100006, 212.699997, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
284.000000, 686.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 414.100006, 212.699997, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
284.000000, 686.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 413.899994, 213.600006, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
284.000000, 686.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 413.899994, 213.600006, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
284.000000, 663.250000, 0.000000, 18.431372, 25.098040, 88.000000, -1.562500, -8.593750, 34.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 413.899994, 213.600006, 13.789000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
286.000000, 663.250000, 0.000000, 18.431372, 25.098040, 88.000000, -1.562500, -8.593750, 34.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 413.899994, 213.600006, 13.789000, 12.941176, 0.000000, 8258.000000, 0.000000, 255.000000,
286.000000, 663.250000, 0.000000, 18.431372, 25.098040, 88.000000, -1.562500, -8.593750, 34.000000, 60.392159, 50.588234, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 413.700012, 214.000000, 13.710000, 12.941176, 0.000000, 8258.000000, 0.000000, 255.000000,
286.000000, 663.250000, 0.000000, 18.431372, 25.098040, 88.000000, -1.562500, -8.593750, 34.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 413.700012, 214.000000, 13.710000, 12.941176, 0.000000, 8258.000000, 0.000000, 255.000000,
286.000000, 811.500000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -3.125000, 41.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -7.000000, 413.700012, 214.000000, 13.710000, 12.941176, 0.000000, 8258.000000, 0.000000, 255.000000,
288.000000, 811.500000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -3.125000, 41.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -7.000000, 413.700012, 214.000000, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
288.000000, 811.500000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -3.125000, 41.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -7.000000, 413.799988, 215.000000, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
288.000000, 811.500000, 0.000000, 18.431372, 38.431374, 88.000000, -1.562500, 0.781250, 41.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -7.000000, 413.799988, 215.000000, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
290.000000, 865.500000, 0.000000, 18.431372, 38.431374, 88.000000, -1.562500, 0.781250, 38.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -7.000000, 413.799988, 215.000000, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
290.000000, 865.500000, 0.000000, 18.431372, 38.431374, 88.000000, -1.562500, 0.781250, 38.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -7.000000, 414.200012, 216.100006, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
290.000000, 865.500000, 0.000000, 18.431372, 38.431374, 88.000000, -1.562500, 0.781250, 38.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -7.000000, 414.200012, 216.100006, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
290.000000, 893.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 36.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -5.000000, 414.200012, 216.100006, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
292.000000, 893.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 36.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -5.000000, 414.200012, 216.100006, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
292.000000, 893.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 36.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -5.000000, 414.899994, 217.299988, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
292.000000, 893.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 36.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -5.000000, 414.899994, 217.299988, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
292.000000, 905.250000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 0.000000, 36.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 414.899994, 217.299988, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
294.000000, 905.250000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 0.000000, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 414.899994, 217.299988, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
294.000000, 905.250000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 0.000000, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 415.200012, 218.000000, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
294.000000, 905.250000, 0.000000, 18.431372, 34.117645, 88.000000, -1.562500, 0.000000, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 415.200012, 218.000000, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
295.000000, 893.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 415.200012, 218.000000, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
295.000000, 893.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 415.899994, 219.299988, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
295.000000, 893.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 415.899994, 219.299988, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
295.000000, 873.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, -0.781250, 33.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 415.899994, 219.299988, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
297.000000, 873.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, -0.781250, 33.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 415.899994, 219.299988, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
297.000000, 873.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, -0.781250, 33.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 416.500000, 220.700012, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
297.000000, 873.250000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, -0.781250, 33.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 416.500000, 220.700012, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
297.000000, 858.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 416.500000, 220.700012, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
299.000000, 858.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 416.500000, 220.700012, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
299.000000, 858.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 417.000000, 221.899994, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
299.000000, 858.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 417.000000, 221.899994, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
301.000000, 847.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 417.000000, 221.899994, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
301.000000, 847.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 417.200012, 222.600006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
301.000000, 847.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 417.200012, 222.600006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
301.000000, 841.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -2.343750, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 417.200012, 222.600006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
303.000000, 841.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -2.343750, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 417.200012, 222.600006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
303.000000, 841.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -2.343750, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 417.700012, 223.799988, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
303.000000, 841.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -2.343750, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 417.700012, 223.799988, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
303.000000, 838.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -1.562500, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 417.700012, 223.799988, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
304.000000, 838.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -1.562500, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 417.700012, 223.799988, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
304.000000, 838.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -1.562500, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 418.100006, 225.100006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
304.000000, 838.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 418.100006, 225.100006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
306.000000, 839.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 418.100006, 225.100006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
306.000000, 839.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 418.500000, 226.299988, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
306.000000, 839.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 418.500000, 226.299988, 13.808000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
306.000000, 744.500000, 0.000000, 18.039215, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 418.500000, 226.299988, 13.808000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
308.000000, 744.500000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 418.500000, 226.299988, 13.808000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
308.000000, 744.500000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 418.600006, 226.899994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
