ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
726.000000, 746.000000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 429.100006, 290.799988, 13.828000, 15.686275, 0.000000, 10176.000000, 0.000000, 255.000000,
726.000000, 746.000000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 429.000000, 290.799988, 13.828000, 16.078432, 0.000000, 10176.000000, 0.000000, 255.000000,
726.000000, 746.000000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 429.000000, 290.799988, 13.808000, 16.078432, 0.000000, 10176.000000, 0.000000, 255.000000,
726.000000, 715.500000, 0.000000, 16.078432, 24.313726, 88.000000, -1.562500, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 429.000000, 290.799988, 13.808000, 16.078432, 0.000000, 10176.000000, 0.000000, 255.000000,
728.000000, 715.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 429.000000, 290.799988, 13.808000, 16.078432, 0.000000, 10176.000000, 0.000000, 255.000000,
728.000000, 715.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 428.899994, 290.799988, 13.808000, 15.294118, 0.000000, 10176.000000, 0.000000, 255.000000,
728.000000, 715.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 428.899994, 290.799988, 13.808000, 15.294118, 0.000000, 10176.000000, 0.000000, 255.000000,
728.000000, 683.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 6.000000, 428.899994, 290.799988, 13.808000, 15.294118, 0.000000, 10176.000000, 0.000000, 255.000000,
730.000000, 683.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 6.000000, 428.899994, 290.799988, 13.808000, 15.294118, 0.000000, 10176.000000, 0.000000, 255.000000,
730.000000, 683.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 6.000000, 428.500000, 290.700012, 13.808000, 15.294118, 0.000000, 10176.000000, 0.000000, 255.000000,
730.000000, 683.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 6.000000, 428.500000, 290.700012, 13.808000, 15.294118, 0.000000, 10176.000000, 0.000000, 255.000000,
732.000000, 667.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 428.500000, 290.700012, 13.808000, 15.294118, 0.000000, 10176.000000, 0.000000, 255.000000,
732.000000, 667.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 428.100006, 290.600006, 13.808000, 15.686275, 0.000000, 10176.000000, 0.000000, 255.000000,
732.000000, 667.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 24.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 428.100006, 290.600006, 12.968000, 15.686275, 0.000000, 10176.000000, 0.000000, 255.000000,
732.000000, 762.500000, 0.000000, 15.686275, 43.529411, 88.000000, -1.562500, -0.781250, 43.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -8.000000, 428.100006, 290.600006, 12.968000, 15.686275, 0.000000, 10176.000000, 0.000000, 255.000000,
734.000000, 762.500000, 0.000000, 18.431372, 43.529411, 88.000000, -1.562500, -0.781250, 43.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -8.000000, 428.100006, 290.600006, 12.968000, 15.686275, 0.000000, 10176.000000, 0.000000, 255.000000,
734.000000, 762.500000, 0.000000, 18.431372, 43.529411, 88.000000, -1.562500, -0.781250, 43.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -8.000000, 427.799988, 290.500000, 13.710000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
734.000000, 762.500000, 0.000000, 18.431372, 43.529411, 88.000000, -1.562500, -0.781250, 43.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -8.000000, 427.799988, 290.500000, 13.710000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
734.000000, 841.250000, 0.000000, 18.431372, 38.823528, 88.000000, -1.562500, 0.781250, 40.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -8.000000, 427.799988, 290.500000, 13.710000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
735.000000, 841.250000, 0.000000, 18.431372, 38.823528, 88.000000, -1.562500, 0.781250, 40.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -8.000000, 427.799988, 290.500000, 13.710000, 36.470589, 0.000000, 10176.000000, 0.000000, 255.000000,
735.000000, 841.250000, 0.000000, 18.431372, 38.823528, 88.000000, -1.562500, 0.781250, 40.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -8.000000, 427.799988, 290.500000, 13.730000, 36.470589, 0.000000, 10176.000000, 0.000000, 255.000000,
735.000000, 841.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 40.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -8.000000, 427.799988, 290.500000, 13.730000, 36.470589, 0.000000, 10176.000000, 0.000000, 255.000000,
737.000000, 879.500000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.000000, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -5.000000, 427.799988, 290.500000, 13.730000, 36.470589, 0.000000, 10176.000000, 0.000000, 255.000000,
737.000000, 879.500000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.000000, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -5.000000, 428.000000, 290.500000, 13.730000, 36.862743, 0.000000, 10176.000000, 0.000000, 255.000000,
737.000000, 879.500000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.000000, 38.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -5.000000, 428.000000, 290.600006, 13.730000, 36.862743, 0.000000, 10176.000000, 0.000000, 255.000000,
737.000000, 892.000000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -5.000000, 428.000000, 290.600006, 13.730000, 36.862743, 0.000000, 10176.000000, 0.000000, 255.000000,
739.000000, 892.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -1.000000, 428.000000, 290.600006, 13.730000, 36.862743, 0.000000, 10176.000000, 0.000000, 255.000000,
739.000000, 892.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -1.000000, 428.299988, 290.700012, 13.730000, 36.862743, 0.000000, 10176.000000, 0.000000, 255.000000,
739.000000, 892.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, -1.000000, 428.299988, 290.700012, 13.730000, 36.862743, 0.000000, 10176.000000, 0.000000, 255.000000,
739.000000, 889.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 1.562500, 34.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 428.299988, 290.700012, 13.730000, 36.862743, 0.000000, 10176.000000, 0.000000, 255.000000,
741.000000, 889.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 1.562500, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 428.299988, 290.700012, 13.730000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
741.000000, 889.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 1.562500, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 428.700012, 290.899994, 13.730000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
741.000000, 889.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 1.562500, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 428.700012, 290.899994, 13.730000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
743.000000, 878.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 3.125000, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 428.700012, 290.899994, 13.730000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
743.000000, 878.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 3.125000, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 428.899994, 290.899994, 13.730000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
743.000000, 878.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 3.125000, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 428.899994, 291.000000, 13.710000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
743.000000, 878.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 1.562500, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 428.899994, 291.000000, 13.710000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
745.000000, 859.250000, 0.000000, 17.647058, 33.725491, 88.000000, -1.562500, 1.562500, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 428.899994, 291.000000, 13.710000, 36.078430, 0.000000, 10176.000000, 0.000000, 255.000000,
745.000000, 859.250000, 0.000000, 17.647058, 33.725491, 88.000000, -1.562500, 1.562500, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.200012, 291.100006, 13.730000, 36.470589, 0.000000, 10176.000000, 0.000000, 255.000000,
745.000000, 859.250000, 0.000000, 17.647058, 33.725491, 88.000000, -1.562500, 1.562500, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.200012, 291.100006, 13.730000, 36.470589, 0.000000, 10176.000000, 0.000000, 255.000000,
745.000000, 854.500000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, -1.562500, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.200012, 291.100006, 13.730000, 36.470589, 0.000000, 10176.000000, 0.000000, 255.000000,
746.000000, 854.500000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, -1.562500, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.200012, 291.100006, 13.730000, 37.647060, 0.000000, 10176.000000, 0.000000, 255.000000,
746.000000, 854.500000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, -1.562500, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.500000, 291.299988, 13.730000, 37.647060, 0.000000, 10176.000000, 0.000000, 255.000000,
746.000000, 854.500000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, -1.562500, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.500000, 291.299988, 13.730000, 37.647060, 0.000000, 10176.000000, 0.000000, 255.000000,
748.000000, 850.750000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.500000, 291.299988, 13.730000, 37.647060, 0.000000, 10176.000000, 0.000000, 255.000000,
748.000000, 850.750000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.500000, 291.299988, 13.730000, 38.039215, 0.000000, 10176.000000, 0.000000, 255.000000,
748.000000, 850.750000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.700012, 291.399994, 13.730000, 38.039215, 0.000000, 10176.000000, 0.000000, 255.000000,
748.000000, 850.750000, 0.000000, 17.647058, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.700012, 291.399994, 13.730000, 38.039215, 0.000000, 10176.000000, 0.000000, 255.000000,
750.000000, 845.250000, 0.000000, 17.647058, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 429.700012, 291.399994, 13.730000, 38.039215, 0.000000, 10176.000000, 0.000000, 255.000000,
750.000000, 845.250000, 0.000000, 17.647058, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 429.799988, 291.500000, 13.710000, 39.215687, 0.000000, 10176.000000, 0.000000, 255.000000,
750.000000, 845.250000, 0.000000, 17.647058, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 429.799988, 291.500000, 13.710000, 39.215687, 0.000000, 10176.000000, 0.000000, 255.000000,
750.000000, 778.750000, 0.000000, 16.078432, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 21.960785, 49.803921, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.799988, 291.500000, 13.710000, 39.215687, 0.000000, 10176.000000, 0.000000, 255.000000,
752.000000, 778.750000, 0.000000, 16.078432, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 21.960785, 49.803921, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.799988, 291.500000, 13.710000, 23.921568, 0.000000, 10176.000000, 0.000000, 255.000000,
752.000000, 778.750000, 0.000000, 16.078432, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 430.000000, 291.600006, 13.789000, 23.921568, 0.000000, 10176.000000, 0.000000, 255.000000,
752.000000, 778.750000, 0.000000, 16.078432, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 430.000000, 291.600006, 13.789000, 23.921568, 0.000000, 10176.000000, 0.000000, 255.000000,
752.000000, 741.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 430.000000, 291.600006, 13.789000, 23.921568, 0.000000, 10176.000000, 0.000000, 255.000000,
754.000000, 741.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 430.000000, 291.600006, 13.789000, 23.921568, 0.000000, 10176.000000, 0.000000, 255.000000,
754.000000, 741.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.899994, 291.700012, 13.789000, 23.921568, 0.000000, 10176.000000, 0.000000, 255.000000,
754.000000, 741.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 429.899994, 291.700012, 13.789000, 23.921568, 0.000000, 10176.000000, 0.000000, 255.000000,
755.000000, 710.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 429.899994, 291.700012, 13.789000, 23.921568, 0.000000, 10176.000000, 0.000000, 255.000000,
755.000000, 710.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 429.500000, 291.600006, 13.789000, 21.960785, 0.000000, 10176.000000, 0.000000, 255.000000,
755.000000, 710.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 429.500000, 291.600006, 13.789000, 21.960785, 0.000000, 10176.000000, 0.000000, 255.000000,
755.000000, 685.000000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.125000, 24.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 429.500000, 291.600006, 13.789000, 21.960785, 0.000000, 10176.000000, 0.000000, 255.000000,
757.000000, 685.000000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.125000, 24.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 429.500000, 291.600006, 13.789000, 21.960785, 0.000000, 10176.000000, 0.000000, 255.000000,
757.000000, 685.000000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.125000, 24.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 429.299988, 291.500000, 13.789000, 21.960785, 0.000000, 10176.000000, 0.000000, 255.000000,
757.000000, 685.000000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.125000, 24.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 429.299988, 291.500000, 13.789000, 21.960785, 0.000000, 10176.000000, 0.000000, 255.000000,
757.000000, 668.750000, 0.000000, 17.647058, 24.705883, 88.000000, -1.562500, -7.031250, 25.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 429.299988, 291.500000, 13.789000, 21.960785, 0.000000, 10176.000000, 0.000000, 255.000000,
759.000000, 668.750000, 0.000000, 17.647058, 24.705883, 88.000000, -1.562500, -7.031250, 25.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 429.299988, 291.500000, 13.789000, 45.490196, 0.000000, 10176.000000, 0.000000, 255.000000,
759.000000, 668.750000, 0.000000, 17.647058, 24.705883, 88.000000, -1.562500, -7.031250, 25.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 428.799988, 291.399994, 13.613000, 45.490196, 0.000000, 10176.000000, 0.000000, 255.000000,
759.000000, 668.750000, 0.000000, 17.647058, 39.215687, 88.000000, -1.562500, -1.562500, 25.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 428.799988, 291.399994, 13.613000, 45.490196, 0.000000, 10176.000000, 0.000000, 255.000000,
761.000000, 837.500000, 0.000000, 18.431372, 39.215687, 88.000000, -1.562500, -1.562500, 39.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 428.799988, 291.399994, 13.613000, 45.490196, 0.000000, 10176.000000, 0.000000, 255.000000,
761.000000, 837.500000, 0.000000, 18.431372, 39.215687, 88.000000, -1.562500, -1.562500, 39.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 428.700012, 291.299988, 13.613000, 47.450981, 0.000000, 10176.000000, 0.000000, 255.000000,
761.000000, 837.500000, 0.000000, 18.431372, 39.215687, 88.000000, -1.562500, -1.562500, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 428.700012, 291.299988, 13.730000, 47.450981, 0.000000, 10176.000000, 0.000000, 255.000000,
761.000000, 862.500000, 0.000000, 18.431372, 38.039215, 87.000000, -1.562500, -1.562500, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 428.700012, 291.299988, 13.730000, 47.450981, 0.000000, 10176.000000, 0.000000, 255.000000,
763.000000, 862.500000, 0.000000, 18.431372, 38.039215, 87.000000, -1.562500, -1.562500, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 428.700012, 291.299988, 13.730000, 47.843136, 0.000000, 10176.000000, 0.000000, 255.000000,
763.000000, 862.500000, 0.000000, 18.431372, 38.039215, 87.000000, -1.562500, -1.562500, 38.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 428.799988, 291.399994, 13.730000, 47.843136, 0.000000, 10176.000000, 0.000000, 255.000000,
763.000000, 862.500000, 0.000000, 18.431372, 38.039215, 87.000000, -1.562500, -1.562500, 38.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 428.799988, 291.399994, 13.730000, 47.843136, 0.000000, 10176.000000, 0.000000, 255.000000,
763.000000, 893.750000, 0.000000, 18.039215, 36.078430, 87.000000, -1.562500, 0.000000, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -4.000000, 428.799988, 291.399994, 13.730000, 47.843136, 0.000000, 10176.000000, 0.000000, 255.000000,
764.000000, 893.750000, 0.000000, 18.039215, 36.078430, 87.000000, -1.562500, 0.000000, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -4.000000, 428.799988, 291.399994, 13.730000, 45.882355, 0.000000, 10176.000000, 0.000000, 255.000000,
764.000000, 893.750000, 0.000000, 18.039215, 36.078430, 87.000000, -1.562500, 0.000000, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -4.000000, 429.000000, 291.500000, 13.750000, 45.882355, 0.000000, 10176.000000, 0.000000, 255.000000,
764.000000, 893.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 2.343750, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -4.000000, 429.000000, 291.500000, 13.750000, 45.882355, 0.000000, 10176.000000, 0.000000, 255.000000,
766.000000, 903.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 429.000000, 291.500000, 13.750000, 45.882355, 0.000000, 10176.000000, 0.000000, 255.000000,
