ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
966.000000, 700.000000, 0.000000, 16.078432, 25.490196, 86.000000, 0.781250, 1.562500, 27.000000, 44.313725, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 447.000000, 346.500000, 13.398000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
966.000000, 700.000000, 0.000000, 16.078432, 25.490196, 86.000000, 0.781250, 1.562500, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 446.500000, 345.500000, 13.613000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
966.000000, 700.000000, 0.000000, 16.078432, 25.490196, 86.000000, 0.781250, 1.562500, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 446.500000, 345.500000, 13.613000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
966.000000, 696.000000, 0.000000, 16.078432, 25.882353, 87.000000, 0.781250, 0.781250, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 446.500000, 345.500000, 13.613000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
968.000000, 696.000000, 0.000000, 16.078432, 25.882353, 87.000000, 0.781250, 0.781250, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 446.500000, 345.500000, 13.613000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
968.000000, 696.000000, 0.000000, 16.078432, 25.882353, 87.000000, 0.781250, 0.781250, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 445.500000, 345.000000, 13.613000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
968.000000, 696.000000, 0.000000, 16.078432, 25.882353, 87.000000, 0.781250, 0.781250, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 445.500000, 345.000000, 13.613000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
970.000000, 692.750000, 0.000000, 16.078432, 26.274509, 87.000000, 0.781250, 2.343750, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 445.500000, 345.000000, 13.613000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
970.000000, 692.750000, 0.000000, 16.078432, 26.274509, 87.000000, 0.781250, 2.343750, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 444.399994, 345.000000, 13.613000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
970.000000, 692.750000, 0.000000, 16.078432, 26.274509, 87.000000, 0.781250, 2.343750, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 444.399994, 343.899994, 13.417000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
970.000000, 689.750000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 3.125000, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 444.399994, 343.899994, 13.417000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
972.000000, 689.750000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 3.125000, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 444.399994, 343.899994, 13.417000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
972.000000, 689.750000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 3.125000, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 443.500000, 342.899994, 13.535000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
972.000000, 689.750000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 3.125000, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 443.500000, 342.899994, 13.535000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
972.000000, 690.500000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 2.343750, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 443.500000, 342.899994, 13.535000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
973.000000, 690.500000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 2.343750, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 443.500000, 342.899994, 13.535000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
973.000000, 690.500000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 2.343750, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 443.000000, 341.899994, 13.632000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
973.000000, 690.500000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 2.343750, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 443.000000, 341.899994, 13.632000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
975.000000, 701.500000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 0.781250, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 443.000000, 341.899994, 13.632000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
975.000000, 701.500000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 0.781250, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 442.100006, 341.899994, 13.632000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
975.000000, 701.500000, 0.000000, 16.078432, 26.666666, 87.000000, 0.781250, 0.781250, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 442.100006, 341.399994, 13.398000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
975.000000, 701.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 3.906250, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 442.100006, 341.399994, 13.398000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
977.000000, 704.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 3.906250, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 442.100006, 341.399994, 13.398000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
977.000000, 704.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 3.906250, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 441.100006, 340.399994, 13.437000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
977.000000, 704.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 3.906250, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 441.100006, 340.399994, 13.437000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
977.000000, 697.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 441.100006, 340.399994, 13.437000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
979.000000, 697.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 441.100006, 340.399994, 13.437000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
979.000000, 697.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 440.200012, 339.399994, 13.613000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
979.000000, 697.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 440.200012, 339.399994, 13.613000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
981.000000, 710.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 440.200012, 339.399994, 13.613000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
981.000000, 710.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 440.200012, 339.399994, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
981.000000, 710.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 439.200012, 338.299988, 13.457000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
981.000000, 710.000000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 3.906250, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 439.200012, 338.299988, 13.457000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
982.000000, 708.500000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 3.906250, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 439.200012, 338.299988, 13.457000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
982.000000, 708.500000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 3.906250, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 438.799988, 337.899994, 13.398000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
982.000000, 708.500000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 3.906250, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 438.799988, 337.899994, 13.398000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
982.000000, 695.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 438.799988, 337.899994, 13.398000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
984.000000, 695.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 438.799988, 337.899994, 13.398000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
984.000000, 695.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 437.799988, 336.899994, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
984.000000, 695.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 437.799988, 336.899994, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
984.000000, 705.250000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 0.781250, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 437.799988, 336.899994, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
986.000000, 705.250000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 0.781250, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 437.799988, 336.899994, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
986.000000, 705.250000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 0.781250, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 437.000000, 336.000000, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
986.000000, 705.250000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 4.687500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 437.000000, 336.000000, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
988.000000, 708.500000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 4.687500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 437.000000, 336.000000, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
988.000000, 708.500000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 4.687500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 436.100006, 335.100006, 13.378000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
988.000000, 708.500000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 4.687500, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 436.100006, 335.100006, 13.378000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
988.000000, 696.750000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 2.343750, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 436.100006, 335.100006, 13.378000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
990.000000, 696.750000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 2.343750, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 436.100006, 335.100006, 13.378000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
990.000000, 696.750000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 2.343750, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 435.700012, 334.600006, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
990.000000, 696.750000, 0.000000, 16.078432, 26.274509, 88.000000, 0.781250, 2.343750, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 435.700012, 334.600006, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
990.000000, 702.250000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 0.000000, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 435.700012, 334.600006, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
991.000000, 702.250000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 0.000000, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 435.700012, 334.600006, 13.613000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
991.000000, 702.250000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 0.000000, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 434.799988, 333.700012, 13.593000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
991.000000, 702.250000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 3.906250, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 434.799988, 333.700012, 13.593000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
993.000000, 725.000000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 3.906250, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 434.799988, 333.700012, 13.593000, 25.882353, 0.000000, 1704.000000, 0.000000, 57.000000,
993.000000, 725.000000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 3.906250, 28.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 434.000000, 332.700012, 13.378000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
993.000000, 725.000000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 3.906250, 28.000000, 43.921570, 50.588234, 27.843138, 43.529411, 21.960785, 0.000000, 102.000000, 0.784314, 53.000000, -4.000000, 434.000000, 332.700012, 13.378000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
993.000000, 660.000000, 0.000000, 18.431372, 33.725491, 89.000000, 0.781250, -6.250000, 34.000000, 43.921570, 50.588234, 27.843138, 43.529411, 21.960785, 0.000000, 102.000000, 0.784314, 53.000000, 7.000000, 434.000000, 332.700012, 13.378000, 24.705883, 0.000000, 1704.000000, 0.000000, 57.000000,
995.000000, 660.000000, 0.000000, 18.431372, 33.725491, 89.000000, 0.781250, -6.250000, 34.000000, 43.921570, 50.588234, 27.843138, 43.529411, 21.960785, 0.000000, 102.000000, 0.784314, 53.000000, 7.000000, 434.000000, 332.700012, 13.378000, 35.294117, 0.000000, 1704.000000, 0.000000, 57.000000,
995.000000, 660.000000, 0.000000, 18.431372, 33.725491, 89.000000, 0.781250, -6.250000, 34.000000, 43.921570, 52.156864, 16.078432, 31.764706, 21.960785, 0.000000, 102.000000, 0.392157, 53.000000, 7.000000, 433.200012, 331.799988, 13.046000, 35.294117, 0.000000, 1704.000000, 0.000000, 57.000000,
995.000000, 660.000000, 0.000000, 18.431372, 33.725491, 89.000000, 0.781250, -6.250000, 34.000000, 43.921570, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, 7.000000, 433.200012, 331.799988, 13.046000, 35.294117, 0.000000, 1704.000000, 0.000000, 57.000000,
995.000000, 737.500000, 0.000000, 19.215687, 42.352940, 89.000000, 0.781250, -0.781250, 46.000000, 43.921570, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, -15.000000, 433.200012, 331.799988, 13.046000, 35.294117, 0.000000, 1704.000000, 0.000000, 57.000000,
997.000000, 737.500000, 0.000000, 19.215687, 42.352940, 89.000000, 0.781250, -0.781250, 46.000000, 43.137257, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, -15.000000, 433.200012, 331.799988, 13.046000, 69.411766, 0.000000, 1704.000000, 0.000000, 57.000000,
997.000000, 737.500000, 0.000000, 19.215687, 42.352940, 89.000000, 0.781250, -0.781250, 46.000000, 43.137257, 52.941177, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 2.352941, 53.000000, -15.000000, 432.899994, 331.399994, 13.632000, 69.411766, 0.000000, 1704.000000, 0.000000, 57.000000,
997.000000, 737.500000, 0.000000, 19.215687, 40.000000, 89.000000, 0.000000, -1.562500, 46.000000, 43.137257, 52.941177, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 2.352941, 53.000000, -15.000000, 432.899994, 331.399994, 13.632000, 69.411766, 0.000000, 1704.000000, 0.000000, 57.000000,
999.000000, 1574.000000, 9.000000, 20.784313, 40.000000, 89.000000, 0.000000, -1.562500, 39.000000, 43.137257, 52.941177, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 2.352941, 53.000000, 20.000000, 432.899994, 331.399994, 13.632000, 69.411766, 0.000000, 1704.000000, 0.000000, 57.000000,
999.000000, 1574.000000, 9.000000, 20.784313, 40.000000, 89.000000, 0.000000, -1.562500, 39.000000, 41.960785, 52.941177, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 2.352941, 53.000000, 20.000000, 433.399994, 330.899994, 13.574000, 77.647057, 0.000000, 1704.000000, 0.000000, 57.000000,
999.000000, 1574.000000, 9.000000, 20.784313, 40.000000, 89.000000, 0.000000, -1.562500, 39.000000, 41.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 20.000000, 433.399994, 330.899994, 13.574000, 77.647057, 0.000000, 1704.000000, 0.000000, 57.000000,
999.000000, 1386.500000, 13.000000, 18.823530, 18.823530, 89.000000, 0.781250, 5.468750, 21.000000, 41.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 52.000000, 9.000000, 433.399994, 330.899994, 13.574000, 77.647057, 0.000000, 1704.000000, 0.000000, 57.000000,
1001.000000, 1386.500000, 13.000000, 18.823530, 18.823530, 89.000000, 0.781250, 5.468750, 21.000000, 40.784313, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 52.000000, 9.000000, 433.399994, 330.899994, 13.574000, 39.607841, 0.000000, 1704.000000, 0.000000, 57.000000,
1001.000000, 1386.500000, 13.000000, 18.823530, 18.823530, 89.000000, 0.781250, 5.468750, 21.000000, 40.784313, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 102.000000, 0.392157, 52.000000, 9.000000, 434.100006, 330.600006, 13.437000, 39.607841, 0.000000, 1704.000000, 0.000000, 57.000000,
1001.000000, 1386.500000, 13.000000, 18.823530, 18.823530, 89.000000, 0.781250, 5.468750, 21.000000, 40.784313, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 102.000000, 0.392157, 52.000000, 9.000000, 434.100006, 330.600006, 13.437000, 39.607841, 0.000000, 1704.000000, 0.000000, 57.000000,
1001.000000, 1055.250000, 14.000000, 19.607843, 29.803921, 88.000000, 2.343750, -0.781250, 31.000000, 40.784313, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 102.000000, 0.392157, 52.000000, 18.000000, 434.100006, 330.600006, 13.437000, 39.607841, 0.000000, 1704.000000, 0.000000, 57.000000,
1002.000000, 1055.250000, 14.000000, 19.607843, 29.803921, 88.000000, 2.343750, -0.781250, 31.000000, 54.901962, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 102.000000, 0.392157, 52.000000, 18.000000, 434.100006, 330.600006, 13.437000, 62.352940, 0.000000, 1704.000000, 0.000000, 57.000000,
1002.000000, 1055.250000, 14.000000, 19.607843, 29.803921, 88.000000, 2.343750, -0.781250, 31.000000, 54.901962, 52.156864, 23.137255, 39.215687, 20.000000, 0.000000, 102.000000, 2.745098, 52.000000, 18.000000, 434.700012, 330.200012, 13.632000, 62.352940, 0.000000, 1704.000000, 0.000000, 57.000000,
1002.000000, 1055.250000, 14.000000, 19.607843, 42.745098, 88.000000, 0.000000, -0.781250, 31.000000, 54.901962, 52.156864, 23.137255, 39.215687, 20.000000, 0.000000, 102.000000, 2.745098, 52.000000, 18.000000, 434.700012, 330.200012, 13.632000, 62.352940, 0.000000, 1704.000000, 0.000000, 57.000000,
1004.000000, 1308.500000, 16.000000, 20.784313, 42.745098, 88.000000, 0.000000, -0.781250, 45.000000, 54.901962, 52.156864, 23.137255, 39.215687, 20.000000, 0.000000, 102.000000, 2.745098, 52.000000, 17.000000, 434.700012, 330.200012, 13.632000, 62.352940, 0.000000, 1704.000000, 0.000000, 57.000000,
1004.000000, 1308.500000, 16.000000, 20.784313, 42.745098, 88.000000, 0.000000, -0.781250, 45.000000, 60.784313, 52.156864, 23.137255, 39.215687, 20.000000, 0.000000, 102.000000, 2.745098, 52.000000, 17.000000, 435.399994, 330.200012, 13.632000, 88.235291, 0.000000, 1704.000000, 0.000000, 57.000000,
1004.000000, 1308.500000, 16.000000, 20.784313, 42.745098, 88.000000, 0.000000, -0.781250, 45.000000, 60.784313, 53.725491, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 3.921569, 52.000000, 17.000000, 435.399994, 330.200012, 13.632000, 88.235291, 0.000000, 1704.000000, 0.000000, 57.000000,
1004.000000, 1703.000000, 21.000000, 21.568628, 40.392159, 88.000000, 0.000000, 1.562500, 41.000000, 60.784313, 53.725491, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 3.921569, 51.000000, 22.000000, 435.399994, 330.200012, 13.632000, 88.235291, 0.000000, 1704.000000, 0.000000, 57.000000,
1006.000000, 1703.000000, 21.000000, 21.568628, 40.392159, 88.000000, 0.000000, 1.562500, 41.000000, 60.784313, 53.725491, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 3.921569, 51.000000, 22.000000, 435.399994, 330.200012, 13.632000, 70.588234, 0.000000, 1704.000000, 0.000000, 57.000000,
