ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
479.000000, 634.250000, 0.000000, 15.686275, 25.490196, 89.000000, 0.000000, -2.343750, 25.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 418.700012, 256.200012, 12.949000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
479.000000, 840.500000, 0.000000, 18.823530, 43.921570, 89.000000, 0.000000, -0.781250, 42.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 418.700012, 256.200012, 12.949000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
481.000000, 840.500000, 0.000000, 18.823530, 43.921570, 89.000000, 0.000000, -0.781250, 42.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 418.700012, 256.200012, 12.949000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
481.000000, 840.500000, 0.000000, 18.823530, 43.921570, 89.000000, 0.000000, -0.781250, 42.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 418.600006, 256.500000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
481.000000, 840.500000, 0.000000, 18.823530, 43.921570, 89.000000, 0.000000, -0.781250, 42.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 418.600006, 256.500000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
483.000000, 878.750000, 0.000000, 18.823530, 39.215687, 89.000000, 0.000000, 0.781250, 38.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 418.600006, 256.500000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
483.000000, 878.750000, 0.000000, 18.823530, 39.215687, 89.000000, 0.000000, 0.781250, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 418.600006, 256.500000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
483.000000, 878.750000, 0.000000, 18.823530, 39.215687, 89.000000, 0.000000, 0.781250, 38.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 418.799988, 257.000000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
483.000000, 878.750000, 0.000000, 18.823530, 36.470589, 89.000000, 0.000000, 3.125000, 38.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 418.799988, 257.000000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
485.000000, 915.500000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, 3.125000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 418.799988, 257.000000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
485.000000, 915.500000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, 3.125000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 419.200012, 257.600006, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
485.000000, 915.500000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, 3.125000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 419.200012, 257.600006, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
485.000000, 913.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 419.200012, 257.600006, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
486.000000, 913.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 419.200012, 257.600006, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
486.000000, 913.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 419.399994, 258.299988, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
486.000000, 913.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 419.399994, 258.299988, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
486.000000, 878.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 33.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 419.399994, 258.299988, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
488.000000, 878.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 33.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 419.399994, 258.299988, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
488.000000, 878.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 419.799988, 258.700012, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
488.000000, 878.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 0.000000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 419.799988, 258.700012, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
490.000000, 849.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 419.799988, 258.700012, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
490.000000, 849.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 420.100006, 259.299988, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
490.000000, 849.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 6.000000, 420.100006, 259.299988, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
490.000000, 842.750000, 0.000000, 17.647058, 34.509804, 89.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 420.100006, 259.299988, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
492.000000, 842.750000, 0.000000, 17.647058, 34.509804, 89.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 420.100006, 259.299988, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
492.000000, 842.750000, 0.000000, 17.647058, 34.509804, 89.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 420.299988, 260.000000, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
492.000000, 842.750000, 0.000000, 17.647058, 34.509804, 89.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 420.299988, 260.000000, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
492.000000, 832.000000, 0.000000, 16.078432, 28.627451, 89.000000, 0.000000, 3.906250, 25.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, -6.000000, 420.299988, 260.000000, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
494.000000, 832.000000, 0.000000, 16.078432, 28.627451, 89.000000, 0.000000, 3.906250, 25.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, -6.000000, 420.299988, 260.000000, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
494.000000, 832.000000, 0.000000, 16.078432, 28.627451, 89.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -6.000000, 420.399994, 260.500000, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
494.000000, 832.000000, 0.000000, 16.078432, 25.098040, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -6.000000, 420.399994, 260.500000, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
495.000000, 728.750000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 3.906250, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.399994, 260.500000, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
495.000000, 728.750000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 3.906250, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.299988, 260.700012, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
495.000000, 728.750000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 3.906250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.299988, 260.700012, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
495.000000, 678.750000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, -1.562500, 23.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 420.299988, 260.700012, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
497.000000, 678.750000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, -1.562500, 23.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 420.299988, 260.700012, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
497.000000, 678.750000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, -1.562500, 23.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 420.100006, 261.100006, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
497.000000, 678.750000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, -1.562500, 23.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 420.100006, 261.100006, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
497.000000, 643.750000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -0.781250, 25.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 9.000000, 420.100006, 261.100006, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
499.000000, 643.750000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -0.781250, 25.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 9.000000, 420.100006, 261.100006, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
499.000000, 643.750000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -0.781250, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 9.000000, 419.799988, 261.399994, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
499.000000, 643.750000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -0.781250, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 9.000000, 419.799988, 261.399994, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
501.000000, 635.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -3.125000, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 419.799988, 261.399994, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
501.000000, 635.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 419.399994, 261.399994, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
501.000000, 635.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 419.399994, 261.600006, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
501.000000, 726.500000, 0.000000, 15.686275, 41.960785, 88.000000, 0.000000, 0.781250, 43.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 419.399994, 261.600006, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
503.000000, 726.500000, 0.000000, 18.823530, 41.960785, 88.000000, 0.000000, 0.781250, 43.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 419.399994, 261.600006, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
503.000000, 726.500000, 0.000000, 18.823530, 41.960785, 88.000000, 0.000000, 0.781250, 43.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 419.299988, 261.700012, 13.593000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
503.000000, 726.500000, 0.000000, 18.823530, 41.960785, 88.000000, 0.000000, 0.781250, 43.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 419.299988, 261.700012, 13.593000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
503.000000, 869.500000, 0.000000, 18.823530, 39.215687, 88.000000, 0.000000, -1.562500, 38.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 419.299988, 261.700012, 13.593000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
505.000000, 869.500000, 0.000000, 18.823530, 39.215687, 88.000000, 0.000000, -1.562500, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 419.299988, 261.700012, 13.593000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
505.000000, 869.500000, 0.000000, 18.823530, 39.215687, 88.000000, 0.000000, -1.562500, 38.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 419.399994, 262.000000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
505.000000, 869.500000, 0.000000, 18.823530, 39.215687, 88.000000, 0.000000, -1.562500, 38.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 419.399994, 262.000000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
505.000000, 896.000000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, -0.781250, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 419.399994, 262.000000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
506.000000, 896.000000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, -0.781250, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 419.399994, 262.000000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
506.000000, 896.000000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, -0.781250, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 419.700012, 262.500000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
506.000000, 896.000000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, 0.000000, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 419.700012, 262.500000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
508.000000, 907.000000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 419.700012, 262.500000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
508.000000, 907.000000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 420.100006, 263.100006, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
508.000000, 907.000000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 420.100006, 263.100006, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
508.000000, 892.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.100006, 263.100006, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
510.000000, 892.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.100006, 263.100006, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
510.000000, 892.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.299988, 263.399994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
510.000000, 892.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.299988, 263.399994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
510.000000, 868.750000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.299988, 263.399994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
512.000000, 868.750000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.299988, 263.399994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
512.000000, 868.750000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.600006, 263.899994, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
512.000000, 868.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.600006, 263.899994, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
514.000000, 855.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.600006, 263.899994, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
514.000000, 855.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.899994, 264.500000, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
514.000000, 855.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.899994, 264.500000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
514.000000, 848.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.899994, 264.500000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
515.000000, 848.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.899994, 264.500000, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
515.000000, 848.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.200012, 265.000000, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
515.000000, 848.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.200012, 265.000000, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
515.000000, 842.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.200012, 265.000000, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
517.000000, 842.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.200012, 265.000000, 13.632000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
517.000000, 842.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.299988, 265.299988, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
517.000000, 842.000000, 0.000000, 18.039215, 25.098040, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.299988, 265.299988, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
519.000000, 735.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.299988, 265.299988, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
519.000000, 735.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.299988, 265.700012, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
519.000000, 735.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.299988, 265.700012, 13.710000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
