ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
629.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 387.600006, 256.899994, 13.886000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
629.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 387.600006, 256.899994, 13.886000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
631.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 387.600006, 256.899994, 13.886000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
631.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 387.299988, 256.700012, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
631.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 387.299988, 256.700012, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
632.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 387.299988, 256.700012, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
632.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.899994, 256.600006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
632.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.899994, 256.600006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
632.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.899994, 256.600006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
634.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.899994, 256.600006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
634.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.600006, 256.399994, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
634.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.600006, 256.399994, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
634.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.600006, 256.399994, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
636.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.600006, 256.399994, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
636.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.500000, 256.299988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
636.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.500000, 256.299988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
638.000000, 654.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 386.500000, 256.299988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
638.000000, 654.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 386.200012, 256.200012, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
638.000000, 654.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 386.200012, 256.200012, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
638.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.200012, 256.200012, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
640.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 386.200012, 256.200012, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
640.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 385.799988, 256.000000, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
640.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 385.799988, 256.000000, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
640.000000, 655.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 385.799988, 256.000000, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
642.000000, 655.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 385.799988, 256.000000, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
642.000000, 655.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 385.500000, 255.799988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
642.000000, 655.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 385.500000, 255.799988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
643.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 3.000000, 385.500000, 255.799988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
643.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 3.000000, 385.399994, 255.799988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
643.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 3.000000, 385.399994, 255.700012, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
643.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 3.000000, 385.399994, 255.700012, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
645.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 385.399994, 255.700012, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
645.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 385.100006, 255.600006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
645.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 385.100006, 255.600006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
645.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 385.100006, 255.600006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
647.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 385.100006, 255.600006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
647.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 384.799988, 255.500000, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
647.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 384.799988, 255.500000, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
649.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 384.799988, 255.500000, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
649.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 384.600006, 255.500000, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
649.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 384.600006, 255.299988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
649.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 384.600006, 255.299988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
651.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 384.600006, 255.299988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
651.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 384.399994, 255.100006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
651.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 384.399994, 255.100006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
651.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 384.399994, 255.100006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
652.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 384.399994, 255.100006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
652.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 384.200012, 255.100006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
652.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 384.200012, 255.100006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
654.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 384.200012, 255.100006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
654.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 384.200012, 255.100006, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
654.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 384.000000, 254.899994, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
654.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 384.000000, 254.899994, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
656.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 384.000000, 254.899994, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
656.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 383.700012, 254.799988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
656.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 383.700012, 254.799988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
656.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 383.700012, 254.799988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
658.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 383.700012, 254.799988, 13.867000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
658.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 383.500000, 254.600006, 13.886000, 12.941176, 0.000000, 1018.000000, 0.000000, 37.000000,
658.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 383.500000, 254.600006, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
658.000000, 707.000000, 0.000000, 18.823530, 41.176472, 88.000000, 0.000000, 0.000000, 43.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 383.500000, 254.600006, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
660.000000, 707.000000, 0.000000, 18.823530, 41.176472, 88.000000, 0.000000, 0.000000, 43.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 383.500000, 254.600006, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
660.000000, 707.000000, 0.000000, 18.823530, 41.176472, 88.000000, 0.000000, 0.000000, 43.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 383.500000, 254.600006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
660.000000, 707.000000, 0.000000, 18.823530, 40.000000, 88.000000, 0.000000, -0.781250, 43.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 383.500000, 254.600006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
661.000000, 851.500000, 0.000000, 18.823530, 40.000000, 88.000000, 0.000000, -0.781250, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, -6.000000, 383.500000, 254.600006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
661.000000, 851.500000, 0.000000, 18.823530, 40.000000, 88.000000, 0.000000, -0.781250, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, -6.000000, 383.700012, 254.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
661.000000, 851.500000, 0.000000, 18.823530, 40.000000, 88.000000, 0.000000, -0.781250, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -6.000000, 383.700012, 254.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
661.000000, 891.250000, 0.000000, 18.431372, 38.039215, 88.000000, 0.000000, 0.000000, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 383.700012, 254.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
663.000000, 891.250000, 0.000000, 18.431372, 38.039215, 88.000000, 0.000000, 0.000000, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 383.700012, 254.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
663.000000, 891.250000, 0.000000, 18.431372, 38.039215, 88.000000, 0.000000, 0.000000, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 384.399994, 255.100006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
663.000000, 891.250000, 0.000000, 18.431372, 38.039215, 88.000000, 0.000000, 0.000000, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 384.399994, 255.100006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
663.000000, 910.750000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 384.399994, 255.100006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
665.000000, 910.750000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 384.399994, 255.100006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
665.000000, 910.750000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 385.200012, 255.600006, 13.789000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
665.000000, 910.750000, 0.000000, 18.431372, 34.901962, 89.000000, 0.000000, 2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 385.200012, 255.600006, 13.789000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
667.000000, 904.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 385.200012, 255.600006, 13.789000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
667.000000, 904.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 385.700012, 255.799988, 13.789000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
667.000000, 904.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 385.700012, 255.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
667.000000, 882.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 385.700012, 255.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
669.000000, 882.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 385.700012, 255.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
669.000000, 882.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 386.600006, 256.399994, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
669.000000, 882.000000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 386.600006, 256.399994, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
