ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1317.000000, 1171.000000, 24.000000, 18.823530, 30.588236, 88.000000, 1.562500, 0.000000, 32.000000, 81.568626, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 406.299988, 320.000000, 13.710000, 14.509804, 0.000000, 1349.000000, 0.000000, 46.000000,
1317.000000, 1171.000000, 24.000000, 18.823530, 30.588236, 88.000000, 1.562500, 0.000000, 32.000000, 78.823532, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 407.899994, 320.000000, 13.730000, 22.352942, 0.000000, 1349.000000, 0.000000, 46.000000,
1317.000000, 1171.000000, 24.000000, 18.823530, 30.588236, 88.000000, 1.562500, 0.000000, 32.000000, 78.823532, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 407.899994, 320.000000, 13.730000, 22.352942, 0.000000, 1349.000000, 0.000000, 46.000000,
1317.000000, 1182.750000, 24.000000, 18.431372, 30.196079, 88.000000, 1.562500, -1.562500, 31.000000, 78.823532, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 407.899994, 320.000000, 13.730000, 22.352942, 0.000000, 1349.000000, 0.000000, 46.000000,
1319.000000, 1182.750000, 24.000000, 18.431372, 30.196079, 88.000000, 1.562500, -1.562500, 31.000000, 82.352943, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 407.899994, 320.000000, 13.730000, 30.588236, 0.000000, 1349.000000, 0.000000, 46.000000,
1319.000000, 1182.750000, 24.000000, 18.431372, 30.196079, 88.000000, 1.562500, -1.562500, 31.000000, 82.352943, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 408.700012, 320.000000, 13.710000, 30.588236, 0.000000, 1349.000000, 0.000000, 46.000000,
1319.000000, 1182.750000, 24.000000, 18.431372, 29.019608, 88.000000, 1.562500, -1.562500, 31.000000, 82.352943, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 19.000000, 408.700012, 320.000000, 13.710000, 30.588236, 0.000000, 1349.000000, 0.000000, 46.000000,
1321.000000, 1189.750000, 26.000000, 18.431372, 29.019608, 88.000000, 1.562500, 3.906250, 30.000000, 82.352943, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 47.000000, 19.000000, 408.700012, 320.000000, 13.710000, 30.588236, 0.000000, 1349.000000, 0.000000, 46.000000,
1321.000000, 1189.750000, 26.000000, 18.431372, 29.019608, 88.000000, 1.562500, 3.906250, 30.000000, 77.254906, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 47.000000, 19.000000, 410.000000, 320.000000, 13.710000, 38.823528, 0.000000, 1349.000000, 0.000000, 46.000000,
1321.000000, 1189.750000, 26.000000, 18.431372, 29.019608, 88.000000, 1.562500, 3.906250, 30.000000, 77.254906, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 47.000000, 19.000000, 410.000000, 320.000000, 13.710000, 38.823528, 0.000000, 1349.000000, 0.000000, 46.000000,
1321.000000, 1204.500000, 25.000000, 18.431372, 29.411764, 88.000000, 1.562500, 5.468750, 30.000000, 77.254906, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 47.000000, 19.000000, 410.000000, 320.000000, 13.710000, 38.823528, 0.000000, 1349.000000, 0.000000, 46.000000,
1323.000000, 1204.500000, 25.000000, 18.431372, 29.411764, 88.000000, 1.562500, 5.468750, 30.000000, 77.254906, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 47.000000, 19.000000, 410.000000, 320.000000, 13.710000, 38.823528, 0.000000, 1349.000000, 0.000000, 46.000000,
1323.000000, 1204.500000, 25.000000, 18.431372, 29.411764, 88.000000, 1.562500, 5.468750, 30.000000, 66.274513, 50.980392, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 47.000000, 19.000000, 411.399994, 320.000000, 13.730000, 47.450981, 0.000000, 1349.000000, 0.000000, 46.000000,
1323.000000, 1204.500000, 25.000000, 18.431372, 29.411764, 88.000000, 1.562500, 5.468750, 30.000000, 66.274513, 50.980392, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 47.000000, 19.000000, 411.399994, 320.000000, 13.730000, 47.450981, 0.000000, 1349.000000, 0.000000, 46.000000,
1323.000000, 1241.250000, 25.000000, 18.823530, 30.196079, 88.000000, 1.562500, 0.000000, 31.000000, 66.274513, 50.980392, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 47.000000, 20.000000, 411.399994, 320.000000, 13.730000, 47.450981, 0.000000, 1349.000000, 0.000000, 46.000000,
1325.000000, 1241.250000, 25.000000, 18.823530, 30.196079, 88.000000, 1.562500, 0.000000, 31.000000, 63.529411, 50.980392, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 47.000000, 20.000000, 411.399994, 320.000000, 13.730000, 50.588234, 0.000000, 1349.000000, 0.000000, 46.000000,
1325.000000, 1241.250000, 25.000000, 18.823530, 30.196079, 88.000000, 1.562500, 0.000000, 31.000000, 63.529411, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 47.000000, 20.000000, 412.700012, 320.000000, 13.730000, 50.588234, 0.000000, 1349.000000, 0.000000, 46.000000,
1325.000000, 1241.250000, 25.000000, 18.823530, 30.196079, 87.000000, 1.562500, 0.000000, 31.000000, 63.529411, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 47.000000, 20.000000, 412.700012, 320.000000, 13.730000, 50.588234, 0.000000, 1349.000000, 0.000000, 46.000000,
1326.000000, 1270.250000, 27.000000, 18.823530, 30.196079, 87.000000, 1.562500, -1.562500, 30.000000, 63.529411, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 47.000000, 20.000000, 412.700012, 320.000000, 13.730000, 50.588234, 0.000000, 1349.000000, 0.000000, 46.000000,
1326.000000, 1270.250000, 27.000000, 18.823530, 30.196079, 87.000000, 1.562500, -1.562500, 30.000000, 80.000000, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 47.000000, 20.000000, 413.299988, 320.000000, 13.730000, 52.156864, 0.000000, 1349.000000, 0.000000, 46.000000,
1326.000000, 1270.250000, 27.000000, 18.823530, 30.196079, 87.000000, 1.562500, -1.562500, 30.000000, 80.000000, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 47.000000, 20.000000, 413.299988, 320.000000, 13.730000, 52.156864, 0.000000, 1349.000000, 0.000000, 46.000000,
1326.000000, 1250.000000, 26.000000, 18.823530, 23.137255, 87.000000, 0.781250, 1.562500, 23.000000, 80.000000, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 47.000000, 20.000000, 413.299988, 320.000000, 13.730000, 52.156864, 0.000000, 1349.000000, 0.000000, 46.000000,
1328.000000, 1250.000000, 26.000000, 16.862745, 23.137255, 87.000000, 0.781250, 1.562500, 23.000000, 80.000000, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 47.000000, 5.000000, 413.299988, 320.000000, 13.730000, 52.156864, 0.000000, 1349.000000, 0.000000, 46.000000,
1328.000000, 1250.000000, 26.000000, 16.862745, 23.137255, 87.000000, 0.781250, 1.562500, 23.000000, 78.823532, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 47.000000, 5.000000, 414.600006, 319.899994, 13.730000, 35.686275, 0.000000, 1349.000000, 0.000000, 46.000000,
1328.000000, 1250.000000, 26.000000, 16.862745, 23.137255, 87.000000, 0.781250, 1.562500, 23.000000, 78.823532, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 47.000000, 5.000000, 414.600006, 319.899994, 13.730000, 35.686275, 0.000000, 1349.000000, 0.000000, 46.000000,
1328.000000, 1285.750000, 26.000000, 18.823530, 28.627451, 87.000000, 2.343750, 3.125000, 29.000000, 78.823532, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 47.000000, 20.000000, 414.600006, 319.899994, 13.730000, 35.686275, 0.000000, 1349.000000, 0.000000, 46.000000,
1330.000000, 1285.750000, 26.000000, 18.823530, 28.627451, 87.000000, 2.343750, 3.125000, 29.000000, 80.784317, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 47.000000, 20.000000, 414.600006, 319.899994, 13.730000, 39.215687, 0.000000, 1349.000000, 0.000000, 46.000000,
1330.000000, 1285.750000, 26.000000, 18.823530, 28.627451, 87.000000, 2.343750, 3.125000, 29.000000, 80.784317, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 47.000000, 20.000000, 415.700012, 319.799988, 13.730000, 39.215687, 0.000000, 1349.000000, 0.000000, 46.000000,
1330.000000, 1285.750000, 26.000000, 18.823530, 30.196079, 87.000000, 2.343750, 3.125000, 29.000000, 80.784317, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 47.000000, 20.000000, 415.700012, 319.799988, 13.730000, 39.215687, 0.000000, 1349.000000, 0.000000, 46.000000,
1332.000000, 1296.750000, 28.000000, 18.823530, 30.196079, 87.000000, 1.562500, -2.343750, 30.000000, 80.784317, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 47.000000, 21.000000, 415.700012, 319.799988, 13.730000, 39.215687, 0.000000, 1349.000000, 0.000000, 46.000000,
1332.000000, 1296.750000, 28.000000, 18.823530, 30.196079, 87.000000, 1.562500, -2.343750, 30.000000, 77.254906, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 47.000000, 21.000000, 416.799988, 319.799988, 13.730000, 46.274509, 0.000000, 1349.000000, 0.000000, 46.000000,
1332.000000, 1296.750000, 28.000000, 18.823530, 30.196079, 87.000000, 1.562500, -2.343750, 30.000000, 77.254906, 48.235294, 17.254902, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 21.000000, 416.799988, 319.799988, 13.730000, 46.274509, 0.000000, 1349.000000, 0.000000, 46.000000,
1332.000000, 1286.500000, 27.000000, 18.823530, 20.784313, 86.000000, 2.343750, 0.000000, 25.000000, 77.254906, 48.235294, 17.254902, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 21.000000, 416.799988, 319.799988, 13.730000, 46.274509, 0.000000, 1349.000000, 0.000000, 46.000000,
1334.000000, 1286.500000, 27.000000, 18.823530, 20.784313, 86.000000, 2.343750, 0.000000, 25.000000, 77.254906, 48.235294, 17.254902, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, -9.000000, 416.799988, 319.799988, 13.730000, 46.274509, 0.000000, 1349.000000, 0.000000, 46.000000,
1334.000000, 1286.500000, 27.000000, 18.823530, 20.784313, 86.000000, 2.343750, 0.000000, 25.000000, 76.862747, 48.235294, 17.254902, 32.549019, 16.862745, 0.000000, 101.000000, 1.960784, 47.000000, -9.000000, 417.299988, 319.799988, 13.730000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1334.000000, 1286.500000, 27.000000, 18.823530, 20.784313, 86.000000, 2.343750, 0.000000, 25.000000, 76.862747, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 47.000000, -9.000000, 417.299988, 319.799988, 13.730000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1334.000000, 1294.500000, 26.000000, 19.607843, 34.509804, 86.000000, 1.562500, 0.781250, 35.000000, 76.862747, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 47.000000, 20.000000, 417.299988, 319.799988, 13.730000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1335.000000, 1294.500000, 26.000000, 19.607843, 34.509804, 86.000000, 1.562500, 0.781250, 35.000000, 80.000000, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 47.000000, 20.000000, 417.299988, 319.799988, 13.730000, 52.549019, 0.000000, 1349.000000, 0.000000, 46.000000,
1335.000000, 1294.500000, 26.000000, 19.607843, 34.509804, 86.000000, 1.562500, 0.781250, 35.000000, 80.000000, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 47.000000, 20.000000, 418.399994, 319.799988, 13.730000, 52.549019, 0.000000, 1349.000000, 0.000000, 46.000000,
1335.000000, 1294.500000, 26.000000, 19.607843, 34.509804, 86.000000, 1.562500, 0.781250, 35.000000, 80.000000, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 47.000000, 20.000000, 418.399994, 319.799988, 13.730000, 52.549019, 0.000000, 1349.000000, 0.000000, 46.000000,
1337.000000, 1352.250000, 28.000000, 19.607843, 33.725491, 86.000000, 1.562500, -4.687500, 34.000000, 80.000000, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 47.000000, 20.000000, 418.399994, 319.799988, 13.730000, 52.549019, 0.000000, 1349.000000, 0.000000, 46.000000,
1337.000000, 1352.250000, 28.000000, 19.607843, 33.725491, 86.000000, 1.562500, -4.687500, 34.000000, 82.745094, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 47.000000, 20.000000, 420.000000, 319.799988, 13.730000, 54.117645, 0.000000, 1349.000000, 0.000000, 46.000000,
1337.000000, 1352.250000, 28.000000, 19.607843, 33.725491, 86.000000, 1.562500, -4.687500, 34.000000, 82.745094, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 47.000000, 20.000000, 420.000000, 320.000000, 13.730000, 54.117645, 0.000000, 1349.000000, 0.000000, 46.000000,
1337.000000, 1352.250000, 28.000000, 19.607843, 37.647060, 86.000000, 0.781250, -3.125000, 38.000000, 82.745094, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 47.000000, 20.000000, 420.000000, 320.000000, 13.730000, 54.117645, 0.000000, 1349.000000, 0.000000, 46.000000,
1339.000000, 1421.000000, 28.000000, 20.392157, 37.647060, 86.000000, 0.781250, -3.125000, 38.000000, 82.745094, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 46.000000, 20.000000, 420.000000, 320.000000, 13.730000, 54.117645, 0.000000, 1349.000000, 0.000000, 46.000000,
1339.000000, 1421.000000, 28.000000, 20.392157, 37.647060, 86.000000, 0.781250, -3.125000, 38.000000, 76.078430, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 46.000000, 20.000000, 422.200012, 320.500000, 13.730000, 60.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1339.000000, 1421.000000, 28.000000, 20.392157, 37.647060, 86.000000, 0.781250, -3.125000, 38.000000, 76.078430, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 46.000000, 20.000000, 422.200012, 320.500000, 13.730000, 60.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1339.000000, 1487.500000, 30.000000, 20.000000, 34.117645, 86.000000, 1.562500, 2.343750, 34.000000, 76.078430, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 46.000000, 22.000000, 422.200012, 320.500000, 13.730000, 60.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1341.000000, 1487.500000, 30.000000, 20.000000, 34.117645, 86.000000, 1.562500, 2.343750, 34.000000, 77.254906, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 46.000000, 22.000000, 422.200012, 320.500000, 13.730000, 62.745098, 0.000000, 1349.000000, 0.000000, 46.000000,
1341.000000, 1487.500000, 30.000000, 20.000000, 34.117645, 86.000000, 1.562500, 2.343750, 34.000000, 77.254906, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.784314, 46.000000, 22.000000, 423.500000, 320.799988, 13.750000, 62.745098, 0.000000, 1349.000000, 0.000000, 46.000000,
1341.000000, 1487.500000, 30.000000, 20.000000, 34.117645, 86.000000, 1.562500, 2.343750, 34.000000, 77.254906, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.784314, 46.000000, 22.000000, 423.500000, 320.799988, 13.750000, 62.745098, 0.000000, 1349.000000, 0.000000, 46.000000,
1343.000000, 1478.000000, 32.000000, 17.647058, 20.392157, 86.000000, 0.781250, 2.343750, 20.000000, 77.254906, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.784314, 46.000000, 2.000000, 423.500000, 320.799988, 13.750000, 62.745098, 0.000000, 1349.000000, 0.000000, 46.000000,
1343.000000, 1478.000000, 32.000000, 17.647058, 20.392157, 86.000000, 0.781250, 2.343750, 20.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.784314, 46.000000, 2.000000, 423.500000, 320.799988, 13.750000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1343.000000, 1478.000000, 32.000000, 17.647058, 20.392157, 86.000000, 0.781250, 2.343750, 20.000000, 80.784317, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 46.000000, 2.000000, 424.899994, 321.299988, 13.750000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1343.000000, 1478.000000, 32.000000, 17.647058, 27.450981, 86.000000, 2.343750, -4.687500, 20.000000, 80.784317, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 46.000000, 2.000000, 424.899994, 321.299988, 13.750000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1344.000000, 1459.250000, 30.000000, 18.823530, 27.450981, 86.000000, 2.343750, -4.687500, 28.000000, 80.784317, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 46.000000, 21.000000, 424.899994, 321.299988, 13.750000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1344.000000, 1459.250000, 30.000000, 18.823530, 27.450981, 86.000000, 2.343750, -4.687500, 28.000000, 78.431374, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 46.000000, 21.000000, 425.399994, 321.600006, 13.750000, 48.627453, 0.000000, 1349.000000, 0.000000, 46.000000,
1344.000000, 1459.250000, 30.000000, 18.823530, 27.450981, 86.000000, 2.343750, -4.687500, 28.000000, 78.431374, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 46.000000, 21.000000, 425.399994, 321.600006, 13.750000, 48.627453, 0.000000, 1349.000000, 0.000000, 46.000000,
1344.000000, 1484.250000, 30.000000, 19.215687, 30.980392, 86.000000, 1.562500, 1.562500, 31.000000, 78.431374, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 46.000000, 23.000000, 425.399994, 321.600006, 13.750000, 48.627453, 0.000000, 1349.000000, 0.000000, 46.000000,
1346.000000, 1484.250000, 30.000000, 19.215687, 30.980392, 86.000000, 1.562500, 1.562500, 31.000000, 83.137253, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 46.000000, 23.000000, 425.399994, 321.600006, 13.750000, 36.078430, 0.000000, 1349.000000, 0.000000, 46.000000,
1346.000000, 1484.250000, 30.000000, 19.215687, 30.980392, 86.000000, 1.562500, 1.562500, 31.000000, 83.137253, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 23.000000, 426.200012, 321.899994, 13.750000, 36.078430, 0.000000, 1349.000000, 0.000000, 46.000000,
1346.000000, 1484.250000, 30.000000, 19.215687, 30.980392, 86.000000, 1.562500, 1.562500, 31.000000, 83.137253, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 23.000000, 426.200012, 321.899994, 13.750000, 36.078430, 0.000000, 1349.000000, 0.000000, 46.000000,
1346.000000, 1422.500000, 32.000000, 17.254902, 21.176470, 86.000000, 0.781250, 0.000000, 21.000000, 83.137253, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 426.200012, 321.899994, 13.750000, 36.078430, 0.000000, 1349.000000, 0.000000, 46.000000,
1348.000000, 1422.500000, 32.000000, 17.254902, 21.176470, 86.000000, 0.781250, 0.000000, 21.000000, 80.000000, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 426.200012, 321.899994, 13.750000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1348.000000, 1422.500000, 32.000000, 17.254902, 21.176470, 86.000000, 0.781250, 0.000000, 21.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 425.600006, 321.899994, 13.750000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1348.000000, 1422.500000, 32.000000, 17.254902, 24.705883, 86.000000, 0.781250, 0.000000, 21.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 425.600006, 321.899994, 13.750000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1350.000000, 1258.500000, 28.000000, 18.039215, 24.705883, 86.000000, 0.781250, 0.000000, 25.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 425.600006, 321.899994, 13.750000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1350.000000, 1258.500000, 28.000000, 18.039215, 24.705883, 86.000000, 0.781250, 0.000000, 25.000000, 78.823532, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 421.899994, 321.100006, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1350.000000, 1258.500000, 28.000000, 18.039215, 24.705883, 86.000000, 0.781250, 0.000000, 25.000000, 78.823532, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 421.899994, 321.100006, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1350.000000, 950.750000, 23.000000, 16.470589, 25.882353, 86.000000, 0.781250, 5.468750, 25.000000, 78.823532, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 47.000000, -17.000000, 421.899994, 321.100006, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1352.000000, 950.750000, 23.000000, 16.470589, 25.882353, 86.000000, 0.781250, 5.468750, 25.000000, 82.352943, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 47.000000, -17.000000, 421.899994, 321.100006, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1352.000000, 950.750000, 23.000000, 16.470589, 25.882353, 86.000000, 0.781250, 5.468750, 25.000000, 82.352943, 48.235294, 16.862745, 33.725491, 17.647058, 0.000000, 101.000000, 0.000000, 47.000000, -17.000000, 417.100006, 320.000000, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1352.000000, 950.750000, 23.000000, 16.470589, 25.882353, 86.000000, 0.781250, 5.468750, 25.000000, 82.352943, 48.235294, 16.862745, 33.725491, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, -17.000000, 417.100006, 320.000000, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1352.000000, 973.250000, 20.000000, 22.352942, 67.843140, 86.000000, -3.906250, 10.156250, 74.000000, 82.352943, 48.235294, 16.862745, 33.725491, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 417.100006, 320.000000, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1354.000000, 973.250000, 20.000000, 22.352942, 67.843140, 86.000000, -3.906250, 10.156250, 74.000000, 85.490196, 48.235294, 16.862745, 33.725491, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 417.100006, 320.000000, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1354.000000, 973.250000, 20.000000, 22.352942, 67.843140, 86.000000, -3.906250, 10.156250, 74.000000, 85.490196, 52.941177, 23.921568, 40.000000, 20.392157, 0.000000, 101.000000, 3.529412, 48.000000, 9.000000, 415.000000, 319.299988, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1354.000000, 973.250000, 20.000000, 22.352942, 45.490196, 86.000000, 0.000000, -0.781250, 74.000000, 85.490196, 52.941177, 23.921568, 40.000000, 20.392157, 0.000000, 101.000000, 3.529412, 48.000000, 9.000000, 415.000000, 319.299988, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1355.000000, 1185.000000, 24.000000, 20.000000, 45.490196, 86.000000, 0.000000, -0.781250, 44.000000, 85.490196, 52.941177, 23.921568, 40.000000, 20.392157, 0.000000, 101.000000, 3.529412, 46.000000, 16.000000, 415.000000, 319.299988, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1355.000000, 1185.000000, 24.000000, 20.000000, 45.490196, 86.000000, 0.000000, -0.781250, 44.000000, 74.117645, 52.941177, 23.921568, 40.000000, 20.392157, 0.000000, 101.000000, 3.529412, 46.000000, 16.000000, 414.799988, 319.200012, 13.691000, 58.431374, 0.000000, 1349.000000, 0.000000, 46.000000,
1355.000000, 1185.000000, 24.000000, 20.000000, 45.490196, 86.000000, 0.000000, -0.781250, 44.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 16.000000, 414.799988, 319.200012, 13.730000, 58.431374, 0.000000, 1349.000000, 0.000000, 46.000000,
1355.000000, 1210.750000, 25.000000, 20.000000, 21.176470, 86.000000, 0.781250, 0.000000, 21.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 414.799988, 319.200012, 13.730000, 58.431374, 0.000000, 1349.000000, 0.000000, 46.000000,
