ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
419.000000, 844.500000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 409.799988, 235.500000, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
419.000000, 844.500000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -1.562500, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 409.799988, 235.500000, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
421.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -1.562500, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 409.799988, 235.500000, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
421.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -1.562500, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 410.799988, 237.000000, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
421.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -1.562500, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 410.799988, 237.000000, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
421.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.000000, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 410.799988, 237.000000, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
422.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.000000, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 410.799988, 237.000000, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
422.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.000000, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 411.200012, 238.500000, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
422.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.000000, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 411.200012, 238.500000, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
422.000000, 846.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 1.562500, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 411.200012, 238.500000, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
424.000000, 846.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 1.562500, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 411.200012, 238.500000, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
424.000000, 846.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 1.562500, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 412.200012, 239.200012, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
424.000000, 846.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 1.562500, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 412.200012, 239.200012, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
426.000000, 844.500000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 412.200012, 239.200012, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
426.000000, 844.500000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 413.100006, 240.600006, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
426.000000, 844.500000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 413.100006, 240.600006, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
426.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -2.343750, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 413.100006, 240.600006, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
428.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -2.343750, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 413.100006, 240.600006, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
428.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -2.343750, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 414.000000, 242.000000, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
428.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -2.343750, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 414.000000, 242.000000, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
428.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 414.000000, 242.000000, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
430.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 414.000000, 242.000000, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
430.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 414.899994, 243.399994, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
430.000000, 843.750000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 414.899994, 243.399994, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
431.000000, 845.250000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 1.562500, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 414.899994, 243.399994, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
431.000000, 845.250000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 1.562500, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 415.299988, 243.399994, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
431.000000, 845.250000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 1.562500, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 415.299988, 244.100006, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
431.000000, 850.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 415.299988, 244.100006, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
433.000000, 850.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 415.299988, 244.100006, 13.652000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
433.000000, 850.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 416.200012, 245.500000, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
433.000000, 850.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 416.200012, 245.500000, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
433.000000, 849.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 416.200012, 245.500000, 13.632000, 45.098038, 0.000000, 9259.000000, 0.000000, 255.000000,
435.000000, 849.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 416.200012, 245.500000, 13.632000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
435.000000, 849.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 417.000000, 246.799988, 13.632000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
435.000000, 849.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.781250, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 417.000000, 246.799988, 13.632000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
437.000000, 852.250000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -1.562500, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 417.000000, 246.799988, 13.632000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
437.000000, 852.250000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -1.562500, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 417.000000, 246.799988, 13.632000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
437.000000, 852.250000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -1.562500, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 417.899994, 248.100006, 13.652000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
437.000000, 852.250000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 417.899994, 248.100006, 13.652000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
439.000000, 847.500000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 417.899994, 248.100006, 13.652000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
439.000000, 847.500000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 418.299988, 248.799988, 13.632000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
439.000000, 847.500000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, -0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 418.299988, 248.799988, 13.632000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
439.000000, 850.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.000000, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 418.299988, 248.799988, 13.632000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
440.000000, 850.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.000000, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 418.299988, 248.799988, 13.632000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
440.000000, 850.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.000000, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 419.100006, 250.100006, 13.652000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
440.000000, 850.000000, 0.000000, 18.039215, 36.862743, 87.000000, -0.781250, 0.000000, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 419.100006, 250.100006, 13.652000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
440.000000, 867.750000, 0.000000, 18.039215, 36.078430, 87.000000, -0.781250, 0.000000, 35.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 419.100006, 250.100006, 13.652000, 45.490196, 0.000000, 9259.000000, 0.000000, 255.000000,
442.000000, 867.750000, 0.000000, 18.039215, 36.078430, 87.000000, -0.781250, 0.000000, 35.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 419.100006, 250.100006, 13.652000, 44.705883, 0.000000, 9259.000000, 0.000000, 255.000000,
442.000000, 867.750000, 0.000000, 18.039215, 36.078430, 87.000000, -0.781250, 0.000000, 35.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 419.799988, 251.299988, 13.691000, 44.705883, 0.000000, 9259.000000, 0.000000, 255.000000,
442.000000, 867.750000, 0.000000, 18.039215, 34.901962, 87.000000, -0.781250, 0.000000, 35.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 419.799988, 251.299988, 13.691000, 44.705883, 0.000000, 9259.000000, 0.000000, 255.000000,
444.000000, 868.750000, 0.000000, 18.039215, 34.901962, 87.000000, -0.781250, 0.000000, 35.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 419.799988, 251.299988, 13.691000, 44.705883, 0.000000, 9259.000000, 0.000000, 255.000000,
444.000000, 868.750000, 0.000000, 18.039215, 34.901962, 87.000000, -0.781250, 0.000000, 35.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 420.500000, 252.500000, 13.691000, 43.529411, 0.000000, 9259.000000, 0.000000, 255.000000,
444.000000, 868.750000, 0.000000, 18.039215, 34.901962, 87.000000, -0.781250, 0.000000, 35.000000, 25.882353, 49.803921, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 420.500000, 252.500000, 13.691000, 43.529411, 0.000000, 9259.000000, 0.000000, 255.000000,
444.000000, 775.000000, 0.000000, 15.686275, 23.529411, 87.000000, -0.781250, -1.562500, 23.000000, 25.882353, 49.803921, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 420.500000, 252.500000, 13.691000, 43.529411, 0.000000, 9259.000000, 0.000000, 255.000000,
446.000000, 775.000000, 0.000000, 15.686275, 23.529411, 87.000000, -0.781250, -1.562500, 23.000000, 25.882353, 49.803921, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 420.500000, 252.500000, 13.691000, 23.921568, 0.000000, 9259.000000, 0.000000, 255.000000,
446.000000, 775.000000, 0.000000, 15.686275, 23.529411, 87.000000, -0.781250, -1.562500, 23.000000, 25.882353, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 420.799988, 253.100006, 13.750000, 23.921568, 0.000000, 9259.000000, 0.000000, 255.000000,
446.000000, 775.000000, 0.000000, 15.686275, 23.529411, 87.000000, -0.781250, -1.562500, 23.000000, 25.882353, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 420.799988, 253.100006, 13.750000, 23.921568, 0.000000, 9259.000000, 0.000000, 255.000000,
446.000000, 736.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -5.468750, 25.000000, 25.882353, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 420.799988, 253.100006, 13.750000, 23.921568, 0.000000, 9259.000000, 0.000000, 255.000000,
448.000000, 736.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -5.468750, 25.000000, 25.882353, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 420.799988, 253.100006, 13.750000, 23.529411, 0.000000, 9259.000000, 0.000000, 255.000000,
448.000000, 736.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -5.468750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 421.000000, 254.000000, 13.750000, 23.529411, 0.000000, 9259.000000, 0.000000, 255.000000,
448.000000, 736.500000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, -5.468750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 421.000000, 254.000000, 13.750000, 23.529411, 0.000000, 9259.000000, 0.000000, 255.000000,
450.000000, 689.750000, 0.000000, 15.294118, 23.921568, 88.000000, -0.781250, -5.468750, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 8.000000, 421.000000, 254.000000, 13.750000, 23.529411, 0.000000, 9259.000000, 0.000000, 255.000000,
450.000000, 689.750000, 0.000000, 15.294118, 23.921568, 88.000000, -0.781250, -5.468750, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 8.000000, 421.000000, 254.700012, 13.750000, 21.176470, 0.000000, 9259.000000, 0.000000, 255.000000,
450.000000, 689.750000, 0.000000, 15.294118, 23.921568, 88.000000, -0.781250, -5.468750, 24.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 8.000000, 421.000000, 254.700012, 13.750000, 21.176470, 0.000000, 9259.000000, 0.000000, 255.000000,
450.000000, 645.250000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -8.593750, 25.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 421.000000, 254.700012, 13.750000, 21.176470, 0.000000, 9259.000000, 0.000000, 255.000000,
451.000000, 645.250000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -8.593750, 25.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 421.000000, 254.700012, 13.750000, 20.392157, 0.000000, 9259.000000, 0.000000, 255.000000,
451.000000, 645.250000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -8.593750, 25.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 420.799988, 255.299988, 13.750000, 20.392157, 0.000000, 9259.000000, 0.000000, 255.000000,
451.000000, 645.250000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -8.593750, 25.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 420.799988, 255.299988, 13.750000, 20.392157, 0.000000, 9259.000000, 0.000000, 255.000000,
451.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.906250, 26.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 420.799988, 255.299988, 13.750000, 20.392157, 0.000000, 9259.000000, 0.000000, 255.000000,
453.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.906250, 26.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 420.799988, 255.299988, 13.750000, 21.568628, 0.000000, 9259.000000, 0.000000, 255.000000,
453.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.906250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 420.600006, 255.500000, 13.750000, 21.568628, 0.000000, 9259.000000, 0.000000, 255.000000,
453.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 4.000000, 420.600006, 255.500000, 13.750000, 21.568628, 0.000000, 9259.000000, 0.000000, 255.000000,
455.000000, 640.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 420.600006, 255.500000, 13.750000, 21.568628, 0.000000, 9259.000000, 0.000000, 255.000000,
455.000000, 640.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 420.200012, 255.899994, 13.750000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
455.000000, 640.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 420.200012, 255.899994, 13.750000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
455.000000, 644.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 420.200012, 255.899994, 13.750000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
457.000000, 644.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 420.200012, 255.899994, 13.750000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
457.000000, 644.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 419.799988, 256.200012, 13.730000, 22.745098, 0.000000, 9259.000000, 0.000000, 255.000000,
457.000000, 644.500000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 419.799988, 256.200012, 13.730000, 22.745098, 0.000000, 9259.000000, 0.000000, 255.000000,
457.000000, 642.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.906250, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 419.799988, 256.200012, 13.730000, 22.745098, 0.000000, 9259.000000, 0.000000, 255.000000,
459.000000, 642.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.906250, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 419.799988, 256.200012, 13.730000, 22.745098, 0.000000, 9259.000000, 0.000000, 255.000000,
459.000000, 642.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.906250, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 419.200012, 256.500000, 13.750000, 22.745098, 0.000000, 9259.000000, 0.000000, 255.000000,
