ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 846.000000, 0.000000, 18.823530, 38.039215, 55.000000, -1.562500, -6.250000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 186.000000, 43.099998, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
37.000000, 846.000000, 0.000000, 18.823530, 38.039215, 55.000000, -1.562500, -6.250000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 186.000000, 43.099998, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
37.000000, 846.000000, 0.000000, 18.823530, 38.039215, 55.000000, -1.562500, -6.250000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 192.699997, 43.699997, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
37.000000, 846.000000, 0.000000, 18.823530, 37.647060, 55.000000, -1.562500, -2.343750, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 192.699997, 43.699997, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
39.000000, 857.000000, 0.000000, 18.823530, 37.647060, 55.000000, -1.562500, -2.343750, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 192.699997, 43.699997, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
39.000000, 857.000000, 0.000000, 18.823530, 37.647060, 55.000000, -1.562500, -2.343750, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 199.199997, 44.400002, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
39.000000, 857.000000, 0.000000, 18.823530, 37.647060, 55.000000, -1.562500, -2.343750, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 199.199997, 44.400002, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
39.000000, 854.500000, 0.000000, 18.823530, 37.647060, 55.000000, -1.562500, -7.031250, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 199.199997, 44.400002, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
41.000000, 854.500000, 0.000000, 18.823530, 37.647060, 55.000000, -1.562500, -7.031250, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 199.199997, 44.400002, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
41.000000, 854.500000, 0.000000, 18.823530, 37.647060, 55.000000, -1.562500, -7.031250, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 205.500000, 45.099998, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
41.000000, 854.500000, 0.000000, 18.823530, 37.647060, 55.000000, -1.562500, -7.031250, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 205.500000, 45.099998, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
42.000000, 864.750000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, -3.125000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 205.500000, 45.099998, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
42.000000, 864.750000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, -3.125000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 205.500000, 45.099998, 13.984000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
42.000000, 864.750000, 0.000000, 18.823530, 37.254902, 55.000000, -1.562500, -3.125000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 208.500000, 45.400002, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
42.000000, 864.750000, 0.000000, 18.823530, 37.254902, 55.000000, -0.781250, -6.250000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 208.500000, 45.400002, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
44.000000, 862.500000, 0.000000, 18.823530, 37.254902, 55.000000, -0.781250, -6.250000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 208.500000, 45.400002, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
44.000000, 862.500000, 0.000000, 18.823530, 37.254902, 55.000000, -0.781250, -6.250000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 214.600006, 46.199997, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
44.000000, 862.500000, 0.000000, 18.823530, 37.254902, 55.000000, -0.781250, -6.250000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 214.600006, 46.199997, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
44.000000, 857.000000, 0.000000, 18.823530, 37.254902, 56.000000, -0.781250, -4.687500, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 214.600006, 46.199997, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
46.000000, 857.000000, 0.000000, 18.823530, 37.254902, 56.000000, -0.781250, -4.687500, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 214.600006, 46.199997, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
46.000000, 857.000000, 0.000000, 18.823530, 37.254902, 56.000000, -0.781250, -4.687500, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 220.500000, 47.000000, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
46.000000, 857.000000, 0.000000, 18.823530, 37.254902, 56.000000, -0.781250, -4.687500, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 220.500000, 47.000000, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
46.000000, 859.250000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -5.468750, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 220.500000, 47.000000, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
48.000000, 859.250000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -5.468750, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 220.500000, 47.000000, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
48.000000, 859.250000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -5.468750, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 226.200012, 47.800003, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
48.000000, 859.250000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -4.687500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 226.200012, 47.800003, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
50.000000, 856.250000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -4.687500, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 226.200012, 47.800003, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
50.000000, 856.250000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -4.687500, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 229.000000, 48.300003, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
50.000000, 856.250000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -4.687500, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 229.000000, 48.300003, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
50.000000, 857.750000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -5.468750, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 229.000000, 48.300003, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
51.000000, 857.750000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -5.468750, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 229.000000, 48.300003, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
51.000000, 857.750000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -5.468750, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 234.399994, 49.099998, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
51.000000, 857.750000, 0.000000, 18.823530, 36.862743, 56.000000, -0.781250, -5.468750, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 234.399994, 49.099998, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
51.000000, 859.250000, 0.000000, 18.823530, 36.862743, 57.000000, -0.781250, -4.687500, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 234.399994, 49.099998, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
53.000000, 859.250000, 0.000000, 18.823530, 36.862743, 57.000000, -0.781250, -4.687500, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 234.399994, 49.099998, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
53.000000, 859.250000, 0.000000, 18.823530, 36.862743, 57.000000, -0.781250, -4.687500, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 239.700012, 50.099998, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
53.000000, 859.250000, 0.000000, 18.823530, 36.862743, 57.000000, -0.781250, -5.468750, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 239.700012, 50.099998, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
55.000000, 858.500000, 0.000000, 18.823530, 36.862743, 57.000000, -0.781250, -5.468750, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 239.700012, 50.099998, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
55.000000, 858.500000, 0.000000, 18.823530, 36.862743, 57.000000, -0.781250, -5.468750, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 244.899994, 51.000000, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
55.000000, 858.500000, 0.000000, 18.823530, 36.862743, 57.000000, -0.781250, -5.468750, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 244.899994, 51.000000, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
55.000000, 854.500000, 0.000000, 18.823530, 36.862743, 58.000000, -0.781250, -3.906250, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 244.899994, 51.000000, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
57.000000, 854.500000, 0.000000, 18.823530, 36.862743, 58.000000, -0.781250, -3.906250, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 244.899994, 51.000000, 13.945000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
57.000000, 854.500000, 0.000000, 18.823530, 36.862743, 58.000000, -0.781250, -3.906250, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 247.399994, 51.500000, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
57.000000, 854.500000, 0.000000, 18.823530, 36.862743, 58.000000, -0.781250, -3.906250, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 247.399994, 51.500000, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
57.000000, 853.750000, 0.000000, 18.823530, 36.470589, 58.000000, -0.781250, -5.468750, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 2.000000, 247.399994, 51.500000, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
59.000000, 853.750000, 0.000000, 18.823530, 36.470589, 58.000000, -0.781250, -5.468750, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 2.000000, 247.399994, 51.500000, 13.964000, 0.000000, 0.000000, 9497.000000, 0.000000, 255.000000,
59.000000, 853.750000, 0.000000, 18.823530, 36.470589, 58.000000, -0.781250, -5.468750, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 2.000000, 252.399994, 52.500000, 13.964000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
59.000000, 853.750000, 0.000000, 18.823530, 36.470589, 58.000000, -0.781250, -2.343750, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 2.000000, 252.399994, 52.500000, 13.964000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
61.000000, 859.250000, 0.000000, 18.823530, 36.470589, 58.000000, -0.781250, -2.343750, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 252.399994, 52.500000, 13.964000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
61.000000, 859.250000, 0.000000, 18.823530, 36.470589, 58.000000, -0.781250, -2.343750, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 257.200012, 53.500000, 13.964000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
61.000000, 859.250000, 0.000000, 18.823530, 36.470589, 58.000000, -0.781250, -2.343750, 36.000000, 65.490196, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 257.200012, 53.500000, 13.945000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
61.000000, 875.750000, 0.000000, 18.823530, 28.627451, 58.000000, 0.781250, -7.031250, 28.000000, 65.490196, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 257.200012, 53.500000, 13.945000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
62.000000, 875.750000, 0.000000, 17.254902, 28.627451, 58.000000, 0.781250, -7.031250, 28.000000, 65.490196, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 257.200012, 53.500000, 13.945000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
62.000000, 875.750000, 0.000000, 17.254902, 28.627451, 58.000000, 0.781250, -7.031250, 28.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 261.399994, 54.500000, 14.023000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
62.000000, 875.750000, 0.000000, 17.254902, 28.627451, 58.000000, 0.781250, -7.031250, 28.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 261.399994, 54.500000, 14.023000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
62.000000, 872.500000, 0.000000, 17.254902, 27.843138, 59.000000, 1.562500, -4.687500, 28.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 261.399994, 54.500000, 14.023000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
64.000000, 872.500000, 0.000000, 17.254902, 27.843138, 59.000000, 1.562500, -4.687500, 28.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 261.399994, 54.500000, 14.023000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
64.000000, 872.500000, 0.000000, 17.254902, 27.843138, 59.000000, 1.562500, -4.687500, 28.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 263.299988, 55.000000, 14.003000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
64.000000, 872.500000, 0.000000, 17.254902, 27.058823, 59.000000, 1.562500, -4.687500, 28.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 263.299988, 55.000000, 14.003000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
66.000000, 848.250000, 0.000000, 16.862745, 27.058823, 59.000000, 1.562500, -4.687500, 28.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 263.299988, 55.000000, 14.003000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
66.000000, 848.250000, 0.000000, 16.862745, 27.058823, 59.000000, 1.562500, -4.687500, 28.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 266.600006, 55.900002, 14.003000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
66.000000, 848.250000, 0.000000, 16.862745, 27.058823, 59.000000, 1.562500, -4.687500, 28.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 266.600006, 55.900002, 14.023000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
66.000000, 811.500000, 0.000000, 16.862745, 26.666666, 60.000000, 1.562500, -0.781250, 26.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 5.000000, 266.600006, 55.900002, 14.023000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
68.000000, 811.500000, 0.000000, 16.862745, 26.666666, 60.000000, 1.562500, -0.781250, 26.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 5.000000, 266.600006, 55.900002, 14.023000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
68.000000, 811.500000, 0.000000, 16.862745, 26.666666, 60.000000, 1.562500, -0.781250, 26.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 5.000000, 269.399994, 56.800003, 14.003000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
68.000000, 811.500000, 0.000000, 16.862745, 26.666666, 60.000000, 1.562500, -0.781250, 26.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 5.000000, 269.399994, 56.800003, 14.003000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
68.000000, 819.500000, 0.000000, 19.215687, 28.627451, 60.000000, 0.000000, -6.250000, 36.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 269.399994, 56.800003, 14.003000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
70.000000, 819.500000, 0.000000, 19.215687, 28.627451, 60.000000, 0.000000, -6.250000, 36.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 269.399994, 56.800003, 14.003000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
70.000000, 819.500000, 0.000000, 19.215687, 28.627451, 60.000000, 0.000000, -6.250000, 36.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 272.100006, 57.699997, 13.945000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
70.000000, 819.500000, 0.000000, 19.215687, 40.000000, 60.000000, 0.000000, -6.250000, 36.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 272.100006, 57.699997, 13.945000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
71.000000, 861.500000, 0.000000, 19.215687, 40.000000, 60.000000, -1.562500, -6.250000, 39.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 33.000000, -5.000000, 272.100006, 57.699997, 13.945000, 0.000000, 0.000000, 9498.000000, 0.000000, 255.000000,
