ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1263.000000, 733.500000, 5.000000, 16.470589, 33.725491, 88.000000, -2.343750, 0.000000, 33.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, -12.000000, 434.000000, 328.200012, 13.710000, 30.196079, 0.000000, 7525.000000, 0.000000, 255.000000,
1263.000000, 709.250000, 6.000000, 16.078432, 26.666666, 88.000000, -2.343750, -3.906250, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 434.000000, 328.200012, 13.710000, 30.196079, 0.000000, 7525.000000, 0.000000, 255.000000,
1265.000000, 709.250000, 6.000000, 16.078432, 26.666666, 88.000000, -2.343750, -3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 434.000000, 328.200012, 13.710000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1265.000000, 709.250000, 6.000000, 16.078432, 26.666666, 88.000000, -2.343750, -3.906250, 27.000000, 27.843138, 47.450981, 16.078432, 32.156864, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 433.299988, 327.399994, 13.769000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1265.000000, 709.250000, 6.000000, 16.078432, 35.294117, 88.000000, 0.000000, 0.000000, 27.000000, 27.843138, 47.450981, 16.078432, 32.156864, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 433.299988, 327.399994, 13.769000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1267.000000, 751.500000, 5.000000, 17.254902, 35.294117, 88.000000, 0.000000, 0.000000, 35.000000, 27.843138, 47.450981, 16.078432, 32.156864, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 14.000000, 433.299988, 327.399994, 13.769000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1267.000000, 751.500000, 5.000000, 17.254902, 35.294117, 88.000000, 0.000000, 0.000000, 35.000000, 29.019608, 47.450981, 16.078432, 32.156864, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 14.000000, 432.899994, 327.000000, 13.593000, 30.196079, 0.000000, 7525.000000, 0.000000, 255.000000,
1267.000000, 751.500000, 5.000000, 17.254902, 35.294117, 88.000000, 0.000000, 0.000000, 35.000000, 29.019608, 47.450981, 19.607843, 35.686275, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 14.000000, 432.899994, 327.000000, 13.593000, 30.196079, 0.000000, 7525.000000, 0.000000, 255.000000,
1267.000000, 887.500000, 7.000000, 16.078432, 25.098040, 88.000000, -2.343750, 4.687500, 25.000000, 29.019608, 47.450981, 19.607843, 35.686275, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 432.899994, 327.000000, 13.593000, 30.196079, 0.000000, 7525.000000, 0.000000, 255.000000,
1269.000000, 887.500000, 7.000000, 16.078432, 25.098040, 88.000000, -2.343750, 4.687500, 25.000000, 29.019608, 47.450981, 19.607843, 35.686275, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 432.899994, 327.000000, 13.593000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1269.000000, 887.500000, 7.000000, 16.078432, 25.098040, 88.000000, -2.343750, 4.687500, 25.000000, 29.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 432.200012, 326.200012, 13.671000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1269.000000, 887.500000, 7.000000, 16.078432, 25.098040, 88.000000, -2.343750, 4.687500, 25.000000, 29.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 432.200012, 326.200012, 13.671000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1269.000000, 797.500000, 8.000000, 16.078432, 24.705883, 88.000000, -2.343750, -0.781250, 25.000000, 29.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 432.200012, 326.200012, 13.671000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1271.000000, 797.500000, 8.000000, 16.078432, 24.705883, 88.000000, -2.343750, -0.781250, 25.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 432.200012, 326.200012, 13.671000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1271.000000, 797.500000, 8.000000, 16.078432, 24.705883, 88.000000, -2.343750, -0.781250, 25.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 431.399994, 325.299988, 13.769000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1271.000000, 797.500000, 8.000000, 16.078432, 26.274509, 88.000000, -2.343750, 2.343750, 25.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 431.399994, 325.299988, 13.769000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1272.000000, 786.500000, 5.000000, 16.078432, 26.274509, 88.000000, -2.343750, 2.343750, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 431.399994, 325.299988, 13.769000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1272.000000, 786.500000, 5.000000, 16.078432, 26.274509, 88.000000, -2.343750, 2.343750, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 430.500000, 324.500000, 13.632000, 27.450981, 0.000000, 7525.000000, 0.000000, 255.000000,
1272.000000, 786.500000, 5.000000, 16.078432, 26.274509, 88.000000, -2.343750, 2.343750, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 430.500000, 324.500000, 13.632000, 27.450981, 0.000000, 7525.000000, 0.000000, 255.000000,
1272.000000, 760.000000, 3.000000, 16.078432, 26.274509, 88.000000, -2.343750, 3.906250, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 430.500000, 324.500000, 13.632000, 27.450981, 0.000000, 7525.000000, 0.000000, 255.000000,
1274.000000, 760.000000, 3.000000, 16.078432, 26.274509, 88.000000, -2.343750, 3.906250, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 430.500000, 324.500000, 13.632000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1274.000000, 760.000000, 3.000000, 16.078432, 26.274509, 88.000000, -2.343750, 3.906250, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 430.100006, 324.100006, 13.574000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1274.000000, 760.000000, 3.000000, 16.078432, 26.274509, 88.000000, -2.343750, 3.906250, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 430.100006, 324.100006, 13.574000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1274.000000, 732.000000, 3.000000, 16.078432, 26.666666, 88.000000, -2.343750, 2.343750, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 430.100006, 324.100006, 13.574000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1276.000000, 732.000000, 3.000000, 16.078432, 26.666666, 88.000000, -2.343750, 2.343750, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 430.100006, 324.100006, 13.574000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1276.000000, 732.000000, 3.000000, 16.078432, 26.666666, 88.000000, -2.343750, 2.343750, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 429.399994, 323.299988, 13.750000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1276.000000, 732.000000, 3.000000, 16.078432, 27.058823, 88.000000, -2.343750, 2.343750, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 429.399994, 323.299988, 13.750000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1278.000000, 743.750000, 0.000000, 16.078432, 27.058823, 88.000000, -2.343750, 2.343750, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 429.399994, 323.299988, 13.750000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1278.000000, 743.750000, 0.000000, 16.078432, 27.058823, 88.000000, -2.343750, 2.343750, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 428.600006, 322.500000, 13.750000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1278.000000, 743.750000, 0.000000, 16.078432, 27.058823, 88.000000, -2.343750, 2.343750, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 428.600006, 322.500000, 13.613000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1278.000000, 721.750000, 0.000000, 16.078432, 26.666666, 88.000000, -2.343750, 3.906250, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 428.600006, 322.500000, 13.613000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1280.000000, 721.750000, 0.000000, 16.078432, 26.666666, 88.000000, -2.343750, 3.906250, 26.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 428.600006, 322.500000, 13.613000, 25.490196, 0.000000, 7525.000000, 0.000000, 255.000000,
1280.000000, 721.750000, 0.000000, 16.078432, 26.666666, 88.000000, -2.343750, 3.906250, 26.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 427.799988, 321.700012, 13.515000, 25.490196, 0.000000, 7525.000000, 0.000000, 255.000000,
1280.000000, 721.750000, 0.000000, 16.078432, 26.666666, 88.000000, -2.343750, 3.906250, 26.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 427.799988, 321.700012, 13.515000, 25.490196, 0.000000, 7525.000000, 0.000000, 255.000000,
1280.000000, 700.000000, 0.000000, 16.078432, 26.666666, 88.000000, -2.343750, -0.781250, 27.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 427.799988, 321.700012, 13.515000, 25.490196, 0.000000, 7525.000000, 0.000000, 255.000000,
1281.000000, 700.000000, 0.000000, 16.078432, 26.666666, 88.000000, -2.343750, -0.781250, 27.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 427.799988, 321.700012, 13.515000, 25.490196, 0.000000, 7525.000000, 0.000000, 255.000000,
1281.000000, 700.000000, 0.000000, 16.078432, 26.666666, 88.000000, -2.343750, -0.781250, 27.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 427.399994, 321.399994, 13.750000, 25.490196, 0.000000, 7525.000000, 0.000000, 255.000000,
1281.000000, 700.000000, 0.000000, 16.078432, 27.058823, 88.000000, -2.343750, -1.562500, 27.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 427.399994, 321.399994, 13.750000, 25.490196, 0.000000, 7525.000000, 0.000000, 255.000000,
1283.000000, 695.250000, 0.000000, 16.078432, 27.058823, 88.000000, -2.343750, -1.562500, 28.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 427.399994, 321.399994, 13.750000, 25.490196, 0.000000, 7525.000000, 0.000000, 255.000000,
1283.000000, 695.250000, 0.000000, 16.078432, 27.058823, 88.000000, -2.343750, -1.562500, 28.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 426.700012, 320.600006, 13.750000, 25.882353, 0.000000, 7525.000000, 0.000000, 255.000000,
1283.000000, 695.250000, 0.000000, 16.078432, 27.058823, 88.000000, -2.343750, -1.562500, 28.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 426.700012, 320.600006, 13.710000, 25.882353, 0.000000, 7525.000000, 0.000000, 255.000000,
1283.000000, 686.500000, 0.000000, 16.078432, 27.450981, 88.000000, -2.343750, 2.343750, 28.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 426.700012, 320.600006, 13.710000, 25.882353, 0.000000, 7525.000000, 0.000000, 255.000000,
1285.000000, 686.500000, 0.000000, 16.078432, 27.450981, 88.000000, -2.343750, 2.343750, 28.000000, 30.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 426.700012, 320.600006, 13.710000, 25.882353, 0.000000, 7525.000000, 0.000000, 255.000000,
1285.000000, 686.500000, 0.000000, 16.078432, 27.450981, 88.000000, -2.343750, 2.343750, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 426.000000, 319.799988, 13.515000, 25.882353, 0.000000, 7525.000000, 0.000000, 255.000000,
1285.000000, 686.500000, 0.000000, 16.078432, 27.450981, 88.000000, -2.343750, 2.343750, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 426.000000, 319.799988, 13.515000, 25.882353, 0.000000, 7525.000000, 0.000000, 255.000000,
1285.000000, 678.000000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, -1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 426.000000, 319.799988, 13.515000, 25.882353, 0.000000, 7525.000000, 0.000000, 255.000000,
1287.000000, 678.000000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, -1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 426.000000, 319.799988, 13.515000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1287.000000, 678.000000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, -1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 425.299988, 319.000000, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1287.000000, 678.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 3.906250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 425.299988, 319.000000, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1289.000000, 692.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 3.906250, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 425.299988, 319.000000, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1289.000000, 692.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 3.906250, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 424.899994, 318.600006, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1289.000000, 692.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 3.906250, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 424.899994, 318.600006, 13.730000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1289.000000, 696.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 424.899994, 318.600006, 13.730000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1290.000000, 696.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 424.899994, 318.600006, 13.730000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1290.000000, 696.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 424.200012, 317.799988, 13.574000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1290.000000, 696.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 424.200012, 317.799988, 13.574000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1290.000000, 696.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 424.200012, 317.799988, 13.574000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1292.000000, 696.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 424.200012, 317.799988, 13.574000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1292.000000, 696.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 423.500000, 317.100006, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1292.000000, 696.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 423.500000, 317.100006, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1294.000000, 698.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 423.500000, 317.100006, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1294.000000, 698.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 422.799988, 316.299988, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1294.000000, 698.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 422.799988, 316.299988, 13.730000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1294.000000, 696.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 422.799988, 316.299988, 13.730000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1296.000000, 696.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 422.799988, 316.299988, 13.730000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1296.000000, 696.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 422.500000, 316.000000, 13.535000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1296.000000, 696.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 422.500000, 316.000000, 13.535000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1296.000000, 700.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.125000, 29.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 422.500000, 316.000000, 13.535000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1298.000000, 700.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.125000, 29.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 422.500000, 316.000000, 13.535000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1298.000000, 700.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.125000, 29.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 421.700012, 315.299988, 13.593000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1298.000000, 700.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 3.125000, 29.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 421.700012, 315.299988, 13.593000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1299.000000, 698.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 421.700012, 315.299988, 13.593000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1299.000000, 698.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 421.000000, 314.600006, 13.593000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1299.000000, 698.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 421.000000, 314.600006, 13.730000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1299.000000, 703.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 421.000000, 314.600006, 13.730000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1301.000000, 703.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 421.000000, 314.600006, 13.730000, 27.058823, 0.000000, 7525.000000, 0.000000, 255.000000,
1301.000000, 703.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 420.299988, 313.899994, 13.574000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1301.000000, 703.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 420.299988, 313.899994, 13.574000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1301.000000, 703.750000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.125000, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 420.299988, 313.899994, 13.574000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1303.000000, 703.750000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.125000, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 420.299988, 313.899994, 13.574000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1303.000000, 703.750000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.125000, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 420.000000, 313.500000, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1303.000000, 703.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 3.125000, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 420.000000, 313.500000, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
