ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 1353.000000, 29.000000, 21.176470, 42.745098, 87.000000, -3.125000, -3.125000, 43.000000, 35.294117, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 51.000000, 19.000000, 194.500000, 145.000000, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
37.000000, 1353.000000, 29.000000, 21.176470, 42.745098, 87.000000, -3.125000, -3.125000, 43.000000, 37.254902, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.529412, 51.000000, 19.000000, 199.199997, 148.000000, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
37.000000, 1353.000000, 29.000000, 21.176470, 42.745098, 87.000000, -3.125000, -3.125000, 43.000000, 37.254902, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 3.529412, 51.000000, 19.000000, 199.199997, 148.000000, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
37.000000, 1446.000000, 30.000000, 20.000000, 33.333332, 86.000000, 0.000000, 1.562500, 32.000000, 37.254902, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 3.529412, 50.000000, 23.000000, 199.199997, 148.000000, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
38.000000, 1446.000000, 30.000000, 20.000000, 33.333332, 86.000000, 0.000000, 1.562500, 32.000000, 39.607841, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 3.529412, 50.000000, 23.000000, 199.199997, 148.000000, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
38.000000, 1446.000000, 30.000000, 20.000000, 33.333332, 86.000000, 0.000000, 1.562500, 32.000000, 39.607841, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 23.000000, 209.100006, 154.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
38.000000, 1446.000000, 30.000000, 20.000000, 33.333332, 86.000000, 0.000000, 1.562500, 32.000000, 39.607841, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 23.000000, 209.100006, 154.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
40.000000, 1470.250000, 32.000000, 20.000000, 30.980392, 86.000000, 0.000000, 3.125000, 32.000000, 39.607841, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 23.000000, 209.100006, 154.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
40.000000, 1470.250000, 32.000000, 20.000000, 30.980392, 86.000000, 0.000000, 3.125000, 32.000000, 41.176472, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 23.000000, 209.100006, 154.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
40.000000, 1470.250000, 32.000000, 20.000000, 30.980392, 86.000000, 0.000000, 3.125000, 32.000000, 41.176472, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 23.000000, 218.600006, 160.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
40.000000, 1470.250000, 32.000000, 20.000000, 31.372549, 86.000000, 0.000000, -3.125000, 32.000000, 41.176472, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 23.000000, 218.600006, 160.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
42.000000, 1502.250000, 32.000000, 20.000000, 31.372549, 86.000000, 0.000000, -3.125000, 32.000000, 41.176472, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 24.000000, 218.600006, 160.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
42.000000, 1502.250000, 32.000000, 20.000000, 31.372549, 86.000000, 0.000000, -3.125000, 32.000000, 40.392159, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 24.000000, 227.899994, 166.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
42.000000, 1502.250000, 32.000000, 20.000000, 31.372549, 86.000000, 0.000000, -3.125000, 32.000000, 40.392159, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 24.000000, 227.899994, 166.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
42.000000, 1526.500000, 32.000000, 17.647058, 30.196079, 86.000000, 0.781250, 2.343750, 29.000000, 40.392159, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 24.000000, 227.899994, 166.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
44.000000, 1526.500000, 32.000000, 17.647058, 30.196079, 86.000000, 0.781250, 2.343750, 29.000000, 43.921570, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 50.000000, 24.000000, 227.899994, 166.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
44.000000, 1526.500000, 32.000000, 17.647058, 30.196079, 86.000000, 0.781250, 2.343750, 29.000000, 43.921570, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 232.500000, 169.100006, 13.613000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
44.000000, 1526.500000, 32.000000, 17.647058, 30.196079, 86.000000, 0.781250, 2.343750, 29.000000, 43.921570, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 232.500000, 169.100006, 13.613000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
44.000000, 1514.000000, 31.000000, 20.000000, 30.588236, 86.000000, 0.781250, -2.343750, 31.000000, 43.921570, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 232.500000, 169.100006, 13.613000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
46.000000, 1514.000000, 31.000000, 20.000000, 30.588236, 86.000000, 0.781250, -2.343750, 31.000000, 47.058823, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 232.500000, 169.100006, 13.613000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
46.000000, 1514.000000, 31.000000, 20.000000, 30.588236, 86.000000, 0.781250, -2.343750, 31.000000, 47.058823, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 50.000000, 24.000000, 241.399994, 174.800003, 13.593000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
46.000000, 1514.000000, 31.000000, 20.000000, 27.843138, 85.000000, 1.562500, 2.343750, 31.000000, 47.058823, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 50.000000, 24.000000, 241.399994, 174.800003, 13.593000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
48.000000, 1525.000000, 32.000000, 19.215687, 27.843138, 85.000000, 1.562500, 2.343750, 27.000000, 47.058823, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 50.000000, 23.000000, 241.399994, 174.800003, 13.593000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
48.000000, 1525.000000, 32.000000, 19.215687, 27.843138, 85.000000, 1.562500, 2.343750, 27.000000, 43.137257, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 1.960784, 50.000000, 23.000000, 249.600006, 180.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
48.000000, 1525.000000, 32.000000, 19.215687, 27.843138, 85.000000, 1.562500, 2.343750, 27.000000, 43.137257, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 23.000000, 249.600006, 180.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
48.000000, 1422.500000, 32.000000, 17.254902, 20.784313, 85.000000, -1.562500, 0.000000, 20.000000, 43.137257, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 249.600006, 180.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
49.000000, 1422.500000, 32.000000, 17.254902, 20.784313, 85.000000, -1.562500, 0.000000, 20.000000, 45.098038, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 249.600006, 180.199997, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
49.000000, 1422.500000, 32.000000, 17.254902, 20.784313, 85.000000, -1.562500, 0.000000, 20.000000, 45.098038, 50.196079, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 253.299988, 184.399994, 13.632000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
49.000000, 1422.500000, 32.000000, 17.254902, 20.784313, 85.000000, -1.562500, 0.000000, 20.000000, 45.098038, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 253.299988, 184.399994, 13.632000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
49.000000, 1329.500000, 28.000000, 18.039215, 26.666666, 85.000000, 1.562500, 6.250000, 26.000000, 45.098038, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 253.299988, 184.399994, 13.632000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
51.000000, 1329.500000, 28.000000, 18.039215, 26.666666, 85.000000, 1.562500, 6.250000, 26.000000, 47.058823, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 253.299988, 184.399994, 13.632000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
51.000000, 1329.500000, 28.000000, 18.039215, 26.666666, 85.000000, 1.562500, 6.250000, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 254.700012, 186.199997, 13.593000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
51.000000, 1329.500000, 28.000000, 18.039215, 26.666666, 85.000000, 1.562500, 3.906250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 254.700012, 186.199997, 13.593000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
53.000000, 1264.750000, 27.000000, 17.647058, 26.666666, 85.000000, 1.562500, 3.906250, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 18.000000, 254.700012, 186.199997, 13.593000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
53.000000, 1264.750000, 27.000000, 17.647058, 26.666666, 85.000000, 1.562500, 3.906250, 25.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 18.000000, 257.399994, 189.500000, 13.593000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
53.000000, 1264.750000, 27.000000, 17.647058, 26.666666, 85.000000, 1.562500, 3.906250, 25.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 18.000000, 257.399994, 189.500000, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
53.000000, 1200.000000, 26.000000, 17.647058, 24.313726, 85.000000, 1.562500, 0.000000, 24.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 257.399994, 189.500000, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
55.000000, 1200.000000, 26.000000, 18.039215, 24.313726, 85.000000, 1.562500, 0.000000, 24.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 257.399994, 189.500000, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
55.000000, 1200.000000, 26.000000, 18.039215, 24.313726, 85.000000, 1.562500, 0.000000, 24.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 258.600006, 192.100006, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
55.000000, 1200.000000, 26.000000, 18.039215, 24.313726, 85.000000, 1.562500, 0.000000, 24.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 258.600006, 192.100006, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
55.000000, 1123.250000, 24.000000, 16.862745, 21.960785, 85.000000, -1.562500, 3.906250, 22.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 258.600006, 192.100006, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
57.000000, 1123.250000, 24.000000, 16.862745, 21.960785, 85.000000, -1.562500, 3.906250, 22.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 258.600006, 192.100006, 13.671000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
57.000000, 1123.250000, 24.000000, 16.862745, 21.960785, 85.000000, -1.562500, 3.906250, 22.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 260.000000, 194.300003, 13.574000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
57.000000, 1123.250000, 24.000000, 16.862745, 24.705883, 85.000000, -1.562500, 3.906250, 22.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 260.000000, 194.300003, 13.574000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
58.000000, 989.000000, 21.000000, 17.647058, 24.705883, 85.000000, -1.562500, 4.687500, 25.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 260.000000, 194.300003, 13.574000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
58.000000, 989.000000, 21.000000, 17.647058, 24.705883, 85.000000, -1.562500, 4.687500, 25.000000, 32.156864, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 260.799988, 195.399994, 13.574000, 0.000000, 0.000000, 2313.000000, 0.000000, 79.000000,
58.000000, 989.000000, 21.000000, 17.647058, 24.705883, 85.000000, -1.562500, 4.687500, 25.000000, 32.156864, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 52.000000, 7.000000, 260.799988, 195.399994, 13.574000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
58.000000, 950.750000, 20.000000, 17.647058, 32.941177, 85.000000, 0.000000, 1.562500, 33.000000, 32.156864, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 52.000000, 7.000000, 260.799988, 195.399994, 13.574000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
60.000000, 950.750000, 20.000000, 18.039215, 32.941177, 85.000000, 0.000000, 1.562500, 33.000000, 32.156864, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 52.000000, 17.000000, 260.799988, 195.399994, 13.574000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
60.000000, 950.750000, 20.000000, 18.039215, 32.941177, 85.000000, 0.000000, 1.562500, 33.000000, 22.745098, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 52.000000, 17.000000, 262.600006, 197.399994, 13.652000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
60.000000, 950.750000, 20.000000, 18.039215, 32.941177, 85.000000, 0.000000, 1.562500, 33.000000, 22.745098, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.784314, 52.000000, 17.000000, 262.600006, 197.399994, 13.652000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
60.000000, 937.500000, 19.000000, 16.862745, 28.235294, 85.000000, -1.562500, -6.250000, 26.000000, 22.745098, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.784314, 51.000000, 14.000000, 262.600006, 197.399994, 13.652000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
62.000000, 937.500000, 19.000000, 16.862745, 28.235294, 85.000000, -1.562500, -6.250000, 26.000000, 29.019608, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.784314, 51.000000, 14.000000, 262.600006, 197.399994, 13.652000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
62.000000, 937.500000, 19.000000, 16.862745, 28.235294, 85.000000, -1.562500, -6.250000, 26.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 14.000000, 264.799988, 199.399994, 13.593000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
62.000000, 937.500000, 19.000000, 16.862745, 28.235294, 85.000000, -1.562500, -6.250000, 26.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 14.000000, 264.799988, 199.399994, 13.593000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
64.000000, 922.500000, 19.000000, 16.862745, 26.274509, 85.000000, -1.562500, 0.781250, 27.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 2.000000, 264.799988, 199.399994, 13.593000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
64.000000, 922.500000, 19.000000, 16.862745, 26.274509, 85.000000, -1.562500, 0.781250, 27.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 2.000000, 266.799988, 199.399994, 13.593000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
64.000000, 922.500000, 19.000000, 16.862745, 26.274509, 85.000000, -1.562500, 0.781250, 27.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 2.000000, 266.799988, 201.100006, 13.554000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
64.000000, 907.000000, 19.000000, 16.862745, 26.274509, 85.000000, -1.562500, 3.906250, 27.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 2.000000, 266.799988, 201.100006, 13.554000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
66.000000, 907.000000, 17.000000, 16.862745, 26.274509, 85.000000, -1.562500, 3.906250, 27.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 266.799988, 201.100006, 13.554000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
66.000000, 907.000000, 17.000000, 16.862745, 26.274509, 85.000000, -1.562500, 3.906250, 27.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 267.799988, 201.899994, 13.652000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
66.000000, 907.000000, 17.000000, 16.862745, 26.274509, 85.000000, -1.562500, 3.906250, 27.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 267.799988, 201.899994, 13.652000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
66.000000, 1061.500000, 10.000000, 16.862745, 26.666666, 85.000000, -1.562500, 2.343750, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, -7.000000, 267.799988, 201.899994, 13.652000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
68.000000, 1061.500000, 10.000000, 16.862745, 26.666666, 85.000000, -1.562500, 2.343750, 25.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, -7.000000, 267.799988, 201.899994, 13.652000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
68.000000, 1061.500000, 10.000000, 16.862745, 26.666666, 85.000000, -1.562500, 2.343750, 25.000000, 40.784313, 52.549019, 23.921568, 40.392159, 21.176470, 0.000000, 101.000000, 3.137255, 52.000000, -7.000000, 269.700012, 203.399994, 13.632000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
68.000000, 1061.500000, 10.000000, 16.862745, 26.666666, 85.000000, -1.562500, 2.343750, 25.000000, 40.784313, 52.549019, 23.921568, 40.392159, 21.176470, 0.000000, 101.000000, 3.137255, 52.000000, -7.000000, 269.700012, 203.399994, 13.632000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
69.000000, 1521.750000, 8.000000, 17.647058, 43.529411, 85.000000, -1.562500, -2.343750, 29.000000, 40.784313, 52.549019, 23.921568, 40.392159, 21.176470, 0.000000, 101.000000, 3.137255, 52.000000, 22.000000, 269.700012, 203.399994, 13.632000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
69.000000, 1521.750000, 8.000000, 17.647058, 43.529411, 85.000000, -1.562500, -2.343750, 29.000000, 33.333332, 52.549019, 23.921568, 40.392159, 21.176470, 0.000000, 101.000000, 3.137255, 52.000000, 22.000000, 269.700012, 203.399994, 13.632000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
69.000000, 1521.750000, 8.000000, 17.647058, 43.529411, 85.000000, -1.562500, -2.343750, 29.000000, 33.333332, 58.823528, 28.627451, 44.705883, 25.098040, 0.000000, 101.000000, 4.313725, 52.000000, 22.000000, 272.899994, 205.300003, 13.437000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
69.000000, 1521.750000, 8.000000, 17.647058, 76.470589, 85.000000, -6.250000, 0.000000, 29.000000, 33.333332, 58.823528, 28.627451, 44.705883, 25.098040, 0.000000, 101.000000, 4.313725, 52.000000, 22.000000, 272.899994, 205.300003, 13.437000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
71.000000, 1217.000000, 14.000000, 23.137255, 76.470589, 85.000000, -6.250000, 0.000000, 74.000000, 33.333332, 58.823528, 28.627451, 44.705883, 25.098040, 0.000000, 101.000000, 4.313725, 51.000000, 11.000000, 272.899994, 205.300003, 13.437000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
