ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1578.000000, 32.000000, 19.607843, 29.411764, 87.000000, 1.562500, -5.468750, 29.000000, 82.352943, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.960784, 48.000000, 23.000000, 210.500000, 144.100006, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
35.000000, 1578.000000, 32.000000, 19.607843, 28.235294, 87.000000, 1.562500, 0.000000, 29.000000, 82.352943, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.960784, 48.000000, 23.000000, 210.500000, 144.100006, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
37.000000, 1607.000000, 34.000000, 19.607843, 28.235294, 87.000000, 2.343750, 0.000000, 28.000000, 82.352943, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.960784, 48.000000, 23.000000, 210.500000, 144.100006, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
37.000000, 1607.000000, 34.000000, 19.607843, 28.235294, 87.000000, 2.343750, 0.000000, 28.000000, 83.137253, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.960784, 48.000000, 23.000000, 215.300003, 147.300003, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
37.000000, 1607.000000, 34.000000, 19.607843, 28.235294, 87.000000, 2.343750, 0.000000, 28.000000, 83.137253, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 48.000000, 23.000000, 215.300003, 147.300003, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
37.000000, 1620.250000, 35.000000, 19.607843, 26.666666, 87.000000, 2.343750, 1.562500, 27.000000, 83.137253, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 48.000000, 22.000000, 215.300003, 147.300003, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
39.000000, 1620.250000, 35.000000, 19.215687, 26.666666, 87.000000, 2.343750, 1.562500, 27.000000, 83.137253, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 48.000000, 22.000000, 215.300003, 147.300003, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
39.000000, 1620.250000, 35.000000, 19.215687, 26.666666, 87.000000, 2.343750, 1.562500, 27.000000, 84.313728, 49.803921, 16.078432, 36.470589, 19.215687, 0.000000, 101.000000, 0.000000, 48.000000, 22.000000, 224.399994, 153.399994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
39.000000, 1620.250000, 35.000000, 19.215687, 26.666666, 87.000000, 2.343750, 1.562500, 27.000000, 84.313728, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 22.000000, 224.399994, 153.399994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
39.000000, 1546.000000, 34.000000, 18.039215, 19.607843, 87.000000, 0.781250, 0.000000, 19.000000, 84.313728, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, 5.000000, 224.399994, 153.399994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
41.000000, 1546.000000, 34.000000, 18.039215, 19.607843, 87.000000, 0.781250, 0.000000, 19.000000, 86.666664, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, 5.000000, 224.399994, 153.399994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
41.000000, 1546.000000, 34.000000, 18.039215, 19.607843, 87.000000, 0.781250, 0.000000, 19.000000, 86.666664, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 49.000000, 5.000000, 232.100006, 158.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
41.000000, 1546.000000, 34.000000, 18.039215, 22.352942, 86.000000, 0.781250, -5.468750, 19.000000, 86.666664, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 49.000000, 5.000000, 232.100006, 158.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
43.000000, 1536.500000, 32.000000, 18.039215, 22.352942, 86.000000, 0.781250, -5.468750, 22.000000, 86.666664, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 49.000000, 8.000000, 232.100006, 158.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
43.000000, 1536.500000, 32.000000, 18.039215, 22.352942, 86.000000, 0.781250, -5.468750, 22.000000, 83.921570, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 49.000000, 8.000000, 238.799988, 163.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
43.000000, 1536.500000, 32.000000, 18.039215, 22.352942, 86.000000, 0.781250, -5.468750, 22.000000, 83.921570, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 49.000000, 8.000000, 238.799988, 163.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
43.000000, 1487.500000, 31.000000, 18.039215, 24.705883, 86.000000, 2.343750, -3.125000, 26.000000, 83.921570, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 49.000000, 21.000000, 238.799988, 163.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
44.000000, 1487.500000, 31.000000, 18.823530, 24.705883, 86.000000, 2.343750, -3.125000, 26.000000, 83.921570, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 49.000000, 21.000000, 238.799988, 163.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
44.000000, 1487.500000, 31.000000, 18.823530, 24.705883, 86.000000, 2.343750, -3.125000, 26.000000, 80.784317, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 49.000000, 21.000000, 241.899994, 168.399994, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
44.000000, 1487.500000, 31.000000, 18.823530, 24.705883, 86.000000, 2.343750, -3.125000, 26.000000, 80.784317, 50.588234, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 49.000000, 21.000000, 241.899994, 168.399994, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
44.000000, 1477.250000, 31.000000, 18.823530, 25.098040, 86.000000, 2.343750, 2.343750, 26.000000, 80.784317, 50.588234, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 49.000000, 21.000000, 241.899994, 168.399994, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
46.000000, 1477.250000, 31.000000, 18.823530, 25.098040, 86.000000, 2.343750, 2.343750, 26.000000, 81.568626, 50.588234, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 49.000000, 21.000000, 241.899994, 168.399994, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
46.000000, 1477.250000, 31.000000, 18.823530, 25.098040, 86.000000, 2.343750, 2.343750, 26.000000, 81.568626, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 49.000000, 21.000000, 247.600006, 170.500000, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
46.000000, 1477.250000, 31.000000, 18.823530, 26.666666, 86.000000, 2.343750, 2.343750, 26.000000, 81.568626, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 49.000000, 21.000000, 247.600006, 170.500000, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
48.000000, 1484.250000, 30.000000, 19.215687, 26.666666, 86.000000, 2.343750, -4.687500, 26.000000, 81.568626, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 49.000000, 21.000000, 247.600006, 170.500000, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
48.000000, 1484.250000, 30.000000, 19.215687, 26.666666, 86.000000, 2.343750, -4.687500, 26.000000, 81.568626, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 49.000000, 21.000000, 253.200012, 174.699997, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
48.000000, 1484.250000, 30.000000, 19.215687, 26.666666, 86.000000, 2.343750, -4.687500, 26.000000, 81.568626, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 49.000000, 21.000000, 253.200012, 174.699997, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
48.000000, 1504.500000, 31.000000, 19.215687, 27.450981, 86.000000, 2.343750, 0.781250, 27.000000, 81.568626, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 49.000000, 22.000000, 253.200012, 174.699997, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
50.000000, 1504.500000, 31.000000, 19.215687, 27.450981, 86.000000, 2.343750, 0.781250, 27.000000, 81.568626, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 49.000000, 22.000000, 253.200012, 174.699997, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
50.000000, 1504.500000, 31.000000, 19.215687, 27.450981, 86.000000, 2.343750, 0.781250, 27.000000, 84.313728, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 49.000000, 22.000000, 258.799988, 178.800003, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
50.000000, 1504.500000, 31.000000, 19.215687, 27.450981, 86.000000, 2.343750, 0.781250, 27.000000, 84.313728, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.176471, 49.000000, 22.000000, 258.799988, 178.800003, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
50.000000, 1471.000000, 31.000000, 17.647058, 20.784313, 86.000000, 0.781250, 2.343750, 20.000000, 84.313728, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.176471, 49.000000, 6.000000, 258.799988, 178.800003, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
52.000000, 1471.000000, 31.000000, 17.647058, 20.784313, 86.000000, 0.781250, 2.343750, 20.000000, 82.352943, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.176471, 49.000000, 6.000000, 258.799988, 178.800003, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
52.000000, 1471.000000, 31.000000, 17.647058, 20.784313, 86.000000, 0.781250, 2.343750, 20.000000, 82.352943, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 49.000000, 6.000000, 261.299988, 182.300003, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
52.000000, 1471.000000, 31.000000, 17.647058, 26.666666, 86.000000, 0.781250, 2.343750, 20.000000, 82.352943, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 49.000000, 6.000000, 261.299988, 182.300003, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
53.000000, 1357.750000, 30.000000, 18.823530, 26.666666, 86.000000, 2.343750, 0.000000, 28.000000, 82.352943, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 49.000000, 5.000000, 261.299988, 182.300003, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
53.000000, 1357.750000, 30.000000, 18.823530, 26.666666, 86.000000, 2.343750, 0.000000, 28.000000, 83.529411, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 49.000000, 5.000000, 264.200012, 183.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
53.000000, 1357.750000, 30.000000, 18.823530, 26.666666, 86.000000, 2.343750, 0.000000, 28.000000, 83.529411, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.392157, 49.000000, 5.000000, 264.200012, 183.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
53.000000, 1377.250000, 28.000000, 18.823530, 27.450981, 86.000000, 2.343750, 3.906250, 28.000000, 83.529411, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.392157, 49.000000, 5.000000, 264.200012, 183.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
55.000000, 1377.250000, 28.000000, 18.431372, 27.450981, 86.000000, 2.343750, 3.906250, 28.000000, 83.529411, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.392157, 49.000000, 20.000000, 264.200012, 183.899994, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
55.000000, 1377.250000, 28.000000, 18.431372, 27.450981, 86.000000, 2.343750, 3.906250, 28.000000, 87.450981, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 20.000000, 267.500000, 186.899994, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
55.000000, 1377.250000, 28.000000, 18.431372, 27.450981, 86.000000, 2.343750, 3.906250, 28.000000, 87.450981, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, 20.000000, 267.500000, 186.899994, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
55.000000, 1383.500000, 29.000000, 17.254902, 21.568628, 86.000000, 0.781250, 2.343750, 20.000000, 87.450981, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, 6.000000, 267.500000, 186.899994, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
57.000000, 1383.500000, 29.000000, 17.254902, 21.568628, 86.000000, 0.781250, 2.343750, 20.000000, 81.568626, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, 6.000000, 267.500000, 186.899994, 13.730000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
57.000000, 1383.500000, 29.000000, 17.254902, 21.568628, 86.000000, 0.781250, 2.343750, 20.000000, 81.568626, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 6.000000, 269.899994, 189.600006, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
57.000000, 1383.500000, 29.000000, 17.254902, 21.568628, 86.000000, 0.781250, 2.343750, 20.000000, 81.568626, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 6.000000, 269.899994, 189.600006, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
59.000000, 1101.500000, 26.000000, 17.254902, 24.705883, 86.000000, 0.781250, 0.000000, 26.000000, 81.568626, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 269.899994, 189.600006, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
59.000000, 1101.500000, 26.000000, 17.254902, 24.705883, 86.000000, 0.781250, 0.000000, 26.000000, 83.137253, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 269.899994, 189.600006, 13.710000, 0.000000, 0.000000, 1352.000000, 0.000000, 46.000000,
59.000000, 1101.500000, 26.000000, 17.254902, 24.705883, 86.000000, 0.781250, 0.000000, 26.000000, 83.137253, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 269.899994, 191.500000, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
59.000000, 731.250000, 19.000000, 17.254902, 25.490196, 86.000000, 0.781250, 7.812500, 27.000000, 83.137253, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 269.899994, 191.500000, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
61.000000, 731.250000, 19.000000, 16.470589, 25.490196, 86.000000, 0.781250, 7.812500, 27.000000, 83.137253, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 269.899994, 191.500000, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
61.000000, 731.250000, 19.000000, 16.470589, 25.490196, 86.000000, 0.781250, 7.812500, 27.000000, 84.705879, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 270.200012, 192.399994, 13.574000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
61.000000, 731.250000, 19.000000, 16.470589, 25.490196, 86.000000, 0.781250, 7.812500, 27.000000, 84.705879, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 270.200012, 192.399994, 13.574000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
61.000000, 600.000000, 12.000000, 20.784313, 60.000000, 86.000000, -3.906250, 11.718750, 70.000000, 84.705879, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 270.200012, 192.399994, 13.574000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
62.000000, 600.000000, 12.000000, 20.784313, 60.000000, 86.000000, -3.906250, 11.718750, 70.000000, 85.882355, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 270.200012, 192.399994, 13.574000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
62.000000, 600.000000, 12.000000, 20.784313, 60.000000, 86.000000, -3.906250, 11.718750, 70.000000, 85.882355, 55.686275, 35.294117, 50.980392, 25.098040, 0.000000, 101.000000, 5.882353, 50.000000, 5.000000, 271.399994, 194.199997, 13.574000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
62.000000, 600.000000, 12.000000, 20.784313, 60.000000, 86.000000, -3.906250, 11.718750, 70.000000, 85.882355, 55.686275, 35.294117, 50.980392, 25.098040, 0.000000, 101.000000, 5.882353, 50.000000, 5.000000, 271.399994, 194.199997, 13.574000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
64.000000, 995.250000, 16.000000, 27.843138, 96.078430, 86.000000, -3.906250, 0.000000, 96.000000, 85.882355, 55.686275, 35.294117, 50.980392, 25.098040, 0.000000, 101.000000, 5.882353, 50.000000, 6.000000, 271.399994, 194.199997, 13.574000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
64.000000, 995.250000, 16.000000, 27.843138, 96.078430, 86.000000, -3.906250, 0.000000, 96.000000, 83.921570, 55.686275, 35.294117, 50.980392, 25.098040, 0.000000, 101.000000, 5.882353, 50.000000, 6.000000, 277.600006, 194.199997, 13.574000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
64.000000, 995.250000, 16.000000, 27.843138, 96.078430, 86.000000, -3.906250, 0.000000, 96.000000, 83.921570, 54.901962, 22.352942, 37.254902, 18.039215, 0.000000, 101.000000, 5.490196, 50.000000, 6.000000, 277.600006, 198.199997, 13.632000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
64.000000, 995.250000, 16.000000, 27.843138, 24.313726, 86.000000, 2.343750, -2.343750, 31.000000, 83.921570, 54.901962, 22.352942, 37.254902, 18.039215, 0.000000, 101.000000, 5.490196, 50.000000, 6.000000, 277.600006, 198.199997, 13.632000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
66.000000, 1294.500000, 23.000000, 19.607843, 24.313726, 86.000000, 2.343750, -2.343750, 31.000000, 83.921570, 54.901962, 22.352942, 37.254902, 18.039215, 0.000000, 101.000000, 5.490196, 48.000000, 8.000000, 277.600006, 198.199997, 13.632000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
66.000000, 1294.500000, 23.000000, 19.607843, 24.313726, 86.000000, 2.343750, -2.343750, 31.000000, 72.156860, 54.901962, 22.352942, 37.254902, 18.039215, 0.000000, 101.000000, 2.745098, 48.000000, 8.000000, 284.600006, 202.500000, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
66.000000, 1294.500000, 23.000000, 19.607843, 24.313726, 86.000000, 2.343750, -2.343750, 31.000000, 72.156860, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.745098, 48.000000, 8.000000, 284.600006, 202.500000, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
66.000000, 1293.750000, 26.000000, 20.000000, 36.078430, 87.000000, 0.781250, 0.000000, 37.000000, 72.156860, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.745098, 48.000000, 19.000000, 284.600006, 202.500000, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
68.000000, 1293.750000, 26.000000, 20.000000, 36.078430, 87.000000, 0.781250, 0.000000, 37.000000, 69.411766, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.745098, 48.000000, 19.000000, 284.600006, 202.500000, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
68.000000, 1293.750000, 26.000000, 20.000000, 36.078430, 87.000000, 0.781250, 0.000000, 37.000000, 69.411766, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 48.000000, 19.000000, 288.000000, 204.699997, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
68.000000, 1293.750000, 26.000000, 20.000000, 36.078430, 87.000000, 0.781250, 0.000000, 37.000000, 69.411766, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 48.000000, 19.000000, 288.000000, 204.699997, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
70.000000, 1303.000000, 26.000000, 19.215687, 31.372549, 87.000000, 1.562500, 1.562500, 31.000000, 69.411766, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 48.000000, 21.000000, 288.000000, 204.699997, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
70.000000, 1303.000000, 26.000000, 19.215687, 31.372549, 87.000000, 1.562500, 1.562500, 31.000000, 70.980392, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 48.000000, 21.000000, 288.000000, 204.699997, 13.691000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
70.000000, 1303.000000, 26.000000, 19.215687, 31.372549, 87.000000, 1.562500, 1.562500, 31.000000, 70.980392, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 48.000000, 21.000000, 294.500000, 208.899994, 13.730000, 0.000000, 0.000000, 1353.000000, 0.000000, 46.000000,
