ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 1204.500000, 18.000000, 19.215687, 30.196079, 54.000000, 2.343750, 0.000000, 30.000000, 22.745098, 51.372547, 18.039215, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 199.100006, 48.900002, 14.082000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
37.000000, 1204.500000, 18.000000, 19.215687, 30.196079, 54.000000, 2.343750, 0.000000, 30.000000, 22.745098, 51.372547, 18.039215, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 199.100006, 48.900002, 14.082000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
37.000000, 1204.500000, 18.000000, 19.215687, 30.196079, 54.000000, 2.343750, 0.000000, 30.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 209.300003, 49.900002, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
37.000000, 1204.500000, 18.000000, 19.215687, 33.333332, 55.000000, 0.781250, 0.000000, 30.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 209.300003, 49.900002, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
38.000000, 1116.250000, 16.000000, 20.000000, 33.333332, 55.000000, 0.781250, 0.000000, 35.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 209.300003, 49.900002, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
38.000000, 1116.250000, 16.000000, 20.000000, 33.333332, 55.000000, 0.781250, 0.000000, 35.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 214.000000, 50.400002, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
38.000000, 1116.250000, 16.000000, 20.000000, 33.333332, 55.000000, 0.781250, 0.000000, 35.000000, 24.313726, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 40.000000, 5.000000, 214.000000, 50.400002, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
38.000000, 1100.000000, 15.000000, 19.215687, 32.941177, 55.000000, 1.562500, 0.000000, 34.000000, 24.313726, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 40.000000, 9.000000, 214.000000, 50.400002, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
40.000000, 1100.000000, 15.000000, 19.215687, 32.941177, 55.000000, 1.562500, 0.000000, 34.000000, 22.745098, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 40.000000, 9.000000, 214.000000, 50.400002, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
40.000000, 1100.000000, 15.000000, 19.215687, 32.941177, 55.000000, 1.562500, 0.000000, 34.000000, 22.745098, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 9.000000, 222.799988, 51.500000, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
40.000000, 1100.000000, 15.000000, 19.215687, 32.941177, 55.000000, 1.562500, 0.000000, 34.000000, 22.745098, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 9.000000, 222.799988, 51.500000, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
40.000000, 1059.250000, 15.000000, 19.215687, 34.509804, 55.000000, 0.781250, -3.125000, 35.000000, 22.745098, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 6.000000, 222.799988, 51.500000, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
42.000000, 1059.250000, 15.000000, 19.215687, 34.509804, 55.000000, 0.781250, -3.125000, 35.000000, 22.745098, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 6.000000, 222.799988, 51.500000, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
42.000000, 1059.250000, 15.000000, 19.215687, 34.509804, 55.000000, 0.781250, -3.125000, 35.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 231.000000, 52.599998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
42.000000, 1059.250000, 15.000000, 19.215687, 34.509804, 56.000000, 0.781250, 0.000000, 35.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 231.000000, 52.599998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
44.000000, 1010.750000, 15.000000, 19.215687, 34.509804, 56.000000, 0.781250, 0.000000, 35.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 231.000000, 52.599998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
44.000000, 1010.750000, 15.000000, 19.215687, 34.509804, 56.000000, 0.781250, 0.000000, 35.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 238.299988, 53.699997, 14.023000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
44.000000, 1010.750000, 15.000000, 19.215687, 34.509804, 56.000000, 0.781250, 0.000000, 35.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 238.299988, 53.699997, 14.023000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
44.000000, 985.000000, 14.000000, 19.215687, 35.686275, 56.000000, 0.781250, -3.125000, 35.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 238.299988, 53.699997, 14.023000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
46.000000, 985.000000, 14.000000, 19.215687, 35.686275, 56.000000, 0.781250, -3.125000, 35.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 238.299988, 53.699997, 14.023000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
46.000000, 985.000000, 14.000000, 19.215687, 35.686275, 56.000000, 0.781250, -3.125000, 35.000000, 24.313726, 51.372547, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 241.700012, 54.199997, 13.652000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
46.000000, 985.000000, 14.000000, 19.215687, 35.686275, 56.000000, 0.781250, -3.125000, 35.000000, 24.313726, 51.372547, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 241.700012, 54.199997, 13.652000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
46.000000, 985.750000, 15.000000, 19.215687, 36.078430, 57.000000, 0.781250, 0.000000, 36.000000, 24.313726, 51.372547, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 241.700012, 54.199997, 13.652000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
47.000000, 985.750000, 15.000000, 19.215687, 36.078430, 57.000000, 0.781250, 0.000000, 36.000000, 27.058823, 51.372547, 18.431372, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 241.700012, 54.199997, 13.652000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
47.000000, 985.750000, 15.000000, 19.215687, 36.078430, 57.000000, 0.781250, 0.000000, 36.000000, 27.058823, 51.764706, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 40.000000, 1.000000, 248.200012, 55.300003, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
47.000000, 985.750000, 15.000000, 19.215687, 42.352940, 57.000000, -0.781250, -4.687500, 36.000000, 27.058823, 51.764706, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 40.000000, 1.000000, 248.200012, 55.300003, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
49.000000, 989.750000, 13.000000, 20.392157, 42.352940, 57.000000, -0.781250, -4.687500, 44.000000, 27.058823, 51.764706, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 40.000000, 13.000000, 248.200012, 55.300003, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
49.000000, 989.750000, 13.000000, 20.392157, 42.352940, 57.000000, -0.781250, -4.687500, 44.000000, 27.058823, 51.764706, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.392157, 40.000000, 13.000000, 254.799988, 56.500000, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
49.000000, 989.750000, 13.000000, 20.392157, 42.352940, 57.000000, -0.781250, -4.687500, 44.000000, 27.058823, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 40.000000, 13.000000, 254.799988, 56.500000, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
49.000000, 1112.500000, 15.000000, 20.392157, 45.098038, 58.000000, -0.781250, -3.125000, 45.000000, 27.058823, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 40.000000, 19.000000, 254.799988, 56.500000, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
51.000000, 1112.500000, 15.000000, 20.392157, 45.098038, 58.000000, -0.781250, -3.125000, 45.000000, 13.725491, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 40.000000, 19.000000, 254.799988, 56.500000, 14.042000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
51.000000, 1112.500000, 15.000000, 20.392157, 45.098038, 58.000000, -0.781250, -3.125000, 45.000000, 13.725491, 52.941177, 20.000000, 36.078430, 20.784313, 0.000000, 100.000000, 1.568627, 40.000000, 19.000000, 262.500000, 57.900002, 14.082000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
51.000000, 1112.500000, 15.000000, 20.392157, 45.098038, 58.000000, -0.781250, -3.125000, 45.000000, 13.725491, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 40.000000, 19.000000, 262.500000, 57.900002, 14.082000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
51.000000, 1188.250000, 18.000000, 19.215687, 32.549019, 58.000000, 1.562500, 0.781250, 31.000000, 13.725491, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 40.000000, 17.000000, 262.500000, 57.900002, 14.082000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
53.000000, 1188.250000, 18.000000, 19.215687, 32.549019, 58.000000, 1.562500, 0.781250, 31.000000, 15.686275, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 40.000000, 17.000000, 262.500000, 57.900002, 14.082000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
53.000000, 1188.250000, 18.000000, 19.215687, 32.549019, 58.000000, 1.562500, 0.781250, 31.000000, 15.686275, 51.764706, 18.823530, 34.509804, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 17.000000, 266.299988, 58.599998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
53.000000, 1188.250000, 18.000000, 19.215687, 34.509804, 58.000000, 0.781250, 0.781250, 31.000000, 15.686275, 51.764706, 18.823530, 34.509804, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 17.000000, 266.299988, 58.599998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
55.000000, 1146.000000, 16.000000, 19.607843, 34.509804, 58.000000, 0.781250, 0.781250, 35.000000, 15.686275, 51.764706, 18.823530, 34.509804, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 6.000000, 266.299988, 58.599998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
55.000000, 1146.000000, 16.000000, 19.607843, 34.509804, 58.000000, 0.781250, 0.781250, 35.000000, 21.176470, 51.764706, 18.823530, 34.509804, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 6.000000, 273.500000, 60.099998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
55.000000, 1146.000000, 16.000000, 19.607843, 34.509804, 58.000000, 0.781250, 0.781250, 35.000000, 21.176470, 52.549019, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.784314, 40.000000, 6.000000, 273.500000, 60.099998, 14.082000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
55.000000, 1134.250000, 16.000000, 19.607843, 35.686275, 59.000000, 0.000000, -3.125000, 36.000000, 21.176470, 52.549019, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.784314, 40.000000, 18.000000, 273.500000, 60.099998, 14.082000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
56.000000, 1134.250000, 16.000000, 19.607843, 35.686275, 59.000000, 0.000000, -3.125000, 36.000000, 23.921568, 52.549019, 19.215687, 34.901962, 19.215687, 0.000000, 100.000000, 0.784314, 40.000000, 18.000000, 273.500000, 60.099998, 14.082000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
56.000000, 1134.250000, 16.000000, 19.607843, 35.686275, 59.000000, 0.000000, -3.125000, 36.000000, 23.921568, 52.941177, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 40.000000, 18.000000, 280.399994, 61.599998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
56.000000, 1134.250000, 16.000000, 19.607843, 35.686275, 59.000000, 0.000000, -3.125000, 36.000000, 23.921568, 52.941177, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 40.000000, 18.000000, 280.399994, 61.599998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
56.000000, 1185.750000, 16.000000, 20.392157, 41.568626, 59.000000, -0.781250, 3.125000, 40.000000, 23.921568, 52.941177, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 40.000000, 20.000000, 280.399994, 61.599998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
58.000000, 1185.750000, 16.000000, 20.392157, 41.568626, 59.000000, -0.781250, 3.125000, 40.000000, 27.843138, 52.941177, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 40.000000, 20.000000, 280.399994, 61.599998, 14.062000, 0.000000, 0.000000, 9005.000000, 0.000000, 255.000000,
58.000000, 1185.750000, 16.000000, 20.392157, 41.568626, 59.000000, -0.781250, 3.125000, 40.000000, 27.843138, 54.117645, 21.176470, 37.647060, 21.568628, 0.000000, 100.000000, 1.960784, 40.000000, 20.000000, 287.799988, 63.300003, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
58.000000, 1185.750000, 16.000000, 20.392157, 43.921570, 60.000000, -0.781250, -6.250000, 40.000000, 27.843138, 54.117645, 21.176470, 37.647060, 21.568628, 0.000000, 100.000000, 1.960784, 40.000000, 20.000000, 287.799988, 63.300003, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
60.000000, 1336.500000, 18.000000, 21.176470, 43.921570, 60.000000, -0.781250, -6.250000, 44.000000, 27.843138, 54.117645, 21.176470, 37.647060, 21.568628, 0.000000, 100.000000, 1.960784, 40.000000, 21.000000, 287.799988, 63.300003, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
60.000000, 1336.500000, 18.000000, 21.176470, 43.921570, 60.000000, -0.781250, -6.250000, 44.000000, 29.019608, 54.117645, 21.176470, 37.647060, 21.568628, 0.000000, 100.000000, 1.960784, 40.000000, 21.000000, 292.000000, 64.300003, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
60.000000, 1336.500000, 18.000000, 21.176470, 43.921570, 60.000000, -0.781250, -6.250000, 44.000000, 29.019608, 54.117645, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 40.000000, 21.000000, 292.000000, 64.300003, 14.101000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
60.000000, 1403.750000, 19.000000, 21.176470, 41.176472, 60.000000, -0.781250, 0.781250, 41.000000, 29.019608, 54.117645, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 39.000000, 22.000000, 292.000000, 64.300003, 14.101000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
62.000000, 1403.750000, 19.000000, 21.176470, 41.176472, 60.000000, -0.781250, 0.781250, 41.000000, 29.019608, 54.117645, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 39.000000, 22.000000, 292.000000, 64.300003, 14.101000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
62.000000, 1403.750000, 19.000000, 21.176470, 41.176472, 60.000000, -0.781250, 0.781250, 41.000000, 24.313726, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 2.352941, 39.000000, 22.000000, 300.799988, 66.500000, 14.101000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
62.000000, 1403.750000, 19.000000, 21.176470, 41.176472, 60.000000, -0.781250, 0.781250, 41.000000, 24.313726, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 2.352941, 39.000000, 22.000000, 300.799988, 66.500000, 14.101000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
62.000000, 1537.500000, 21.000000, 21.176470, 37.647060, 60.000000, 0.000000, 0.781250, 37.000000, 24.313726, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 2.352941, 39.000000, 25.000000, 300.799988, 66.500000, 14.101000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
64.000000, 1537.500000, 21.000000, 21.176470, 37.647060, 60.000000, 0.000000, 0.781250, 37.000000, 19.215687, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 2.352941, 39.000000, 25.000000, 300.799988, 66.500000, 14.101000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
64.000000, 1537.500000, 21.000000, 21.176470, 37.647060, 60.000000, 0.000000, 0.781250, 37.000000, 19.215687, 54.117645, 21.568628, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 39.000000, 25.000000, 310.000000, 69.000000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
64.000000, 1537.500000, 21.000000, 21.176470, 36.470589, 61.000000, 0.000000, 0.000000, 37.000000, 19.215687, 54.117645, 21.568628, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 39.000000, 25.000000, 310.000000, 69.000000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
65.000000, 1589.750000, 23.000000, 20.392157, 36.470589, 61.000000, 0.781250, 0.000000, 34.000000, 19.215687, 54.117645, 21.568628, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 39.000000, 26.000000, 310.000000, 69.000000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
65.000000, 1589.750000, 23.000000, 20.392157, 36.470589, 61.000000, 0.781250, 0.000000, 34.000000, 20.392157, 54.117645, 21.568628, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 39.000000, 26.000000, 318.700012, 71.500000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
65.000000, 1589.750000, 23.000000, 20.392157, 36.470589, 61.000000, 0.781250, 0.000000, 34.000000, 20.392157, 51.372547, 16.078432, 32.156864, 19.215687, 0.000000, 100.000000, 0.000000, 39.000000, 26.000000, 318.700012, 71.500000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
65.000000, 1125.750000, 22.000000, 20.392157, 68.235291, 61.000000, -5.468750, 0.000000, 68.000000, 20.392157, 51.372547, 16.078432, 32.156864, 19.215687, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 318.700012, 71.500000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
67.000000, 1125.750000, 22.000000, 22.745098, 68.235291, 61.000000, -5.468750, 0.000000, 68.000000, 20.392157, 51.372547, 16.078432, 32.156864, 19.215687, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 318.700012, 71.500000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
67.000000, 1125.750000, 22.000000, 22.745098, 68.235291, 61.000000, -5.468750, 0.000000, 68.000000, 20.392157, 54.509804, 21.960785, 32.156864, 19.215687, 0.000000, 100.000000, 2.745098, 39.000000, 3.000000, 323.399994, 73.000000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
67.000000, 1125.750000, 22.000000, 22.745098, 68.235291, 61.000000, -5.468750, 0.000000, 68.000000, 20.392157, 54.509804, 21.960785, 37.254902, 21.176470, 0.000000, 100.000000, 2.745098, 39.000000, 3.000000, 323.399994, 73.000000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
67.000000, 1266.250000, 26.000000, 19.215687, 44.705883, 62.000000, -0.781250, -5.468750, 39.000000, 20.392157, 54.509804, 21.960785, 37.254902, 21.176470, 0.000000, 100.000000, 2.745098, 39.000000, 20.000000, 323.399994, 73.000000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
69.000000, 1266.250000, 26.000000, 19.215687, 44.705883, 62.000000, -0.781250, -5.468750, 39.000000, 20.392157, 54.509804, 21.960785, 37.254902, 21.176470, 0.000000, 100.000000, 2.745098, 39.000000, 20.000000, 323.399994, 73.000000, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
69.000000, 1266.250000, 26.000000, 19.215687, 44.705883, 62.000000, -0.781250, -5.468750, 39.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 39.000000, 20.000000, 333.200012, 76.099998, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
69.000000, 1266.250000, 26.000000, 19.215687, 29.803921, 62.000000, -0.781250, -1.562500, 39.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 39.000000, 20.000000, 333.200012, 76.099998, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
71.000000, 1207.000000, 25.000000, 19.215687, 29.803921, 62.000000, 2.343750, -1.562500, 30.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 333.200012, 76.099998, 14.082000, 0.000000, 0.000000, 9006.000000, 0.000000, 255.000000,
