ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 653.000000, 0.000000, 18.039215, 44.313725, 48.000000, -2.343750, 0.000000, 46.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 158.800003, 40.500000, 14.082000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
36.000000, 779.500000, 5.000000, 17.647058, 33.725491, 49.000000, 0.781250, 0.000000, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, -3.000000, 158.800003, 40.500000, 14.082000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
37.000000, 779.500000, 5.000000, 17.647058, 33.725491, 49.000000, 0.781250, 0.000000, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, -3.000000, 158.800003, 40.500000, 14.082000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
37.000000, 779.500000, 5.000000, 17.647058, 33.725491, 49.000000, 0.781250, 0.000000, 34.000000, 26.274509, 50.980392, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 35.000000, -3.000000, 164.800003, 40.900002, 14.082000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
37.000000, 779.500000, 5.000000, 17.647058, 33.725491, 49.000000, 0.781250, 0.000000, 34.000000, 26.274509, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 35.000000, -3.000000, 164.800003, 40.900002, 14.082000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
37.000000, 1029.500000, 7.000000, 18.823530, 32.549019, 49.000000, 1.562500, 0.000000, 31.000000, 26.274509, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 35.000000, 21.000000, 164.800003, 40.900002, 14.082000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
39.000000, 1029.500000, 7.000000, 18.823530, 32.549019, 49.000000, 1.562500, 0.000000, 31.000000, 32.156864, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 35.000000, 21.000000, 164.800003, 40.900002, 14.082000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
39.000000, 1029.500000, 7.000000, 18.823530, 32.549019, 49.000000, 1.562500, 0.000000, 31.000000, 32.156864, 51.372547, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 1.176471, 35.000000, 21.000000, 170.800003, 41.400002, 14.140000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
39.000000, 1029.500000, 7.000000, 18.823530, 27.450981, 50.000000, 2.343750, 0.000000, 31.000000, 32.156864, 51.372547, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 1.176471, 35.000000, 21.000000, 170.800003, 41.400002, 14.140000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
41.000000, 1205.250000, 8.000000, 18.431372, 27.450981, 50.000000, 2.343750, 0.000000, 27.000000, 32.156864, 51.372547, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 1.176471, 35.000000, 23.000000, 170.800003, 41.400002, 14.140000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
41.000000, 1205.250000, 8.000000, 18.431372, 27.450981, 50.000000, 2.343750, 0.000000, 27.000000, 27.058823, 51.372547, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 1.176471, 35.000000, 23.000000, 176.899994, 42.000000, 14.140000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
41.000000, 1205.250000, 8.000000, 18.431372, 27.450981, 50.000000, 2.343750, 0.000000, 27.000000, 27.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 23.000000, 176.899994, 42.000000, 14.140000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
41.000000, 1131.250000, 9.000000, 18.431372, 23.921568, 50.000000, 3.125000, 0.000000, 25.000000, 27.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 14.000000, 176.899994, 42.000000, 14.140000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
43.000000, 1131.250000, 9.000000, 17.647058, 23.921568, 50.000000, 3.125000, 0.000000, 25.000000, 27.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 14.000000, 176.899994, 42.000000, 14.140000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
43.000000, 1131.250000, 9.000000, 17.647058, 23.921568, 50.000000, 3.125000, 0.000000, 25.000000, 27.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 14.000000, 179.600006, 42.500000, 14.121000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
43.000000, 1131.250000, 9.000000, 17.647058, 23.921568, 50.000000, 3.125000, 0.000000, 25.000000, 27.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 14.000000, 179.600006, 42.500000, 14.121000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
43.000000, 1179.500000, 8.000000, 17.647058, 23.529411, 50.000000, 3.125000, 0.000000, 23.000000, 27.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 179.600006, 42.500000, 14.121000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
45.000000, 1179.500000, 8.000000, 17.647058, 23.529411, 50.000000, 3.125000, 0.000000, 23.000000, 31.764706, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 179.600006, 42.500000, 14.121000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
45.000000, 1179.500000, 8.000000, 17.647058, 23.529411, 50.000000, 3.125000, 0.000000, 23.000000, 31.764706, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 1.568627, 36.000000, -2.000000, 184.800003, 42.800003, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
45.000000, 1179.500000, 8.000000, 17.647058, 29.803921, 51.000000, 3.125000, 0.000000, 23.000000, 31.764706, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 1.568627, 36.000000, -2.000000, 184.800003, 42.800003, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
47.000000, 1446.000000, 9.000000, 20.000000, 29.803921, 51.000000, 1.562500, 1.562500, 29.000000, 31.764706, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 1.568627, 36.000000, 27.000000, 184.800003, 42.800003, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
47.000000, 1446.000000, 9.000000, 20.000000, 29.803921, 51.000000, 1.562500, 1.562500, 29.000000, 38.039215, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 1.568627, 36.000000, 27.000000, 190.699997, 43.400002, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
47.000000, 1446.000000, 9.000000, 20.000000, 29.803921, 51.000000, 1.562500, 1.562500, 29.000000, 38.039215, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.137255, 36.000000, 27.000000, 190.699997, 43.400002, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
47.000000, 1750.750000, 11.000000, 20.000000, 37.647060, 51.000000, -0.781250, 3.125000, 37.000000, 38.039215, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.137255, 36.000000, 28.000000, 190.699997, 43.400002, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
48.000000, 1750.750000, 11.000000, 21.960785, 37.647060, 51.000000, -0.781250, 3.125000, 37.000000, 38.039215, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.137255, 36.000000, 28.000000, 190.699997, 43.400002, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
48.000000, 1750.750000, 11.000000, 21.960785, 37.647060, 51.000000, -0.781250, 3.125000, 37.000000, 36.078430, 49.411766, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 0.000000, 36.000000, 28.000000, 197.699997, 44.199997, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
48.000000, 1750.750000, 11.000000, 21.960785, 37.647060, 51.000000, -0.781250, 3.125000, 37.000000, 36.078430, 49.411766, 22.352942, 40.000000, 21.176470, 0.000000, 101.000000, 0.000000, 36.000000, 28.000000, 197.699997, 44.199997, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
48.000000, 1230.250000, 15.000000, 26.666666, 87.450981, 51.000000, -4.687500, 1.562500, 86.000000, 36.078430, 49.411766, 22.352942, 40.000000, 21.176470, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 197.699997, 44.199997, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
50.000000, 1230.250000, 15.000000, 26.666666, 87.450981, 51.000000, -4.687500, 1.562500, 86.000000, 28.627451, 49.411766, 22.352942, 40.000000, 21.176470, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 197.699997, 44.199997, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
50.000000, 1230.250000, 15.000000, 26.666666, 87.450981, 51.000000, -4.687500, 1.562500, 86.000000, 28.627451, 58.431374, 26.666666, 42.745098, 23.137255, 0.000000, 101.000000, 7.058824, 36.000000, -2.000000, 211.199997, 45.800003, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
50.000000, 1230.250000, 15.000000, 26.666666, 87.450981, 51.000000, -4.687500, 1.562500, 86.000000, 28.627451, 58.431374, 26.666666, 42.745098, 23.137255, 0.000000, 101.000000, 7.058824, 36.000000, -2.000000, 211.199997, 45.800003, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
52.000000, 1539.750000, 24.000000, 17.647058, 19.607843, 51.000000, 0.781250, 1.562500, 19.000000, 28.627451, 58.431374, 26.666666, 42.745098, 23.137255, 0.000000, 101.000000, 7.058824, 35.000000, 11.000000, 211.199997, 45.800003, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
52.000000, 1539.750000, 24.000000, 17.647058, 19.607843, 51.000000, 0.781250, 1.562500, 19.000000, 23.921568, 58.431374, 26.666666, 42.745098, 23.137255, 0.000000, 101.000000, 7.058824, 35.000000, 11.000000, 218.000000, 45.800003, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
52.000000, 1539.750000, 24.000000, 17.647058, 19.607843, 51.000000, 0.781250, 1.562500, 19.000000, 23.921568, 57.647060, 25.882353, 41.960785, 23.921568, 0.000000, 101.000000, 5.490196, 35.000000, 11.000000, 218.000000, 46.699997, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
52.000000, 1375.000000, 24.000000, 17.647058, 52.549019, 52.000000, -3.125000, -0.781250, 47.000000, 23.921568, 57.647060, 25.882353, 41.960785, 23.921568, 0.000000, 101.000000, 5.490196, 35.000000, 11.000000, 218.000000, 46.699997, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
54.000000, 1375.000000, 28.000000, 20.784313, 52.549019, 52.000000, -3.125000, -0.781250, 47.000000, 23.921568, 57.647060, 25.882353, 41.960785, 23.921568, 0.000000, 101.000000, 5.490196, 36.000000, 22.000000, 218.000000, 46.699997, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
54.000000, 1375.000000, 28.000000, 20.784313, 52.549019, 52.000000, -3.125000, -0.781250, 47.000000, 26.274509, 57.647060, 25.882353, 41.960785, 23.921568, 0.000000, 101.000000, 0.392157, 36.000000, 22.000000, 233.600006, 48.900002, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
54.000000, 1375.000000, 28.000000, 20.784313, 52.549019, 52.000000, -3.125000, -0.781250, 47.000000, 26.274509, 50.196079, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 0.392157, 36.000000, 22.000000, 233.600006, 48.900002, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
54.000000, 1344.500000, 30.000000, 19.215687, 26.274509, 53.000000, 3.125000, 4.687500, 26.000000, 26.274509, 50.196079, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 0.392157, 35.000000, 24.000000, 233.600006, 48.900002, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
56.000000, 1344.500000, 30.000000, 19.215687, 26.274509, 53.000000, 3.125000, 4.687500, 26.000000, 24.313726, 50.196079, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 0.392157, 35.000000, 24.000000, 233.600006, 48.900002, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
56.000000, 1344.500000, 30.000000, 19.215687, 26.274509, 53.000000, 3.125000, 4.687500, 26.000000, 24.313726, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 35.000000, 24.000000, 246.500000, 51.000000, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
56.000000, 1344.500000, 30.000000, 19.215687, 26.274509, 53.000000, 3.125000, 4.687500, 26.000000, 24.313726, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 35.000000, 24.000000, 246.500000, 51.000000, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
56.000000, 1363.250000, 28.000000, 19.215687, 28.235294, 53.000000, 2.343750, 10.156250, 28.000000, 24.313726, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 35.000000, 25.000000, 246.500000, 51.000000, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
57.000000, 1363.250000, 28.000000, 19.215687, 28.235294, 53.000000, 2.343750, 10.156250, 28.000000, 29.019608, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.568627, 35.000000, 25.000000, 246.500000, 51.000000, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
57.000000, 1363.250000, 28.000000, 19.215687, 28.235294, 53.000000, 2.343750, 10.156250, 28.000000, 29.019608, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 35.000000, 25.000000, 257.299988, 53.000000, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
57.000000, 1363.250000, 28.000000, 19.215687, 28.235294, 54.000000, 2.343750, 3.125000, 28.000000, 29.019608, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 35.000000, 25.000000, 257.299988, 53.000000, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
59.000000, 1354.500000, 28.000000, 19.607843, 28.235294, 54.000000, 2.343750, 3.125000, 29.000000, 29.019608, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 35.000000, 25.000000, 257.299988, 53.000000, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
59.000000, 1354.500000, 28.000000, 19.607843, 28.235294, 54.000000, 2.343750, 3.125000, 29.000000, 29.019608, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 35.000000, 25.000000, 262.000000, 53.900002, 14.160000, 0.000000, 0.000000, 10068.000000, 0.000000, 255.000000,
59.000000, 1354.500000, 28.000000, 19.607843, 28.235294, 54.000000, 2.343750, 3.125000, 29.000000, 29.019608, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 2.352941, 35.000000, 25.000000, 262.000000, 53.900002, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
59.000000, 1385.000000, 28.000000, 20.000000, 31.764706, 55.000000, 1.562500, 3.125000, 32.000000, 29.019608, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 2.352941, 35.000000, 25.000000, 262.000000, 53.900002, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
61.000000, 1385.000000, 28.000000, 20.000000, 31.764706, 55.000000, 1.562500, 3.125000, 32.000000, 27.058823, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 2.352941, 35.000000, 25.000000, 262.000000, 53.900002, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
61.000000, 1385.000000, 28.000000, 20.000000, 31.764706, 55.000000, 1.562500, 3.125000, 32.000000, 27.058823, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 35.000000, 25.000000, 271.000000, 55.800003, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
61.000000, 1385.000000, 28.000000, 20.000000, 31.764706, 55.000000, 1.562500, 3.125000, 32.000000, 27.058823, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 35.000000, 25.000000, 271.000000, 55.800003, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
61.000000, 1440.500000, 29.000000, 23.137255, 35.686275, 55.000000, -2.343750, 4.687500, 54.000000, 27.058823, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 35.000000, 22.000000, 271.000000, 55.800003, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
63.000000, 1440.500000, 29.000000, 23.137255, 35.686275, 55.000000, -2.343750, 4.687500, 54.000000, 27.058823, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 35.000000, 22.000000, 271.000000, 55.800003, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
63.000000, 1440.500000, 29.000000, 23.137255, 35.686275, 55.000000, -2.343750, 4.687500, 54.000000, 27.058823, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 35.000000, 22.000000, 280.399994, 58.000000, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
63.000000, 1440.500000, 29.000000, 23.137255, 31.764706, 55.000000, 2.343750, 0.000000, 54.000000, 27.058823, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 35.000000, 22.000000, 280.399994, 58.000000, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
65.000000, 1545.250000, 33.000000, 17.647058, 31.764706, 55.000000, 2.343750, 0.000000, 24.000000, 27.058823, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 35.000000, 13.000000, 280.399994, 58.000000, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
65.000000, 1545.250000, 33.000000, 17.647058, 31.764706, 55.000000, 2.343750, 0.000000, 24.000000, 27.843138, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 35.000000, 13.000000, 288.899994, 60.300003, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
65.000000, 1545.250000, 33.000000, 17.647058, 31.764706, 55.000000, 2.343750, 0.000000, 24.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 13.000000, 288.899994, 60.300003, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
65.000000, 1425.000000, 32.000000, 17.647058, 20.392157, 55.000000, 3.125000, 0.000000, 20.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 8.000000, 288.899994, 60.300003, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
66.000000, 1425.000000, 32.000000, 17.254902, 20.392157, 55.000000, 3.125000, 0.000000, 20.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 8.000000, 288.899994, 60.300003, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
66.000000, 1425.000000, 32.000000, 17.254902, 20.392157, 55.000000, 3.125000, 0.000000, 20.000000, 27.843138, 51.764706, 21.176470, 31.764706, 17.647058, 0.000000, 101.000000, 1.960784, 35.000000, 8.000000, 290.799988, 61.199997, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
66.000000, 1425.000000, 32.000000, 17.254902, 20.392157, 55.000000, 3.125000, 0.000000, 20.000000, 27.843138, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 35.000000, 8.000000, 290.799988, 61.199997, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
66.000000, 1332.000000, 29.000000, 20.000000, 31.372549, 56.000000, 1.562500, 3.125000, 32.000000, 27.843138, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 36.000000, 25.000000, 290.799988, 61.199997, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
68.000000, 1332.000000, 29.000000, 20.000000, 31.372549, 56.000000, 1.562500, 3.125000, 32.000000, 29.019608, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 36.000000, 25.000000, 290.799988, 61.199997, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
68.000000, 1332.000000, 29.000000, 20.000000, 31.372549, 56.000000, 1.562500, 3.125000, 32.000000, 29.019608, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 36.000000, 25.000000, 294.700012, 63.099998, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
68.000000, 1332.000000, 29.000000, 20.000000, 25.098040, 56.000000, 1.562500, 3.125000, 32.000000, 29.019608, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 36.000000, 25.000000, 294.700012, 63.099998, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
70.000000, 1386.500000, 29.000000, 18.431372, 25.098040, 56.000000, 3.125000, 0.000000, 24.000000, 29.019608, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 35.000000, 23.000000, 294.700012, 63.099998, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
70.000000, 1386.500000, 29.000000, 18.431372, 25.098040, 56.000000, 3.125000, 0.000000, 24.000000, 28.627451, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 35.000000, 23.000000, 298.899994, 65.000000, 14.160000, 0.000000, 0.000000, 10069.000000, 0.000000, 255.000000,
