ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
955.000000, 1156.250000, 23.000000, 20.000000, 40.392159, 88.000000, -0.781250, 4.687500, 43.000000, 16.862745, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 46.000000, 15.000000, 549.299988, 415.799988, 13.574000, 0.000000, 0.000000, 8983.000000, 0.000000, 255.000000,
955.000000, 1222.500000, 26.000000, 20.392157, 41.960785, 88.000000, -0.781250, -3.125000, 44.000000, 16.862745, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 46.000000, 18.000000, 549.299988, 415.799988, 13.574000, 0.000000, 0.000000, 8983.000000, 0.000000, 255.000000,
957.000000, 1222.500000, 26.000000, 20.392157, 41.960785, 88.000000, -0.781250, -3.125000, 44.000000, 17.647058, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 46.000000, 18.000000, 549.299988, 415.799988, 13.574000, 0.000000, 0.000000, 8983.000000, 0.000000, 255.000000,
957.000000, 1222.500000, 26.000000, 20.392157, 41.960785, 88.000000, -0.781250, -3.125000, 44.000000, 17.647058, 50.980392, 16.078432, 31.764706, 20.392157, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 549.700012, 415.500000, 13.574000, 0.000000, 0.000000, 8983.000000, 0.000000, 255.000000,
957.000000, 1222.500000, 26.000000, 20.392157, 41.960785, 88.000000, -0.781250, -3.125000, 44.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 549.700012, 415.500000, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
957.000000, 1186.500000, 25.000000, 18.823530, 29.411764, 88.000000, -0.781250, 4.687500, 31.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 549.700012, 415.500000, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
959.000000, 1186.500000, 25.000000, 18.823530, 29.411764, 88.000000, -0.781250, 4.687500, 31.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 549.700012, 415.500000, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
959.000000, 1186.500000, 25.000000, 18.823530, 29.411764, 88.000000, -0.781250, 4.687500, 31.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 549.500000, 415.000000, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
959.000000, 1186.500000, 25.000000, 18.823530, 30.980392, 88.000000, 0.781250, 3.906250, 31.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 549.500000, 415.000000, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
961.000000, 1140.500000, 24.000000, 21.176470, 30.980392, 88.000000, 0.781250, 3.906250, 41.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 549.500000, 415.000000, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
961.000000, 1140.500000, 24.000000, 21.176470, 30.980392, 88.000000, 0.781250, 3.906250, 41.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 549.099976, 414.299988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
961.000000, 1140.500000, 24.000000, 21.176470, 30.980392, 88.000000, 0.781250, 3.906250, 41.000000, 18.431372, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 47.000000, 7.000000, 549.099976, 414.299988, 13.554000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
961.000000, 1206.250000, 24.000000, 21.176470, 47.843136, 88.000000, -0.781250, -3.906250, 50.000000, 18.431372, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 17.000000, 549.099976, 414.299988, 13.554000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
962.000000, 1206.250000, 24.000000, 20.784313, 47.843136, 88.000000, -0.781250, -3.906250, 50.000000, 18.431372, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 17.000000, 549.099976, 414.299988, 13.554000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
962.000000, 1206.250000, 24.000000, 20.784313, 47.843136, 88.000000, -0.781250, -3.906250, 50.000000, 19.215687, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 17.000000, 548.900024, 414.000000, 13.593000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
962.000000, 1206.250000, 24.000000, 20.784313, 47.843136, 88.000000, -0.781250, -3.906250, 50.000000, 19.215687, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 48.000000, 17.000000, 548.900024, 414.000000, 13.593000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
962.000000, 1285.750000, 25.000000, 21.176470, 45.882355, 87.000000, -0.781250, 1.562500, 48.000000, 19.215687, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 47.000000, 18.000000, 548.900024, 414.000000, 13.593000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
964.000000, 1285.750000, 25.000000, 21.176470, 45.882355, 87.000000, -0.781250, 1.562500, 48.000000, 18.431372, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 47.000000, 18.000000, 548.900024, 414.000000, 13.593000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
964.000000, 1285.750000, 25.000000, 21.176470, 45.882355, 87.000000, -0.781250, 1.562500, 48.000000, 18.431372, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 47.000000, 18.000000, 548.900024, 413.500000, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
964.000000, 1285.750000, 25.000000, 21.176470, 44.313725, 87.000000, -0.781250, 2.343750, 48.000000, 18.431372, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 47.000000, 18.000000, 548.900024, 413.500000, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
966.000000, 1371.750000, 29.000000, 21.176470, 44.313725, 87.000000, -0.781250, 2.343750, 47.000000, 18.431372, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 47.000000, 19.000000, 548.900024, 413.500000, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
966.000000, 1371.750000, 29.000000, 21.176470, 44.313725, 87.000000, -0.781250, 2.343750, 47.000000, 17.647058, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 47.000000, 19.000000, 549.200012, 413.100006, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
966.000000, 1371.750000, 29.000000, 21.176470, 44.313725, 87.000000, -0.781250, 2.343750, 47.000000, 17.647058, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 0.392157, 47.000000, 19.000000, 549.200012, 413.100006, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
966.000000, 1414.000000, 30.000000, 21.176470, 29.019608, 87.000000, 2.343750, 2.343750, 31.000000, 17.647058, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 0.392157, 47.000000, 24.000000, 549.200012, 413.100006, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
968.000000, 1414.000000, 30.000000, 19.607843, 29.019608, 87.000000, 2.343750, 2.343750, 31.000000, 17.647058, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 0.392157, 47.000000, 24.000000, 549.200012, 413.100006, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
968.000000, 1414.000000, 30.000000, 19.607843, 29.019608, 87.000000, 2.343750, 2.343750, 31.000000, 16.862745, 52.156864, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 0.392157, 47.000000, 24.000000, 549.099976, 412.600006, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
968.000000, 1414.000000, 30.000000, 19.607843, 29.019608, 87.000000, 2.343750, 2.343750, 31.000000, 16.862745, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 0.392157, 47.000000, 24.000000, 549.099976, 412.600006, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
968.000000, 1478.000000, 30.000000, 20.784313, 39.215687, 87.000000, -0.781250, 4.687500, 40.000000, 16.862745, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 0.392157, 48.000000, 21.000000, 549.099976, 412.600006, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
970.000000, 1478.000000, 30.000000, 20.784313, 39.215687, 87.000000, -0.781250, 4.687500, 40.000000, 17.647058, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 0.392157, 48.000000, 21.000000, 549.099976, 412.600006, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
970.000000, 1478.000000, 30.000000, 20.784313, 39.215687, 87.000000, -0.781250, 4.687500, 40.000000, 17.647058, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 48.000000, 21.000000, 549.099976, 412.399994, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
970.000000, 1478.000000, 30.000000, 20.784313, 37.254902, 87.000000, -0.781250, 4.687500, 40.000000, 17.647058, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 48.000000, 21.000000, 549.099976, 412.399994, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
972.000000, 1584.250000, 31.000000, 20.784313, 37.254902, 87.000000, -0.781250, 3.125000, 40.000000, 17.647058, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 48.000000, 23.000000, 549.099976, 412.399994, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
972.000000, 1584.250000, 31.000000, 20.784313, 37.254902, 87.000000, -0.781250, 3.125000, 40.000000, 16.862745, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 48.000000, 23.000000, 549.099976, 411.899994, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
972.000000, 1584.250000, 31.000000, 20.784313, 37.254902, 87.000000, -0.781250, 3.125000, 40.000000, 16.862745, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 48.000000, 23.000000, 549.099976, 411.899994, 13.652000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
972.000000, 1625.750000, 35.000000, 20.784313, 21.960785, 87.000000, -0.781250, 1.562500, 21.000000, 16.862745, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 48.000000, 23.000000, 549.099976, 411.899994, 13.652000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
973.000000, 1625.750000, 35.000000, 17.647058, 21.960785, 87.000000, -0.781250, 1.562500, 21.000000, 16.862745, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 48.000000, 11.000000, 549.099976, 411.899994, 13.652000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
973.000000, 1625.750000, 35.000000, 17.647058, 21.960785, 87.000000, -0.781250, 1.562500, 21.000000, 21.176470, 51.764706, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 0.784314, 48.000000, 11.000000, 549.000000, 411.399994, 13.652000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
973.000000, 1625.750000, 35.000000, 17.647058, 21.960785, 87.000000, -0.781250, 1.562500, 21.000000, 21.176470, 51.764706, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 0.784314, 48.000000, 11.000000, 549.000000, 411.399994, 13.652000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
973.000000, 1602.250000, 34.000000, 18.823530, 27.058823, 86.000000, 2.343750, 3.906250, 27.000000, 21.176470, 51.764706, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 0.784314, 48.000000, 25.000000, 549.000000, 411.399994, 13.652000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
975.000000, 1602.250000, 34.000000, 18.823530, 27.058823, 86.000000, 2.343750, 3.906250, 27.000000, 18.431372, 51.764706, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 0.784314, 48.000000, 25.000000, 549.000000, 411.399994, 13.652000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
975.000000, 1602.250000, 34.000000, 18.823530, 27.058823, 86.000000, 2.343750, 3.906250, 27.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 25.000000, 548.500000, 410.700012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
975.000000, 1602.250000, 34.000000, 18.823530, 27.058823, 86.000000, 2.343750, 3.906250, 27.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 25.000000, 548.500000, 410.700012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
977.000000, 1462.500000, 32.000000, 18.823530, 23.921568, 86.000000, -0.781250, 3.906250, 26.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 548.500000, 410.700012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
977.000000, 1462.500000, 32.000000, 18.823530, 23.921568, 86.000000, -0.781250, 3.906250, 26.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 548.000000, 410.700012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
977.000000, 1462.500000, 32.000000, 18.823530, 23.921568, 86.000000, -0.781250, 3.906250, 26.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 548.000000, 410.200012, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
977.000000, 1350.750000, 32.000000, 18.823530, 25.490196, 86.000000, -0.781250, 3.906250, 27.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 548.000000, 410.200012, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
979.000000, 1350.750000, 29.000000, 18.823530, 25.490196, 86.000000, -0.781250, 3.906250, 27.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 548.000000, 410.200012, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
979.000000, 1350.750000, 29.000000, 18.823530, 25.490196, 86.000000, -0.781250, 3.906250, 27.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 546.900024, 409.200012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
979.000000, 1350.750000, 29.000000, 18.823530, 25.490196, 86.000000, -0.781250, 3.906250, 27.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 546.900024, 409.200012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
979.000000, 913.250000, 25.000000, 18.823530, 33.725491, 86.000000, -0.781250, 3.125000, 38.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 546.900024, 409.200012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
981.000000, 913.250000, 25.000000, 18.823530, 33.725491, 86.000000, -0.781250, 3.125000, 38.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 546.900024, 409.200012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
981.000000, 913.250000, 25.000000, 18.823530, 33.725491, 86.000000, -0.781250, 3.125000, 38.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 545.700012, 408.000000, 13.554000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
981.000000, 913.250000, 25.000000, 18.823530, 33.725491, 86.000000, -0.781250, 3.125000, 38.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 545.700012, 408.000000, 13.554000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
982.000000, 925.000000, 22.000000, 18.823530, 36.862743, 86.000000, -0.781250, -0.781250, 38.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 545.700012, 408.000000, 13.554000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
982.000000, 925.000000, 22.000000, 18.823530, 36.862743, 86.000000, -0.781250, -0.781250, 38.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 545.700012, 408.000000, 13.554000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
982.000000, 925.000000, 22.000000, 18.823530, 36.862743, 86.000000, -0.781250, -0.781250, 38.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 544.200012, 406.700012, 13.378000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
982.000000, 925.000000, 22.000000, 18.823530, 36.862743, 86.000000, -0.781250, -0.781250, 38.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 544.200012, 406.700012, 13.378000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
984.000000, 924.000000, 16.000000, 18.823530, 36.862743, 86.000000, -0.781250, -0.781250, 38.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 544.200012, 406.700012, 13.378000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
984.000000, 924.000000, 16.000000, 18.823530, 36.862743, 86.000000, -0.781250, -0.781250, 38.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 543.500000, 406.000000, 13.417000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
984.000000, 924.000000, 16.000000, 18.823530, 36.862743, 86.000000, -0.781250, -0.781250, 38.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 543.500000, 406.000000, 13.417000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
984.000000, 922.500000, 10.000000, 18.823530, 36.470589, 87.000000, -0.781250, -0.781250, 39.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 543.500000, 406.000000, 13.417000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
986.000000, 922.500000, 10.000000, 18.823530, 36.470589, 87.000000, -0.781250, -0.781250, 39.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 543.500000, 406.000000, 13.417000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
986.000000, 922.500000, 10.000000, 18.823530, 36.470589, 87.000000, -0.781250, -0.781250, 39.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 542.099976, 404.700012, 13.496000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
986.000000, 922.500000, 10.000000, 18.823530, 36.470589, 87.000000, -0.781250, -0.781250, 39.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 542.099976, 404.700012, 13.496000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
986.000000, 931.250000, 5.000000, 18.823530, 36.862743, 87.000000, -0.781250, 2.343750, 38.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 542.099976, 404.700012, 13.496000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
988.000000, 931.250000, 5.000000, 18.823530, 36.862743, 87.000000, -0.781250, 2.343750, 38.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 542.099976, 404.700012, 13.496000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
988.000000, 931.250000, 5.000000, 18.823530, 36.862743, 87.000000, -0.781250, 2.343750, 38.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 540.700012, 403.299988, 13.378000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
988.000000, 931.250000, 5.000000, 18.823530, 41.960785, 87.000000, -0.781250, 2.343750, 38.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 540.700012, 403.299988, 13.378000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
990.000000, 712.500000, 5.000000, 18.823530, 41.960785, 87.000000, -0.781250, 2.343750, 47.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 540.700012, 403.299988, 13.378000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
990.000000, 712.500000, 5.000000, 18.823530, 41.960785, 87.000000, -0.781250, 2.343750, 47.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 539.400024, 402.000000, 13.437000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
990.000000, 712.500000, 5.000000, 18.823530, 41.960785, 87.000000, -0.781250, 2.343750, 47.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 539.400024, 402.000000, 13.437000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
990.000000, 832.750000, 6.000000, 18.823530, 41.960785, 88.000000, -0.781250, 0.000000, 42.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -6.000000, 539.400024, 402.000000, 13.437000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
991.000000, 832.750000, 6.000000, 18.823530, 41.960785, 88.000000, -0.781250, 0.000000, 42.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -6.000000, 539.400024, 402.000000, 13.437000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
991.000000, 832.750000, 6.000000, 18.823530, 41.960785, 88.000000, -0.781250, 0.000000, 42.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -6.000000, 538.799988, 400.600006, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
991.000000, 832.750000, 6.000000, 18.823530, 41.960785, 88.000000, -0.781250, 0.000000, 42.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -6.000000, 538.799988, 400.600006, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
991.000000, 876.500000, 6.000000, 18.823530, 40.392159, 88.000000, -0.781250, -0.781250, 41.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -6.000000, 538.799988, 400.600006, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
993.000000, 876.500000, 6.000000, 18.823530, 40.392159, 88.000000, -0.781250, -0.781250, 41.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -6.000000, 538.799988, 400.600006, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
993.000000, 876.500000, 6.000000, 18.823530, 40.392159, 88.000000, -0.781250, -0.781250, 41.000000, 18.431372, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 49.000000, -6.000000, 537.500000, 399.899994, 13.398000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
993.000000, 876.500000, 6.000000, 18.823530, 49.803921, 88.000000, -0.781250, -5.468750, 41.000000, 18.431372, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 49.000000, -6.000000, 537.500000, 399.899994, 13.398000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
995.000000, 1325.750000, 7.000000, 18.823530, 49.803921, 88.000000, -0.781250, -5.468750, 43.000000, 18.431372, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 49.000000, 19.000000, 537.500000, 399.899994, 13.398000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
995.000000, 1325.750000, 7.000000, 18.823530, 49.803921, 88.000000, -0.781250, -5.468750, 43.000000, 19.215687, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 49.000000, 19.000000, 536.700012, 398.799988, 13.398000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
995.000000, 1325.750000, 7.000000, 18.823530, 49.803921, 88.000000, -0.781250, -5.468750, 43.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 49.000000, 19.000000, 536.700012, 398.799988, 13.554000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
