ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
230.000000, 667.000000, 0.000000, 16.078432, 28.627451, 70.000000, 4.687500, -8.593750, 28.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 474.799988, 271.299988, 14.140000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
232.000000, 655.250000, 0.000000, 16.470589, 28.627451, 70.000000, 4.687500, -8.593750, 28.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 474.799988, 271.299988, 14.140000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
232.000000, 655.250000, 0.000000, 16.470589, 28.627451, 70.000000, 4.687500, -8.593750, 28.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 473.400024, 271.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
232.000000, 655.250000, 0.000000, 16.470589, 28.627451, 70.000000, 4.687500, -8.593750, 28.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 473.400024, 271.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
232.000000, 466.250000, 0.000000, 19.607843, 33.725491, 70.000000, -0.781250, -9.375000, 52.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 473.400024, 271.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
233.000000, 466.250000, 0.000000, 19.607843, 33.725491, 70.000000, -0.781250, -9.375000, 52.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 473.400024, 271.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
233.000000, 466.250000, 0.000000, 19.607843, 33.725491, 70.000000, -0.781250, -9.375000, 52.000000, 20.392157, 56.470589, 28.235294, 44.313725, 23.137255, 0.000000, 101.000000, 3.921569, 31.000000, 7.000000, 472.799988, 271.600006, 14.121000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
233.000000, 466.250000, 0.000000, 19.607843, 33.725491, 70.000000, -0.781250, -9.375000, 52.000000, 20.392157, 56.470589, 28.235294, 44.313725, 23.137255, 0.000000, 101.000000, 3.921569, 31.000000, 7.000000, 472.799988, 271.600006, 14.121000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
233.000000, 1684.250000, 9.000000, 20.784313, 59.215687, 70.000000, -2.343750, -4.687500, 54.000000, 20.392157, 56.470589, 28.235294, 44.313725, 23.137255, 0.000000, 101.000000, 3.921569, 31.000000, 17.000000, 472.799988, 271.600006, 14.121000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
235.000000, 1684.250000, 9.000000, 20.784313, 59.215687, 70.000000, -2.343750, -4.687500, 54.000000, 18.431372, 56.470589, 28.235294, 44.313725, 23.137255, 0.000000, 101.000000, 3.921569, 31.000000, 17.000000, 472.799988, 271.600006, 14.121000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
235.000000, 1684.250000, 9.000000, 20.784313, 59.215687, 70.000000, -2.343750, -4.687500, 54.000000, 18.431372, 51.372547, 25.882353, 42.745098, 22.745098, 0.000000, 101.000000, 0.000000, 31.000000, 17.000000, 472.900024, 272.700012, 14.199000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
235.000000, 1684.250000, 9.000000, 20.784313, 89.803925, 70.000000, -4.687500, -4.687500, 54.000000, 18.431372, 51.372547, 25.882353, 42.745098, 22.745098, 0.000000, 101.000000, 0.000000, 31.000000, 17.000000, 472.900024, 272.700012, 14.199000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
237.000000, 1287.500000, 15.000000, 27.450981, 89.803925, 70.000000, -4.687500, -4.687500, 87.000000, 18.431372, 51.372547, 25.882353, 42.745098, 22.745098, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 472.900024, 272.700012, 14.199000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
237.000000, 1287.500000, 15.000000, 27.450981, 89.803925, 70.000000, -4.687500, -4.687500, 87.000000, 12.941176, 51.372547, 25.882353, 42.745098, 22.745098, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 475.200012, 275.299988, 14.199000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
237.000000, 1287.500000, 15.000000, 27.450981, 89.803925, 70.000000, -4.687500, -4.687500, 87.000000, 12.941176, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 475.200012, 275.299988, 14.218000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
237.000000, 1096.750000, 23.000000, 27.450981, 19.607843, 71.000000, 5.468750, -1.562500, 35.000000, 12.941176, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 475.200012, 275.299988, 14.218000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
239.000000, 1096.750000, 23.000000, 27.843138, 19.607843, 71.000000, 5.468750, -1.562500, 35.000000, 12.941176, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 475.200012, 275.299988, 14.218000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
239.000000, 1096.750000, 23.000000, 27.843138, 19.607843, 71.000000, 5.468750, -1.562500, 35.000000, 13.333333, 63.921570, 30.980392, 31.764706, 17.647058, 0.000000, 101.000000, 11.764706, 30.000000, 8.000000, 479.299988, 279.600006, 14.218000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
239.000000, 1096.750000, 23.000000, 27.843138, 19.607843, 71.000000, 5.468750, -1.562500, 35.000000, 13.333333, 63.921570, 30.980392, 47.058823, 29.019608, 0.000000, 101.000000, 11.764706, 30.000000, 8.000000, 479.299988, 279.600006, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
239.000000, 1564.750000, 28.000000, 26.666666, 84.313728, 71.000000, -4.687500, 3.906250, 83.000000, 13.333333, 63.921570, 30.980392, 47.058823, 29.019608, 0.000000, 101.000000, 11.764706, 30.000000, 7.000000, 479.299988, 279.600006, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
241.000000, 1564.750000, 28.000000, 26.666666, 84.313728, 71.000000, -4.687500, 3.906250, 83.000000, 16.470589, 63.921570, 30.980392, 47.058823, 29.019608, 0.000000, 101.000000, 11.764706, 30.000000, 7.000000, 479.299988, 279.600006, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
241.000000, 1564.750000, 28.000000, 26.666666, 84.313728, 71.000000, -4.687500, 3.906250, 83.000000, 16.470589, 57.254902, 25.490196, 41.568626, 23.921568, 0.000000, 101.000000, 6.666667, 30.000000, 7.000000, 483.099976, 283.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
241.000000, 1564.750000, 28.000000, 26.666666, 49.803921, 71.000000, -4.687500, 0.000000, 83.000000, 16.470589, 57.254902, 25.490196, 41.568626, 23.921568, 0.000000, 101.000000, 6.666667, 30.000000, 7.000000, 483.099976, 283.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
242.000000, 1856.250000, 37.000000, 22.352942, 49.803921, 71.000000, -1.562500, 0.000000, 43.000000, 16.470589, 57.254902, 25.490196, 41.568626, 23.921568, 0.000000, 101.000000, 6.666667, 30.000000, 23.000000, 483.099976, 283.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
242.000000, 1856.250000, 37.000000, 22.352942, 49.803921, 71.000000, -1.562500, 0.000000, 43.000000, 17.254902, 57.254902, 25.490196, 41.568626, 23.921568, 0.000000, 101.000000, 6.666667, 30.000000, 23.000000, 491.400024, 291.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
242.000000, 1856.250000, 37.000000, 22.352942, 49.803921, 71.000000, -1.562500, 0.000000, 43.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, 23.000000, 491.400024, 291.200012, 14.199000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
242.000000, 1413.250000, 40.000000, 22.352942, 75.686272, 72.000000, -4.687500, -9.375000, 75.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 491.400024, 291.200012, 14.199000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
244.000000, 1413.250000, 40.000000, 25.490196, 75.686272, 72.000000, -4.687500, -9.375000, 75.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 491.400024, 291.200012, 14.199000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
244.000000, 1413.250000, 40.000000, 25.490196, 75.686272, 72.000000, -4.687500, -9.375000, 75.000000, 20.392157, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.392157, 30.000000, 6.000000, 498.599976, 299.000000, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
244.000000, 1413.250000, 40.000000, 25.490196, 75.686272, 72.000000, -4.687500, -9.375000, 75.000000, 20.392157, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.392157, 30.000000, 6.000000, 498.599976, 299.000000, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
244.000000, 1537.500000, 43.000000, 20.784313, 23.529411, 73.000000, 3.125000, -3.906250, 34.000000, 20.392157, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.392157, 30.000000, -1.000000, 498.599976, 299.000000, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
246.000000, 1537.500000, 43.000000, 20.784313, 23.529411, 73.000000, 3.125000, -3.906250, 34.000000, 18.431372, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.392157, 30.000000, -1.000000, 498.599976, 299.000000, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
246.000000, 1537.500000, 43.000000, 20.784313, 23.529411, 73.000000, 3.125000, -3.906250, 34.000000, 18.431372, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.529412, 30.000000, -1.000000, 504.400024, 306.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
246.000000, 1537.500000, 43.000000, 20.784313, 23.529411, 73.000000, 3.125000, -3.906250, 34.000000, 18.431372, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.529412, 30.000000, -1.000000, 504.400024, 306.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
248.000000, 1534.250000, 42.000000, 20.784313, 36.470589, 73.000000, 0.000000, 0.781250, 35.000000, 18.431372, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.529412, 30.000000, 23.000000, 504.400024, 306.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
248.000000, 1534.250000, 42.000000, 20.784313, 36.470589, 73.000000, 0.000000, 0.781250, 35.000000, 18.431372, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.529412, 30.000000, 23.000000, 506.799988, 306.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
248.000000, 1534.250000, 42.000000, 20.784313, 36.470589, 73.000000, 0.000000, 0.781250, 35.000000, 18.431372, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 3.137255, 30.000000, 23.000000, 506.799988, 312.600006, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
248.000000, 1557.750000, 42.000000, 20.784313, 21.960785, 74.000000, 5.468750, -3.125000, 20.000000, 18.431372, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 3.137255, 30.000000, 23.000000, 506.799988, 312.600006, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
250.000000, 1557.750000, 45.000000, 17.254902, 21.960785, 74.000000, 5.468750, -3.125000, 20.000000, 18.431372, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 3.137255, 30.000000, 9.000000, 506.799988, 312.600006, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
250.000000, 1557.750000, 45.000000, 17.254902, 21.960785, 74.000000, 5.468750, -3.125000, 20.000000, 19.215687, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 30.000000, 9.000000, 510.500000, 315.399994, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
250.000000, 1557.750000, 45.000000, 17.254902, 21.960785, 74.000000, 5.468750, -3.125000, 20.000000, 19.215687, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 30.000000, 9.000000, 510.500000, 315.399994, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
250.000000, 1539.750000, 43.000000, 20.000000, 30.196079, 75.000000, 3.906250, -3.906250, 30.000000, 19.215687, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 30.000000, 25.000000, 510.500000, 315.399994, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
252.000000, 1539.750000, 43.000000, 20.000000, 30.196079, 75.000000, 3.906250, -3.906250, 30.000000, 21.176470, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 30.000000, 25.000000, 510.500000, 315.399994, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
252.000000, 1539.750000, 43.000000, 20.000000, 30.196079, 75.000000, 3.906250, -3.906250, 30.000000, 21.176470, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.352941, 30.000000, 25.000000, 513.000000, 320.299988, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
252.000000, 1539.750000, 43.000000, 20.000000, 30.196079, 75.000000, 3.906250, -3.906250, 30.000000, 21.176470, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.352941, 30.000000, 25.000000, 513.000000, 320.299988, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
253.000000, 1560.000000, 43.000000, 20.000000, 30.196079, 75.000000, 3.125000, -8.593750, 30.000000, 21.176470, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.352941, 31.000000, 25.000000, 513.000000, 320.299988, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
253.000000, 1560.000000, 43.000000, 20.000000, 30.196079, 75.000000, 3.125000, -8.593750, 30.000000, 18.431372, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.352941, 31.000000, 25.000000, 513.000000, 320.299988, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
253.000000, 1560.000000, 43.000000, 20.000000, 30.196079, 75.000000, 3.125000, -8.593750, 30.000000, 18.431372, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 31.000000, 25.000000, 514.799988, 324.600006, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
253.000000, 1560.000000, 43.000000, 20.000000, 29.019608, 75.000000, 2.343750, -3.125000, 30.000000, 18.431372, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 31.000000, 25.000000, 514.799988, 324.600006, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
255.000000, 1554.500000, 44.000000, 19.607843, 29.019608, 75.000000, 2.343750, -3.125000, 29.000000, 18.431372, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 514.799988, 324.600006, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
255.000000, 1554.500000, 44.000000, 19.607843, 29.019608, 75.000000, 2.343750, -3.125000, 29.000000, 21.176470, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 516.000000, 328.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
255.000000, 1554.500000, 44.000000, 19.607843, 29.019608, 75.000000, 2.343750, -3.125000, 29.000000, 21.176470, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 26.000000, 516.000000, 328.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
255.000000, 1514.750000, 45.000000, 17.254902, 18.823530, 75.000000, 0.781250, 0.000000, 19.000000, 21.176470, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 516.000000, 328.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
257.000000, 1514.750000, 45.000000, 17.254902, 18.823530, 75.000000, 0.781250, 0.000000, 19.000000, 21.176470, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 516.000000, 328.200012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
257.000000, 1514.750000, 45.000000, 17.254902, 18.823530, 75.000000, 0.781250, 0.000000, 19.000000, 21.176470, 49.019608, 17.647058, 34.117645, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 515.099976, 329.500000, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
257.000000, 1514.750000, 45.000000, 17.254902, 18.823530, 75.000000, 0.781250, 0.000000, 19.000000, 21.176470, 49.019608, 17.647058, 34.117645, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 515.099976, 329.500000, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
257.000000, 1420.250000, 41.000000, 20.000000, 30.980392, 76.000000, 1.562500, 7.031250, 31.000000, 21.176470, 49.019608, 17.647058, 34.117645, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 23.000000, 515.099976, 329.500000, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
259.000000, 1420.250000, 41.000000, 20.000000, 30.980392, 76.000000, 1.562500, 7.031250, 31.000000, 18.431372, 49.019608, 17.647058, 34.117645, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 23.000000, 515.099976, 329.500000, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
259.000000, 1420.250000, 41.000000, 20.000000, 30.980392, 76.000000, 1.562500, 7.031250, 31.000000, 18.431372, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 31.000000, 23.000000, 511.700012, 331.399994, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
259.000000, 1420.250000, 41.000000, 20.000000, 19.607843, 76.000000, 1.562500, 1.562500, 31.000000, 18.431372, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 31.000000, 23.000000, 511.700012, 331.399994, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
261.000000, 1413.250000, 41.000000, 17.254902, 19.607843, 76.000000, 1.562500, 1.562500, 20.000000, 18.431372, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 31.000000, 5.000000, 511.700012, 331.399994, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
261.000000, 1413.250000, 41.000000, 17.254902, 19.607843, 76.000000, 1.562500, 1.562500, 20.000000, 24.313726, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 31.000000, 5.000000, 508.099976, 332.700012, 14.218000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
261.000000, 1413.250000, 41.000000, 17.254902, 19.607843, 76.000000, 1.562500, 1.562500, 20.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 508.099976, 332.700012, 14.199000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
261.000000, 1304.500000, 39.000000, 17.254902, 28.235294, 76.000000, 0.781250, 0.000000, 35.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 508.099976, 332.700012, 14.199000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
262.000000, 1304.500000, 39.000000, 20.000000, 28.235294, 76.000000, 0.781250, 0.000000, 35.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 508.099976, 332.700012, 14.199000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
262.000000, 1304.500000, 39.000000, 20.000000, 28.235294, 76.000000, 0.781250, 0.000000, 35.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 504.299988, 333.399994, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
262.000000, 1304.500000, 39.000000, 20.000000, 28.235294, 76.000000, 0.781250, 0.000000, 35.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 504.299988, 333.399994, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
262.000000, 807.750000, 37.000000, 16.078432, 21.960785, 76.000000, 3.125000, 3.906250, 23.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 504.299988, 333.399994, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
264.000000, 807.750000, 37.000000, 16.078432, 21.960785, 76.000000, 3.125000, 3.906250, 23.000000, 16.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 504.299988, 333.399994, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
264.000000, 807.750000, 37.000000, 16.078432, 21.960785, 76.000000, 3.125000, 3.906250, 23.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 502.599976, 333.600006, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
264.000000, 807.750000, 37.000000, 16.078432, 26.666666, 76.000000, 3.125000, 3.906250, 23.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 502.599976, 333.600006, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
266.000000, 711.500000, 34.000000, 16.078432, 26.666666, 76.000000, 3.125000, 0.781250, 27.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 502.599976, 333.600006, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
266.000000, 711.500000, 34.000000, 16.078432, 26.666666, 76.000000, 3.125000, 0.781250, 27.000000, 13.333333, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 499.599976, 333.899994, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
266.000000, 711.500000, 34.000000, 16.078432, 26.666666, 76.000000, 3.125000, 0.781250, 27.000000, 13.333333, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 499.599976, 333.899994, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
266.000000, 676.500000, 27.000000, 16.078432, 27.058823, 76.000000, -1.562500, -3.125000, 28.000000, 13.333333, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 499.599976, 333.899994, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
268.000000, 676.500000, 27.000000, 16.078432, 27.058823, 76.000000, -1.562500, -3.125000, 28.000000, 13.333333, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 499.599976, 333.899994, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
268.000000, 676.500000, 27.000000, 16.078432, 27.058823, 76.000000, -1.562500, -3.125000, 28.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 496.900024, 333.799988, 13.945000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
268.000000, 676.500000, 27.000000, 16.078432, 27.058823, 76.000000, -1.562500, -3.125000, 28.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 496.900024, 333.799988, 13.945000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
268.000000, 663.250000, 18.000000, 16.078432, 27.450981, 76.000000, -1.562500, -6.250000, 29.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 496.900024, 333.799988, 13.945000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
270.000000, 663.250000, 18.000000, 16.078432, 27.450981, 76.000000, -1.562500, -6.250000, 29.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 496.900024, 333.799988, 13.945000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
270.000000, 663.250000, 18.000000, 16.078432, 27.450981, 76.000000, -1.562500, -6.250000, 29.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 494.500000, 333.600006, 13.984000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
270.000000, 663.250000, 18.000000, 16.078432, 27.450981, 76.000000, -1.562500, -6.250000, 29.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 494.500000, 333.600006, 13.984000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
