ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
39.000000, 1343.750000, 0.000000, 19.215687, 40.000000, 53.000000, -0.781250, 0.000000, 28.000000, 27.058823, 49.019608, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 25.000000, 164.199997, 44.900002, 14.023000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
39.000000, 1343.750000, 0.000000, 19.215687, 40.000000, 53.000000, -0.781250, 0.000000, 28.000000, 27.058823, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 25.000000, 164.199997, 44.900002, 14.023000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
39.000000, 632.750000, 4.000000, 16.862745, 34.509804, 54.000000, -0.781250, 0.000000, 35.000000, 27.058823, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 164.199997, 44.900002, 14.023000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
41.000000, 632.750000, 4.000000, 16.862745, 34.509804, 54.000000, -0.781250, 0.000000, 35.000000, 25.098040, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 164.199997, 44.900002, 14.023000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
41.000000, 632.750000, 4.000000, 16.862745, 34.509804, 54.000000, -0.781250, 0.000000, 35.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 167.199997, 45.099998, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
41.000000, 632.750000, 4.000000, 16.862745, 27.843138, 54.000000, -0.781250, 0.000000, 35.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 167.199997, 45.099998, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
43.000000, 771.750000, 6.000000, 16.862745, 27.843138, 54.000000, -0.781250, 0.000000, 27.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 167.199997, 45.099998, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
43.000000, 771.750000, 6.000000, 16.862745, 27.843138, 54.000000, -0.781250, 0.000000, 27.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 172.500000, 45.599998, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
43.000000, 771.750000, 6.000000, 16.862745, 27.843138, 54.000000, -0.781250, 0.000000, 27.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 6.000000, 172.500000, 45.599998, 14.042000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
43.000000, 754.500000, 7.000000, 16.862745, 28.235294, 55.000000, -0.781250, 0.000000, 27.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 172.500000, 45.599998, 14.042000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
45.000000, 754.500000, 7.000000, 16.862745, 28.235294, 55.000000, -0.781250, 0.000000, 27.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 172.500000, 45.599998, 14.042000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
45.000000, 754.500000, 7.000000, 16.862745, 28.235294, 55.000000, -0.781250, 0.000000, 27.000000, 32.156864, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 176.899994, 46.000000, 14.003000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
45.000000, 754.500000, 7.000000, 16.862745, 28.235294, 55.000000, -0.781250, 0.000000, 27.000000, 32.156864, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 176.899994, 46.000000, 14.003000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
45.000000, 766.250000, 4.000000, 16.862745, 29.803921, 55.000000, -0.781250, 0.000000, 28.000000, 32.156864, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 176.899994, 46.000000, 14.003000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
46.000000, 766.250000, 4.000000, 16.862745, 29.803921, 55.000000, -0.781250, 0.000000, 28.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 176.899994, 46.000000, 14.003000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
46.000000, 766.250000, 4.000000, 16.862745, 29.803921, 55.000000, -0.781250, 0.000000, 28.000000, 35.294117, 48.627453, 18.039215, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 180.800003, 46.400002, 14.003000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
46.000000, 766.250000, 4.000000, 16.862745, 41.960785, 55.000000, -0.781250, 0.000000, 28.000000, 35.294117, 48.627453, 18.039215, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 180.800003, 46.400002, 14.003000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
48.000000, 585.000000, 3.000000, 16.862745, 41.960785, 55.000000, -0.781250, 0.000000, 39.000000, 35.294117, 48.627453, 18.039215, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 180.800003, 46.400002, 14.003000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
48.000000, 585.000000, 3.000000, 16.862745, 41.960785, 55.000000, -0.781250, 0.000000, 39.000000, 29.411764, 48.627453, 18.039215, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 182.699997, 46.599998, 14.003000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
48.000000, 585.000000, 3.000000, 16.862745, 41.960785, 55.000000, -0.781250, 0.000000, 39.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 182.699997, 46.599998, 13.867000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
48.000000, 442.000000, 4.000000, 16.862745, 58.823528, 55.000000, -3.125000, -3.906250, 68.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 11.000000, 182.699997, 46.599998, 13.867000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
50.000000, 442.000000, 4.000000, 20.000000, 58.823528, 55.000000, -3.125000, -3.906250, 68.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 11.000000, 182.699997, 46.599998, 13.867000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
50.000000, 442.000000, 4.000000, 20.000000, 58.823528, 55.000000, -3.125000, -3.906250, 68.000000, 24.313726, 51.372547, 21.960785, 31.764706, 16.862745, 0.000000, 100.000000, 1.960784, 40.000000, 11.000000, 186.899994, 47.000000, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
50.000000, 442.000000, 4.000000, 20.000000, 58.823528, 55.000000, -3.125000, -3.906250, 68.000000, 24.313726, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 11.000000, 186.899994, 47.000000, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
50.000000, 1128.750000, 7.000000, 19.215687, 35.294117, 55.000000, -0.781250, -3.125000, 34.000000, 24.313726, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 21.000000, 186.899994, 47.000000, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
52.000000, 1128.750000, 7.000000, 19.215687, 35.294117, 55.000000, -0.781250, -3.125000, 34.000000, 25.882353, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 21.000000, 186.899994, 47.000000, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
52.000000, 1128.750000, 7.000000, 19.215687, 35.294117, 55.000000, -0.781250, -3.125000, 34.000000, 25.882353, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 1.960784, 40.000000, 21.000000, 192.399994, 47.599998, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
52.000000, 1128.750000, 7.000000, 19.215687, 21.568628, 56.000000, -0.781250, -3.125000, 34.000000, 25.882353, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 1.960784, 40.000000, 21.000000, 192.399994, 47.599998, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
54.000000, 1074.000000, 9.000000, 16.862745, 21.568628, 56.000000, -0.781250, 1.562500, 21.000000, 25.882353, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 1.960784, 40.000000, 15.000000, 192.399994, 47.599998, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
54.000000, 1074.000000, 9.000000, 16.862745, 21.568628, 56.000000, -0.781250, 1.562500, 21.000000, 16.862745, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 1.960784, 40.000000, 15.000000, 197.399994, 48.199997, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
54.000000, 1074.000000, 9.000000, 16.862745, 21.568628, 56.000000, -0.781250, 1.562500, 21.000000, 16.862745, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 1.960784, 40.000000, 15.000000, 197.399994, 48.199997, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
54.000000, 837.500000, 11.000000, 16.862745, 41.568626, 56.000000, -0.781250, -0.781250, 40.000000, 16.862745, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 1.960784, 40.000000, 16.000000, 197.399994, 48.199997, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
55.000000, 837.500000, 11.000000, 18.823530, 41.568626, 56.000000, -0.781250, -0.781250, 40.000000, 16.862745, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 1.960784, 40.000000, 16.000000, 197.399994, 48.199997, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
55.000000, 837.500000, 11.000000, 18.823530, 41.568626, 56.000000, -0.781250, -0.781250, 40.000000, 23.921568, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 1.568627, 40.000000, 16.000000, 200.000000, 48.500000, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
55.000000, 837.500000, 11.000000, 18.823530, 41.568626, 56.000000, -0.781250, -0.781250, 40.000000, 23.921568, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 40.000000, 16.000000, 200.000000, 48.500000, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
55.000000, 1038.250000, 13.000000, 19.607843, 34.509804, 56.000000, -0.781250, -5.468750, 37.000000, 23.921568, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 40.000000, 19.000000, 200.000000, 48.500000, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
57.000000, 1038.250000, 13.000000, 19.607843, 34.509804, 56.000000, -0.781250, -5.468750, 37.000000, 24.313726, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 40.000000, 19.000000, 200.000000, 48.500000, 14.062000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
57.000000, 1038.250000, 13.000000, 19.607843, 34.509804, 56.000000, -0.781250, -5.468750, 37.000000, 24.313726, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 40.000000, 19.000000, 205.199997, 49.199997, 13.886000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
57.000000, 1038.250000, 13.000000, 19.607843, 32.549019, 56.000000, -0.781250, -5.468750, 37.000000, 24.313726, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 40.000000, 19.000000, 205.199997, 49.199997, 13.886000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
59.000000, 1236.500000, 17.000000, 19.215687, 32.549019, 56.000000, -0.781250, 1.562500, 32.000000, 24.313726, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 40.000000, 22.000000, 205.199997, 49.199997, 13.886000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
59.000000, 1236.500000, 17.000000, 19.215687, 32.549019, 56.000000, -0.781250, 1.562500, 32.000000, 25.098040, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 40.000000, 22.000000, 211.199997, 50.000000, 13.886000, 0.000000, 0.000000, 2686.000000, 0.000000, 92.000000,
59.000000, 1236.500000, 17.000000, 19.215687, 32.549019, 56.000000, -0.781250, 1.562500, 32.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 22.000000, 211.199997, 50.000000, 14.082000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
59.000000, 1214.750000, 18.000000, 19.215687, 19.215687, 56.000000, -0.781250, 6.250000, 20.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 14.000000, 211.199997, 50.000000, 14.082000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
61.000000, 1214.750000, 18.000000, 17.254902, 19.215687, 56.000000, -0.781250, 6.250000, 20.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 14.000000, 211.199997, 50.000000, 14.082000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
61.000000, 1214.750000, 18.000000, 17.254902, 19.215687, 56.000000, -0.781250, 6.250000, 20.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 14.000000, 216.200012, 50.699997, 13.984000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
61.000000, 1214.750000, 18.000000, 17.254902, 19.215687, 56.000000, -0.781250, 6.250000, 20.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 14.000000, 216.200012, 50.699997, 13.984000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
61.000000, 1100.000000, 17.000000, 16.862745, 19.607843, 57.000000, -0.781250, 4.687500, 20.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 216.200012, 50.699997, 13.984000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
63.000000, 1100.000000, 17.000000, 16.862745, 19.607843, 57.000000, -0.781250, 4.687500, 20.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 216.200012, 50.699997, 13.984000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
63.000000, 1100.000000, 17.000000, 16.862745, 19.607843, 57.000000, -0.781250, 4.687500, 20.000000, 26.274509, 48.235294, 16.862745, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 218.299988, 51.099998, 13.769000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
63.000000, 1100.000000, 17.000000, 16.862745, 21.960785, 57.000000, -0.781250, 4.687500, 20.000000, 26.274509, 48.235294, 16.862745, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 218.299988, 51.099998, 13.769000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
64.000000, 974.000000, 15.000000, 16.862745, 21.960785, 57.000000, -0.781250, 7.031250, 22.000000, 26.274509, 48.235294, 16.862745, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 218.299988, 51.099998, 13.769000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
64.000000, 974.000000, 15.000000, 16.862745, 21.960785, 57.000000, -0.781250, 7.031250, 22.000000, 29.019608, 48.235294, 16.862745, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 221.899994, 51.099998, 13.769000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
64.000000, 974.000000, 15.000000, 16.862745, 21.960785, 57.000000, -0.781250, 7.031250, 22.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 221.899994, 51.699997, 14.062000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
64.000000, 855.250000, 13.000000, 16.862745, 23.921568, 58.000000, -0.781250, 4.687500, 23.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 221.899994, 51.699997, 14.062000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
66.000000, 855.250000, 13.000000, 16.470589, 23.921568, 58.000000, -0.781250, 4.687500, 23.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 221.899994, 51.699997, 14.062000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
66.000000, 855.250000, 13.000000, 16.470589, 23.921568, 58.000000, -0.781250, 4.687500, 23.000000, 34.509804, 50.196079, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 1.176471, 40.000000, 8.000000, 224.899994, 52.400002, 14.062000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
66.000000, 855.250000, 13.000000, 16.470589, 23.921568, 58.000000, -0.781250, 4.687500, 23.000000, 34.509804, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 40.000000, 8.000000, 224.899994, 52.400002, 14.062000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
66.000000, 885.000000, 12.000000, 18.823530, 36.078430, 58.000000, -0.781250, 0.781250, 37.000000, 34.509804, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 40.000000, 17.000000, 224.899994, 52.400002, 14.062000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
68.000000, 885.000000, 12.000000, 18.823530, 36.078430, 58.000000, -0.781250, 0.781250, 37.000000, 34.117645, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 100.000000, 1.176471, 40.000000, 17.000000, 224.899994, 52.400002, 14.062000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
68.000000, 885.000000, 12.000000, 18.823530, 36.078430, 58.000000, -0.781250, 0.781250, 37.000000, 34.117645, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.352941, 40.000000, 17.000000, 228.100006, 53.000000, 13.808000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
68.000000, 885.000000, 12.000000, 18.823530, 36.078430, 58.000000, -0.781250, 0.781250, 37.000000, 34.117645, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.352941, 40.000000, 17.000000, 228.100006, 53.000000, 13.808000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
70.000000, 1004.500000, 14.000000, 19.215687, 36.470589, 58.000000, -0.781250, -4.687500, 35.000000, 34.117645, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.352941, 40.000000, 19.000000, 228.100006, 53.000000, 13.808000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
70.000000, 1004.500000, 14.000000, 19.215687, 36.470589, 58.000000, -0.781250, -4.687500, 35.000000, 28.627451, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.352941, 40.000000, 19.000000, 229.899994, 53.000000, 13.808000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
70.000000, 1004.500000, 14.000000, 19.215687, 36.470589, 58.000000, -0.781250, -4.687500, 35.000000, 28.627451, 51.764706, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 2.745098, 40.000000, 19.000000, 229.899994, 53.300003, 14.062000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
70.000000, 1120.250000, 14.000000, 19.215687, 42.352940, 58.000000, -1.562500, 0.000000, 42.000000, 28.627451, 51.764706, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 2.745098, 40.000000, 19.000000, 229.899994, 53.300003, 14.062000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
72.000000, 1120.250000, 15.000000, 20.392157, 42.352940, 58.000000, -1.562500, 0.000000, 42.000000, 28.627451, 51.764706, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 2.745098, 40.000000, 19.000000, 229.899994, 53.300003, 14.062000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
72.000000, 1120.250000, 15.000000, 20.392157, 42.352940, 58.000000, -1.562500, 0.000000, 42.000000, 32.941177, 51.764706, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 3.529412, 40.000000, 19.000000, 234.500000, 54.199997, 14.082000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
72.000000, 1120.250000, 15.000000, 20.392157, 42.352940, 58.000000, -1.562500, 0.000000, 42.000000, 32.941177, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 100.000000, 3.529412, 40.000000, 19.000000, 234.500000, 54.199997, 14.082000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
72.000000, 1313.250000, 16.000000, 20.392157, 38.431374, 59.000000, -0.781250, -4.687500, 37.000000, 32.941177, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 100.000000, 3.529412, 40.000000, 22.000000, 234.500000, 54.199997, 14.082000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
74.000000, 1313.250000, 16.000000, 20.392157, 38.431374, 59.000000, -0.781250, -4.687500, 37.000000, 34.117645, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 100.000000, 3.529412, 40.000000, 22.000000, 234.500000, 54.199997, 14.082000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
74.000000, 1313.250000, 16.000000, 20.392157, 38.431374, 59.000000, -0.781250, -4.687500, 37.000000, 34.117645, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 100.000000, 3.529412, 40.000000, 22.000000, 240.600006, 55.300003, 14.082000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
