ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
836.000000, 853.000000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.000000, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.600006, 264.399994, 13.652000, 12.549020, 0.000000, 2199.000000, 0.000000, 75.000000,
836.000000, 857.000000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.600006, 264.399994, 13.652000, 12.549020, 0.000000, 2199.000000, 0.000000, 75.000000,
838.000000, 857.000000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.600006, 264.399994, 13.652000, 12.549020, 0.000000, 2199.000000, 0.000000, 75.000000,
838.000000, 857.000000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 398.500000, 265.200012, 13.632000, 12.549020, 0.000000, 2199.000000, 0.000000, 75.000000,
838.000000, 857.000000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 398.500000, 265.200012, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
838.000000, 855.250000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -0.781250, 37.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 398.500000, 265.200012, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
840.000000, 855.250000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -0.781250, 37.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 398.500000, 265.200012, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
840.000000, 855.250000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -0.781250, 37.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 399.000000, 265.600006, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
840.000000, 855.250000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -0.781250, 37.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 399.000000, 265.600006, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
841.000000, 854.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 399.000000, 265.600006, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
841.000000, 854.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 399.899994, 265.600006, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
841.000000, 854.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 399.899994, 266.399994, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
841.000000, 858.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 399.899994, 266.399994, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
843.000000, 858.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 399.899994, 266.399994, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
843.000000, 858.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 400.799988, 267.100006, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
843.000000, 858.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 400.799988, 267.100006, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
843.000000, 858.500000, 0.000000, 18.431372, 35.686275, 85.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 400.799988, 267.100006, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
845.000000, 858.500000, 0.000000, 18.431372, 35.686275, 85.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 400.799988, 267.100006, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
845.000000, 858.500000, 0.000000, 18.431372, 35.686275, 85.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 401.600006, 267.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
845.000000, 858.500000, 0.000000, 18.431372, 35.686275, 85.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 401.600006, 267.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
847.000000, 854.500000, 0.000000, 18.431372, 35.686275, 85.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 401.600006, 267.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
847.000000, 854.500000, 0.000000, 18.431372, 35.686275, 85.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 401.600006, 267.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
847.000000, 854.500000, 0.000000, 18.431372, 35.686275, 85.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 402.100006, 268.500000, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
847.000000, 854.500000, 0.000000, 18.431372, 35.686275, 85.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 402.100006, 268.500000, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
849.000000, 860.750000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 402.100006, 268.500000, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
849.000000, 860.750000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 402.899994, 268.899994, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
849.000000, 860.750000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 402.899994, 268.899994, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
849.000000, 855.250000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 2.343750, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 402.899994, 268.899994, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
850.000000, 855.250000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 2.343750, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 402.899994, 268.899994, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
850.000000, 855.250000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 2.343750, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 403.700012, 269.600006, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
850.000000, 855.250000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 2.343750, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 403.700012, 269.600006, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
852.000000, 859.250000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 1.562500, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 403.700012, 269.600006, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
852.000000, 859.250000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 1.562500, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 403.700012, 269.600006, 13.632000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
852.000000, 859.250000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 1.562500, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 404.500000, 270.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
852.000000, 859.250000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 404.500000, 270.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
854.000000, 850.000000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 404.500000, 270.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
854.000000, 850.000000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 404.899994, 270.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
854.000000, 850.000000, 0.000000, 18.039215, 35.686275, 85.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 404.899994, 270.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
854.000000, 853.000000, 0.000000, 18.039215, 35.686275, 84.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 404.899994, 270.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
856.000000, 853.000000, 0.000000, 18.039215, 35.686275, 84.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 404.899994, 270.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
856.000000, 853.000000, 0.000000, 18.039215, 35.686275, 84.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 405.700012, 271.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
856.000000, 853.000000, 0.000000, 18.039215, 35.686275, 84.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 405.700012, 271.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
856.000000, 852.250000, 0.000000, 18.039215, 35.686275, 84.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 405.700012, 271.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
858.000000, 852.250000, 0.000000, 18.039215, 35.686275, 84.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 405.700012, 271.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
858.000000, 852.250000, 0.000000, 18.039215, 35.686275, 84.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 406.399994, 271.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
858.000000, 852.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.000000, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 406.399994, 271.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
860.000000, 857.750000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.000000, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 406.399994, 271.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
860.000000, 857.750000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.000000, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 407.000000, 272.399994, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
860.000000, 857.750000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.000000, 35.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 407.000000, 272.399994, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
860.000000, 728.000000, 0.000000, 15.686275, 24.705883, 83.000000, -1.562500, 1.562500, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 407.000000, 272.399994, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
861.000000, 728.000000, 0.000000, 15.686275, 24.705883, 83.000000, -1.562500, 1.562500, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 407.000000, 272.399994, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
861.000000, 728.000000, 0.000000, 15.686275, 24.705883, 83.000000, -1.562500, 1.562500, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 407.200012, 272.799988, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
861.000000, 728.000000, 0.000000, 15.686275, 24.705883, 83.000000, -1.562500, 1.562500, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 5.000000, 407.200012, 272.799988, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
861.000000, 706.250000, 0.000000, 15.686275, 24.705883, 83.000000, -1.562500, -2.343750, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 407.200012, 272.799988, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
863.000000, 706.250000, 0.000000, 15.686275, 24.705883, 83.000000, -1.562500, -2.343750, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 407.200012, 272.799988, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
863.000000, 706.250000, 0.000000, 15.686275, 24.705883, 83.000000, -1.562500, -2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 407.299988, 273.000000, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
863.000000, 706.250000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, -2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 407.299988, 273.000000, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
865.000000, 657.750000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, -2.343750, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 8.000000, 407.299988, 273.000000, 13.691000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
865.000000, 657.750000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, -2.343750, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 8.000000, 407.299988, 273.200012, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
865.000000, 657.750000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, -2.343750, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 8.000000, 407.299988, 273.200012, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
865.000000, 635.000000, 0.000000, 18.431372, 25.098040, 83.000000, -1.562500, -3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 7.000000, 407.299988, 273.200012, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
867.000000, 635.000000, 0.000000, 18.431372, 25.098040, 83.000000, -1.562500, -3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 7.000000, 407.299988, 273.200012, 13.652000, 12.941176, 0.000000, 2200.000000, 0.000000, 75.000000,
867.000000, 635.000000, 0.000000, 18.431372, 25.098040, 83.000000, -1.562500, -3.906250, 24.000000, 50.196079, 50.588234, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 7.000000, 407.200012, 273.299988, 13.242000, 12.941176, 0.000000, 2200.000000, 0.000000, 75.000000,
867.000000, 635.000000, 0.000000, 18.431372, 25.098040, 83.000000, -1.562500, -3.906250, 24.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 7.000000, 407.200012, 273.299988, 13.242000, 12.941176, 0.000000, 2200.000000, 0.000000, 75.000000,
867.000000, 812.500000, 0.000000, 18.431372, 43.137257, 83.000000, -1.562500, -1.562500, 41.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -7.000000, 407.200012, 273.299988, 13.242000, 12.941176, 0.000000, 2200.000000, 0.000000, 75.000000,
869.000000, 812.500000, 0.000000, 18.431372, 43.137257, 83.000000, -1.562500, -1.562500, 41.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -7.000000, 407.200012, 273.299988, 13.242000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
869.000000, 812.500000, 0.000000, 18.431372, 43.137257, 83.000000, -1.562500, -1.562500, 41.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -7.000000, 407.500000, 273.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
869.000000, 812.500000, 0.000000, 18.431372, 40.000000, 83.000000, -1.562500, -1.562500, 41.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -7.000000, 407.500000, 273.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
870.000000, 821.750000, 0.000000, 18.823530, 40.000000, 83.000000, -1.562500, -1.562500, 40.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -6.000000, 407.500000, 273.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
870.000000, 821.750000, 0.000000, 18.823530, 40.000000, 83.000000, -1.562500, -1.562500, 40.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -6.000000, 407.700012, 273.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
870.000000, 821.750000, 0.000000, 18.823530, 40.000000, 83.000000, -1.562500, -1.562500, 40.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -6.000000, 407.700012, 273.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
870.000000, 863.250000, 0.000000, 18.823530, 38.431374, 83.000000, -1.562500, -2.343750, 38.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -3.000000, 407.700012, 273.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
872.000000, 863.250000, 0.000000, 18.823530, 38.431374, 83.000000, -1.562500, -2.343750, 38.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -3.000000, 407.700012, 273.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
872.000000, 863.250000, 0.000000, 18.823530, 38.431374, 83.000000, -1.562500, -2.343750, 38.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -3.000000, 408.299988, 274.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
872.000000, 863.250000, 0.000000, 18.823530, 38.431374, 83.000000, -1.562500, -2.343750, 38.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -3.000000, 408.299988, 274.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
872.000000, 884.250000, 0.000000, 18.431372, 36.862743, 83.000000, -1.562500, -1.562500, 37.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -1.000000, 408.299988, 274.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
874.000000, 884.250000, 0.000000, 18.431372, 36.862743, 83.000000, -1.562500, -1.562500, 37.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -1.000000, 408.299988, 274.200012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
874.000000, 884.250000, 0.000000, 18.431372, 36.862743, 83.000000, -1.562500, -1.562500, 37.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -1.000000, 409.100006, 274.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
874.000000, 884.250000, 0.000000, 18.431372, 35.686275, 83.000000, -1.562500, 0.000000, 37.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -1.000000, 409.100006, 274.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
876.000000, 885.750000, 0.000000, 18.431372, 35.686275, 83.000000, -1.562500, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 409.100006, 274.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
876.000000, 885.750000, 0.000000, 18.431372, 35.686275, 83.000000, -1.562500, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 409.899994, 275.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
876.000000, 885.750000, 0.000000, 18.431372, 35.686275, 83.000000, -1.562500, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 409.899994, 275.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
