ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2521.000000, 1139.750000, 24.000000, 20.000000, 30.588236, 88.000000, 0.781250, 1.562500, 41.000000, 87.843140, 56.470589, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 3.529412, 56.000000, 5.000000, 556.299988, 419.100006, 13.476000, 29.803921, 0.000000, 11368.000000, 0.000000, 255.000000,
2521.000000, 1139.750000, 24.000000, 20.000000, 30.588236, 88.000000, 0.781250, 1.562500, 41.000000, 87.843140, 56.470589, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 3.529412, 56.000000, 5.000000, 556.299988, 419.100006, 13.476000, 29.803921, 0.000000, 11368.000000, 0.000000, 255.000000,
2523.000000, 1168.750000, 23.000000, 22.745098, 68.235291, 88.000000, -5.468750, -3.906250, 68.000000, 87.843140, 56.470589, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 3.529412, 56.000000, 1.000000, 556.299988, 419.100006, 13.476000, 29.803921, 0.000000, 11368.000000, 0.000000, 255.000000,
2523.000000, 1168.750000, 23.000000, 22.745098, 68.235291, 88.000000, -5.468750, -3.906250, 68.000000, 88.627449, 56.470589, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 3.529412, 56.000000, 1.000000, 556.299988, 419.100006, 13.476000, 69.411766, 0.000000, 11368.000000, 0.000000, 255.000000,
2523.000000, 1168.750000, 23.000000, 22.745098, 68.235291, 88.000000, -5.468750, -3.906250, 68.000000, 88.627449, 56.078430, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 56.000000, 1.000000, 556.400024, 418.799988, 13.476000, 69.411766, 0.000000, 11368.000000, 0.000000, 255.000000,
2523.000000, 1168.750000, 23.000000, 22.745098, 60.000000, 88.000000, -2.343750, 0.000000, 68.000000, 88.627449, 56.078430, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 56.000000, 1.000000, 556.400024, 418.799988, 13.476000, 69.411766, 0.000000, 11368.000000, 0.000000, 255.000000,
2524.000000, 1325.000000, 25.000000, 22.352942, 60.000000, 88.000000, -2.343750, 0.000000, 61.000000, 88.627449, 56.078430, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 55.000000, 12.000000, 556.400024, 418.799988, 13.476000, 69.411766, 0.000000, 11368.000000, 0.000000, 255.000000,
2524.000000, 1325.000000, 25.000000, 22.352942, 60.000000, 88.000000, -2.343750, 0.000000, 61.000000, 83.137253, 56.078430, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 55.000000, 12.000000, 557.400024, 419.100006, 13.476000, 70.588234, 0.000000, 11368.000000, 0.000000, 255.000000,
2524.000000, 1325.000000, 25.000000, 22.352942, 60.000000, 88.000000, -2.343750, 0.000000, 61.000000, 83.137253, 54.509804, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 2.745098, 55.000000, 12.000000, 557.400024, 419.100006, 13.476000, 70.588234, 0.000000, 11368.000000, 0.000000, 255.000000,
2524.000000, 1403.000000, 30.000000, 20.784313, 27.058823, 88.000000, 0.000000, 0.000000, 28.000000, 83.137253, 54.509804, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 2.745098, 55.000000, 14.000000, 557.400024, 419.100006, 13.476000, 70.588234, 0.000000, 11368.000000, 0.000000, 255.000000,
2526.000000, 1403.000000, 30.000000, 20.784313, 27.058823, 88.000000, 0.000000, 0.000000, 28.000000, 84.313728, 54.509804, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 2.745098, 55.000000, 14.000000, 557.400024, 419.100006, 13.476000, 85.882355, 0.000000, 11368.000000, 0.000000, 255.000000,
2526.000000, 1403.000000, 30.000000, 20.784313, 27.058823, 88.000000, 0.000000, 0.000000, 28.000000, 84.313728, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 55.000000, 14.000000, 557.799988, 419.200012, 13.476000, 85.882355, 0.000000, 11368.000000, 0.000000, 255.000000,
2526.000000, 1403.000000, 30.000000, 20.784313, 27.058823, 88.000000, 0.000000, 0.000000, 28.000000, 84.313728, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 55.000000, 14.000000, 557.799988, 419.200012, 13.476000, 85.882355, 0.000000, 11368.000000, 0.000000, 255.000000,
2526.000000, 1521.000000, 31.000000, 22.745098, 57.254902, 88.000000, -2.343750, -5.468750, 58.000000, 84.313728, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 55.000000, 16.000000, 557.799988, 419.200012, 13.476000, 85.882355, 0.000000, 11368.000000, 0.000000, 255.000000,
2528.000000, 1521.000000, 31.000000, 22.745098, 57.254902, 88.000000, -2.343750, -5.468750, 58.000000, 87.450981, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 55.000000, 16.000000, 557.799988, 419.200012, 13.476000, 99.215683, 0.000000, 11368.000000, 0.000000, 255.000000,
2528.000000, 1521.000000, 31.000000, 22.745098, 57.254902, 88.000000, -2.343750, -5.468750, 58.000000, 87.450981, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 16.000000, 559.200012, 420.000000, 13.554000, 99.215683, 0.000000, 11368.000000, 0.000000, 255.000000,
2528.000000, 1521.000000, 31.000000, 22.745098, 41.176472, 88.000000, -0.781250, 2.343750, 58.000000, 87.450981, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 16.000000, 559.200012, 420.000000, 13.554000, 99.215683, 0.000000, 11368.000000, 0.000000, 255.000000,
2530.000000, 1622.500000, 33.000000, 21.568628, 41.176472, 88.000000, -0.781250, 2.343750, 42.000000, 87.450981, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 22.000000, 559.200012, 420.000000, 13.554000, 99.215683, 0.000000, 11368.000000, 0.000000, 255.000000,
2530.000000, 1622.500000, 33.000000, 21.568628, 41.176472, 88.000000, -0.781250, 2.343750, 42.000000, 80.784317, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 22.000000, 560.700012, 420.799988, 13.535000, 79.607841, 0.000000, 11368.000000, 0.000000, 255.000000,
2530.000000, 1622.500000, 33.000000, 21.568628, 41.176472, 88.000000, -0.781250, 2.343750, 42.000000, 80.784317, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 2.352941, 55.000000, 22.000000, 560.700012, 420.799988, 13.535000, 79.607841, 0.000000, 11368.000000, 0.000000, 255.000000,
2530.000000, 1714.750000, 34.000000, 21.568628, 40.000000, 88.000000, -0.781250, 2.343750, 42.000000, 80.784317, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 2.352941, 55.000000, 23.000000, 560.700012, 420.799988, 13.535000, 79.607841, 0.000000, 11368.000000, 0.000000, 255.000000,
2532.000000, 1714.750000, 34.000000, 21.568628, 40.000000, 88.000000, -0.781250, 2.343750, 42.000000, 87.843140, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 2.352941, 55.000000, 23.000000, 560.700012, 420.799988, 13.535000, 100.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2532.000000, 1714.750000, 34.000000, 21.568628, 40.000000, 88.000000, -0.781250, 2.343750, 42.000000, 87.843140, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 23.000000, 562.200012, 421.700012, 13.515000, 100.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2532.000000, 1714.750000, 34.000000, 21.568628, 40.000000, 88.000000, -0.781250, 2.343750, 42.000000, 87.843140, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 23.000000, 562.200012, 421.700012, 13.515000, 100.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2532.000000, 1746.000000, 37.000000, 17.647058, 23.137255, 88.000000, 0.000000, 0.000000, 21.000000, 87.843140, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 13.000000, 562.200012, 421.700012, 13.515000, 100.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2533.000000, 1746.000000, 37.000000, 17.647058, 23.137255, 88.000000, 0.000000, 0.000000, 21.000000, 85.490196, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 13.000000, 562.200012, 421.700012, 13.515000, 60.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2533.000000, 1746.000000, 37.000000, 17.647058, 23.137255, 88.000000, 0.000000, 0.000000, 21.000000, 85.490196, 61.568626, 29.019608, 45.098038, 27.450981, 0.000000, 102.000000, 10.196078, 55.000000, 13.000000, 562.700012, 422.000000, 13.515000, 60.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2533.000000, 1746.000000, 37.000000, 17.647058, 81.960785, 88.000000, -5.468750, 0.000000, 21.000000, 85.490196, 61.568626, 29.019608, 45.098038, 27.450981, 0.000000, 102.000000, 10.196078, 55.000000, 13.000000, 562.700012, 422.000000, 13.515000, 60.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2535.000000, 1420.250000, 39.000000, 25.098040, 81.960785, 88.000000, -5.468750, 0.000000, 82.000000, 85.490196, 61.568626, 29.019608, 45.098038, 27.450981, 0.000000, 102.000000, 10.196078, 55.000000, 2.000000, 562.700012, 422.000000, 13.515000, 60.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2535.000000, 1420.250000, 39.000000, 25.098040, 81.960785, 88.000000, -5.468750, 0.000000, 82.000000, 88.235291, 61.568626, 29.019608, 45.098038, 27.450981, 0.000000, 102.000000, 10.196078, 55.000000, 2.000000, 565.400024, 423.700012, 13.515000, 92.549019, 0.000000, 11368.000000, 0.000000, 255.000000,
2535.000000, 1420.250000, 39.000000, 25.098040, 81.960785, 88.000000, -5.468750, 0.000000, 82.000000, 88.235291, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.705883, 55.000000, 2.000000, 565.400024, 423.700012, 13.515000, 92.549019, 0.000000, 11368.000000, 0.000000, 255.000000,
2535.000000, 1526.500000, 41.000000, 18.431372, 57.254902, 88.000000, -2.343750, 0.781250, 46.000000, 88.235291, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.705883, 55.000000, 20.000000, 565.400024, 423.700012, 13.515000, 92.549019, 0.000000, 11368.000000, 0.000000, 255.000000,
2537.000000, 1526.500000, 41.000000, 18.431372, 57.254902, 88.000000, -2.343750, 0.781250, 46.000000, 85.098038, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.705883, 55.000000, 20.000000, 565.400024, 423.700012, 13.515000, 33.333332, 0.000000, 11368.000000, 0.000000, 255.000000,
2537.000000, 1526.500000, 41.000000, 18.431372, 57.254902, 88.000000, -2.343750, 0.781250, 46.000000, 85.098038, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 55.000000, 20.000000, 568.099976, 425.600006, 13.476000, 33.333332, 0.000000, 11368.000000, 0.000000, 255.000000,
2537.000000, 1526.500000, 41.000000, 18.431372, 57.254902, 88.000000, -2.343750, 0.781250, 46.000000, 85.098038, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 55.000000, 20.000000, 568.099976, 425.600006, 13.476000, 33.333332, 0.000000, 11368.000000, 0.000000, 255.000000,
2537.000000, 1517.000000, 42.000000, 21.568628, 45.098038, 88.000000, -3.125000, 3.125000, 47.000000, 85.098038, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 55.000000, 20.000000, 568.099976, 425.600006, 13.476000, 33.333332, 0.000000, 11368.000000, 0.000000, 255.000000,
2539.000000, 1517.000000, 42.000000, 21.568628, 45.098038, 88.000000, -3.125000, 3.125000, 47.000000, 84.705879, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 55.000000, 20.000000, 568.099976, 425.600006, 13.476000, 61.568626, 0.000000, 11368.000000, 0.000000, 255.000000,
2539.000000, 1517.000000, 42.000000, 21.568628, 45.098038, 88.000000, -3.125000, 3.125000, 47.000000, 84.705879, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 55.000000, 20.000000, 570.099976, 427.299988, 13.476000, 61.568626, 0.000000, 11368.000000, 0.000000, 255.000000,
2539.000000, 1517.000000, 42.000000, 21.568628, 43.137257, 88.000000, -2.343750, 1.562500, 47.000000, 84.705879, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 55.000000, 20.000000, 570.099976, 427.299988, 13.476000, 61.568626, 0.000000, 11368.000000, 0.000000, 255.000000,
2541.000000, 1535.000000, 43.000000, 21.568628, 43.137257, 88.000000, -2.343750, 1.562500, 43.000000, 84.705879, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 55.000000, 21.000000, 570.099976, 427.299988, 13.476000, 61.568626, 0.000000, 11368.000000, 0.000000, 255.000000,
2541.000000, 1535.000000, 43.000000, 21.568628, 43.137257, 88.000000, -2.343750, 1.562500, 43.000000, 89.019608, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 55.000000, 21.000000, 570.900024, 428.000000, 13.476000, 64.313728, 0.000000, 11368.000000, 0.000000, 255.000000,
2541.000000, 1535.000000, 43.000000, 21.568628, 43.137257, 88.000000, -2.343750, 1.562500, 43.000000, 89.019608, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 21.000000, 570.900024, 428.000000, 13.476000, 64.313728, 0.000000, 11368.000000, 0.000000, 255.000000,
2541.000000, 1571.750000, 45.000000, 21.568628, 44.705883, 88.000000, -2.343750, 1.562500, 44.000000, 89.019608, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 21.000000, 570.900024, 428.000000, 13.476000, 64.313728, 0.000000, 11368.000000, 0.000000, 255.000000,
2542.000000, 1571.750000, 45.000000, 21.568628, 44.705883, 88.000000, -2.343750, 1.562500, 44.000000, 87.450981, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 21.000000, 570.900024, 428.000000, 13.476000, 66.274513, 0.000000, 11368.000000, 0.000000, 255.000000,
2542.000000, 1571.750000, 45.000000, 21.568628, 44.705883, 88.000000, -2.343750, 1.562500, 44.000000, 87.450981, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 21.000000, 572.400024, 429.399994, 13.476000, 66.274513, 0.000000, 11368.000000, 0.000000, 255.000000,
2542.000000, 1571.750000, 45.000000, 21.568628, 44.705883, 88.000000, -2.343750, 1.562500, 44.000000, 87.450981, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 21.000000, 572.400024, 429.399994, 13.476000, 66.274513, 0.000000, 11368.000000, 0.000000, 255.000000,
2542.000000, 1585.750000, 44.000000, 21.176470, 42.745098, 88.000000, -1.562500, 0.000000, 44.000000, 87.450981, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 21.000000, 572.400024, 429.399994, 13.476000, 66.274513, 0.000000, 11368.000000, 0.000000, 255.000000,
2544.000000, 1585.750000, 44.000000, 21.176470, 42.745098, 88.000000, -1.562500, 0.000000, 44.000000, 85.098038, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 55.000000, 21.000000, 572.400024, 429.399994, 13.476000, 66.666664, 0.000000, 11368.000000, 0.000000, 255.000000,
2544.000000, 1585.750000, 44.000000, 21.176470, 42.745098, 88.000000, -1.562500, 0.000000, 44.000000, 85.098038, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 21.000000, 573.599976, 430.600006, 13.476000, 66.666664, 0.000000, 11368.000000, 0.000000, 255.000000,
2544.000000, 1585.750000, 44.000000, 21.176470, 26.666666, 88.000000, -1.562500, 0.000000, 44.000000, 85.098038, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 21.000000, 573.599976, 430.600006, 13.476000, 66.666664, 0.000000, 11368.000000, 0.000000, 255.000000,
2546.000000, 1614.750000, 46.000000, 18.823530, 26.666666, 88.000000, 0.000000, 0.000000, 25.000000, 85.098038, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 19.000000, 573.599976, 430.600006, 13.476000, 66.666664, 0.000000, 11368.000000, 0.000000, 255.000000,
2546.000000, 1614.750000, 46.000000, 18.823530, 26.666666, 88.000000, 0.000000, 0.000000, 25.000000, 84.705879, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 19.000000, 574.500000, 431.600006, 13.476000, 75.294121, 0.000000, 11368.000000, 0.000000, 255.000000,
2546.000000, 1614.750000, 46.000000, 18.823530, 26.666666, 88.000000, 0.000000, 0.000000, 25.000000, 84.705879, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 19.000000, 574.500000, 431.600006, 13.476000, 75.294121, 0.000000, 11368.000000, 0.000000, 255.000000,
2546.000000, 1585.750000, 44.000000, 18.823530, 39.215687, 88.000000, 0.000000, 0.000000, 39.000000, 84.705879, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 23.000000, 574.500000, 431.600006, 13.476000, 75.294121, 0.000000, 11368.000000, 0.000000, 255.000000,
2548.000000, 1585.750000, 44.000000, 20.784313, 39.215687, 88.000000, 0.000000, 0.000000, 39.000000, 84.705879, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 23.000000, 574.500000, 431.600006, 13.476000, 75.294121, 0.000000, 11368.000000, 0.000000, 255.000000,
2548.000000, 1585.750000, 44.000000, 20.784313, 39.215687, 88.000000, 0.000000, 0.000000, 39.000000, 86.666664, 50.980392, 16.078432, 38.039215, 21.176470, 0.000000, 102.000000, 0.000000, 55.000000, 23.000000, 574.900024, 432.000000, 13.476000, 38.823528, 0.000000, 11368.000000, 0.000000, 255.000000,
2548.000000, 1585.750000, 44.000000, 20.784313, 39.215687, 88.000000, 0.000000, 0.000000, 39.000000, 86.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 23.000000, 574.900024, 432.000000, 13.476000, 38.823528, 0.000000, 11368.000000, 0.000000, 255.000000,
2548.000000, 1527.250000, 44.000000, 20.000000, 23.921568, 88.000000, 0.000000, 3.125000, 28.000000, 86.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 11.000000, 574.900024, 432.000000, 13.476000, 38.823528, 0.000000, 11368.000000, 0.000000, 255.000000,
2550.000000, 1527.250000, 44.000000, 20.000000, 23.921568, 88.000000, 0.000000, 3.125000, 28.000000, 87.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 11.000000, 574.900024, 432.000000, 13.476000, 61.960785, 0.000000, 11368.000000, 0.000000, 255.000000,
2550.000000, 1527.250000, 44.000000, 20.000000, 23.921568, 88.000000, 0.000000, 3.125000, 28.000000, 87.058823, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 55.000000, 11.000000, 575.000000, 432.500000, 13.476000, 61.960785, 0.000000, 11368.000000, 0.000000, 255.000000,
2550.000000, 1527.250000, 44.000000, 20.000000, 47.450981, 88.000000, 0.000000, 0.781250, 28.000000, 87.058823, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 55.000000, 11.000000, 575.000000, 432.500000, 13.476000, 61.960785, 0.000000, 11368.000000, 0.000000, 255.000000,
2551.000000, 1525.750000, 43.000000, 21.176470, 47.450981, 88.000000, -3.906250, 0.781250, 51.000000, 87.058823, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 55.000000, 19.000000, 575.000000, 432.500000, 13.476000, 61.960785, 0.000000, 11368.000000, 0.000000, 255.000000,
2551.000000, 1525.750000, 43.000000, 21.176470, 47.450981, 88.000000, -3.906250, 0.781250, 51.000000, 88.627449, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 55.000000, 19.000000, 574.799988, 432.700012, 13.476000, 74.117645, 0.000000, 11368.000000, 0.000000, 255.000000,
2551.000000, 1525.750000, 43.000000, 21.176470, 47.450981, 88.000000, -3.906250, 0.781250, 51.000000, 88.627449, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 19.000000, 574.799988, 432.700012, 13.476000, 74.117645, 0.000000, 11368.000000, 0.000000, 255.000000,
2551.000000, 1490.500000, 43.000000, 21.176470, 29.019608, 88.000000, 0.000000, -3.906250, 28.000000, 88.627449, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 20.000000, 574.799988, 432.700012, 13.476000, 74.117645, 0.000000, 11368.000000, 0.000000, 255.000000,
2553.000000, 1490.500000, 43.000000, 18.823530, 29.019608, 88.000000, 0.000000, -3.906250, 28.000000, 88.627449, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 20.000000, 574.799988, 432.700012, 13.476000, 74.117645, 0.000000, 11368.000000, 0.000000, 255.000000,
2553.000000, 1490.500000, 43.000000, 18.823530, 29.019608, 88.000000, 0.000000, -3.906250, 28.000000, 86.666664, 50.980392, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 0.000000, 55.000000, 20.000000, 574.599976, 432.700012, 13.476000, 38.823528, 0.000000, 11368.000000, 0.000000, 255.000000,
2553.000000, 1490.500000, 43.000000, 18.823530, 29.019608, 88.000000, 0.000000, -3.906250, 28.000000, 86.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 20.000000, 574.599976, 432.700012, 13.476000, 38.823528, 0.000000, 11368.000000, 0.000000, 255.000000,
2553.000000, 1462.500000, 42.000000, 18.823530, 24.313726, 88.000000, 0.000000, 2.343750, 26.000000, 86.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 574.599976, 432.700012, 13.476000, 38.823528, 0.000000, 11368.000000, 0.000000, 255.000000,
2555.000000, 1462.500000, 42.000000, 18.823530, 24.313726, 88.000000, 0.000000, 2.343750, 26.000000, 87.843140, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 574.599976, 432.700012, 13.476000, 38.431374, 0.000000, 11368.000000, 0.000000, 255.000000,
2555.000000, 1462.500000, 42.000000, 18.823530, 24.313726, 88.000000, 0.000000, 2.343750, 26.000000, 87.843140, 50.980392, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 574.200012, 432.600006, 13.476000, 38.431374, 0.000000, 11368.000000, 0.000000, 255.000000,
2555.000000, 1462.500000, 42.000000, 18.823530, 19.215687, 88.000000, 0.000000, 2.343750, 26.000000, 87.843140, 50.980392, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 574.200012, 432.600006, 13.476000, 38.431374, 0.000000, 11368.000000, 0.000000, 255.000000,
2557.000000, 1410.750000, 41.000000, 17.254902, 19.215687, 88.000000, 0.000000, 3.906250, 20.000000, 87.843140, 50.980392, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 574.200012, 432.600006, 13.476000, 38.431374, 0.000000, 11368.000000, 0.000000, 255.000000,
2557.000000, 1410.750000, 41.000000, 17.254902, 19.215687, 88.000000, 0.000000, 3.906250, 20.000000, 89.019608, 50.980392, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 572.000000, 431.799988, 13.476000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2557.000000, 1410.750000, 41.000000, 17.254902, 19.215687, 88.000000, 0.000000, 3.906250, 20.000000, 89.019608, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.745098, 55.000000, 0.000000, 572.000000, 431.799988, 13.535000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2557.000000, 1382.000000, 39.000000, 17.254902, 30.196079, 88.000000, 2.343750, 1.562500, 32.000000, 89.019608, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.745098, 55.000000, 0.000000, 572.000000, 431.799988, 13.535000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2559.000000, 1382.000000, 39.000000, 19.215687, 30.196079, 88.000000, 2.343750, 1.562500, 32.000000, 89.019608, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.745098, 55.000000, 23.000000, 572.000000, 431.799988, 13.535000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2559.000000, 1382.000000, 39.000000, 19.215687, 30.196079, 88.000000, 2.343750, 1.562500, 32.000000, 87.843140, 49.019608, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 0.000000, 55.000000, 23.000000, 569.000000, 430.700012, 13.535000, 27.058823, 0.000000, 11368.000000, 0.000000, 255.000000,
2559.000000, 1382.000000, 39.000000, 19.215687, 30.196079, 88.000000, 2.343750, 1.562500, 32.000000, 87.843140, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 23.000000, 569.000000, 430.700012, 13.535000, 27.058823, 0.000000, 11368.000000, 0.000000, 255.000000,
2559.000000, 1322.500000, 39.000000, 18.039215, 20.392157, 87.000000, 0.000000, 0.000000, 22.000000, 87.843140, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 569.000000, 430.700012, 13.535000, 27.058823, 0.000000, 11368.000000, 0.000000, 255.000000,
2561.000000, 1322.500000, 39.000000, 18.039215, 20.392157, 87.000000, 0.000000, 0.000000, 22.000000, 84.313728, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 569.000000, 430.700012, 13.535000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
