ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1295.000000, 1271.000000, 20.000000, 18.823530, 29.019608, 88.000000, -3.125000, 1.562500, 30.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 533.099976, 404.600006, 13.613000, 27.843138, 0.000000, 7923.000000, 0.000000, 255.000000,
1297.000000, 1271.000000, 20.000000, 18.823530, 29.019608, 88.000000, -3.125000, 1.562500, 30.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 533.099976, 404.600006, 13.613000, 28.235294, 0.000000, 7923.000000, 0.000000, 255.000000,
1297.000000, 1271.000000, 20.000000, 18.823530, 29.019608, 88.000000, -3.125000, 1.562500, 30.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 533.000000, 404.200012, 13.671000, 28.235294, 0.000000, 7923.000000, 0.000000, 255.000000,
1297.000000, 1271.000000, 20.000000, 18.823530, 31.372549, 87.000000, -3.125000, 3.125000, 30.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 533.000000, 404.200012, 13.671000, 28.235294, 0.000000, 7923.000000, 0.000000, 255.000000,
1299.000000, 1147.500000, 17.000000, 18.823530, 31.372549, 87.000000, -3.125000, 3.125000, 34.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 9.000000, 533.000000, 404.200012, 13.671000, 28.235294, 0.000000, 7923.000000, 0.000000, 255.000000,
1299.000000, 1147.500000, 17.000000, 18.823530, 31.372549, 87.000000, -3.125000, 3.125000, 34.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 9.000000, 532.599976, 403.399994, 13.671000, 28.235294, 0.000000, 7923.000000, 0.000000, 255.000000,
1299.000000, 1147.500000, 17.000000, 18.823530, 31.372549, 87.000000, -3.125000, 3.125000, 34.000000, 28.627451, 57.254902, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 5.098039, 47.000000, 9.000000, 532.599976, 403.399994, 13.613000, 28.235294, 0.000000, 7923.000000, 0.000000, 255.000000,
1299.000000, 1373.250000, 16.000000, 18.823530, 65.490196, 87.000000, -3.906250, -5.468750, 64.000000, 28.627451, 57.254902, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 5.098039, 47.000000, 9.000000, 532.599976, 403.399994, 13.613000, 28.235294, 0.000000, 7923.000000, 0.000000, 255.000000,
1301.000000, 1373.250000, 16.000000, 22.745098, 65.490196, 87.000000, -3.906250, -5.468750, 64.000000, 28.627451, 57.254902, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 5.098039, 47.000000, 9.000000, 532.599976, 403.399994, 13.613000, 68.627449, 0.000000, 7923.000000, 0.000000, 255.000000,
1301.000000, 1373.250000, 16.000000, 22.745098, 65.490196, 87.000000, -3.906250, -5.468750, 64.000000, 38.039215, 56.470589, 23.921568, 41.568626, 24.313726, 0.000000, 102.000000, 3.921569, 47.000000, 9.000000, 533.500000, 403.299988, 13.750000, 68.627449, 0.000000, 7923.000000, 0.000000, 255.000000,
1301.000000, 1373.250000, 16.000000, 22.745098, 65.490196, 87.000000, -3.906250, -5.468750, 64.000000, 38.039215, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 47.000000, 9.000000, 533.500000, 403.299988, 13.750000, 68.627449, 0.000000, 7923.000000, 0.000000, 255.000000,
1301.000000, 1778.750000, 23.000000, 21.960785, 45.490196, 87.000000, -2.343750, -0.781250, 42.000000, 38.039215, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 46.000000, 24.000000, 533.500000, 403.299988, 13.750000, 68.627449, 0.000000, 7923.000000, 0.000000, 255.000000,
1303.000000, 1778.750000, 23.000000, 21.960785, 45.490196, 87.000000, -2.343750, -0.781250, 42.000000, 35.686275, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 46.000000, 24.000000, 533.500000, 403.299988, 13.750000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1303.000000, 1778.750000, 23.000000, 21.960785, 45.490196, 87.000000, -2.343750, -0.781250, 42.000000, 35.686275, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 24.000000, 535.500000, 403.899994, 13.789000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1303.000000, 1778.750000, 23.000000, 21.960785, 25.098040, 86.000000, -2.343750, -3.125000, 42.000000, 35.686275, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 24.000000, 535.500000, 403.899994, 13.789000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1304.000000, 1982.750000, 27.000000, 18.039215, 25.098040, 86.000000, -3.125000, -3.125000, 22.000000, 35.686275, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 18.000000, 535.500000, 403.899994, 13.789000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1304.000000, 1982.750000, 27.000000, 18.039215, 25.098040, 86.000000, -3.125000, -3.125000, 22.000000, 21.176470, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 18.000000, 536.299988, 404.100006, 13.789000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1304.000000, 1982.750000, 27.000000, 18.039215, 25.098040, 86.000000, -3.125000, -3.125000, 22.000000, 21.176470, 51.764706, 18.823530, 32.941177, 18.039215, 0.000000, 102.000000, 1.176471, 46.000000, 18.000000, 536.299988, 404.100006, 13.789000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1304.000000, 1613.250000, 28.000000, 18.039215, 18.039215, 86.000000, -3.125000, 0.000000, 19.000000, 21.176470, 51.764706, 18.823530, 32.941177, 18.039215, 0.000000, 102.000000, 1.176471, 46.000000, 8.000000, 536.299988, 404.100006, 13.789000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1306.000000, 1613.250000, 28.000000, 17.254902, 18.039215, 86.000000, -3.125000, 0.000000, 19.000000, 21.176470, 51.764706, 18.823530, 32.941177, 18.039215, 0.000000, 102.000000, 1.176471, 46.000000, 8.000000, 536.299988, 404.100006, 13.789000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1306.000000, 1613.250000, 28.000000, 17.254902, 18.039215, 86.000000, -3.125000, 0.000000, 19.000000, 22.745098, 53.725491, 18.823530, 32.941177, 18.039215, 0.000000, 102.000000, 3.529412, 46.000000, 8.000000, 537.299988, 404.399994, 13.789000, 51.372547, 0.000000, 7923.000000, 0.000000, 255.000000,
1306.000000, 1613.250000, 28.000000, 17.254902, 18.039215, 86.000000, -3.125000, 0.000000, 19.000000, 22.745098, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.529412, 46.000000, 8.000000, 537.299988, 404.399994, 13.789000, 51.372547, 0.000000, 7923.000000, 0.000000, 255.000000,
1306.000000, 1477.250000, 30.000000, 16.862745, 36.078430, 86.000000, -0.781250, 0.000000, 27.000000, 22.745098, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.529412, 46.000000, 12.000000, 537.299988, 404.399994, 13.789000, 51.372547, 0.000000, 7923.000000, 0.000000, 255.000000,
1308.000000, 1477.250000, 30.000000, 16.862745, 36.078430, 86.000000, -0.781250, 0.000000, 27.000000, 24.313726, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.529412, 46.000000, 12.000000, 537.299988, 404.399994, 13.789000, 18.431372, 0.000000, 7923.000000, 0.000000, 255.000000,
1308.000000, 1477.250000, 30.000000, 16.862745, 36.078430, 86.000000, -0.781250, 0.000000, 27.000000, 24.313726, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 2.352941, 46.000000, 12.000000, 537.799988, 404.399994, 13.789000, 18.431372, 0.000000, 7923.000000, 0.000000, 255.000000,
1308.000000, 1477.250000, 30.000000, 16.862745, 30.196079, 86.000000, -0.781250, 0.000000, 27.000000, 24.313726, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 2.352941, 46.000000, 12.000000, 537.799988, 404.399994, 13.789000, 18.431372, 0.000000, 7923.000000, 0.000000, 255.000000,
1310.000000, 1447.500000, 30.000000, 20.000000, 30.196079, 86.000000, 0.000000, -1.562500, 31.000000, 24.313726, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 2.352941, 47.000000, 24.000000, 537.799988, 404.399994, 13.789000, 18.431372, 0.000000, 7923.000000, 0.000000, 255.000000,
1310.000000, 1447.500000, 30.000000, 20.000000, 30.196079, 86.000000, 0.000000, -1.562500, 31.000000, 24.313726, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 2.352941, 47.000000, 24.000000, 537.799988, 404.399994, 13.789000, 39.215687, 0.000000, 7923.000000, 0.000000, 255.000000,
1310.000000, 1447.500000, 30.000000, 20.000000, 30.196079, 86.000000, 0.000000, -1.562500, 31.000000, 24.313726, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 47.000000, 24.000000, 537.799988, 404.200012, 13.789000, 39.215687, 0.000000, 7923.000000, 0.000000, 255.000000,
1310.000000, 1513.250000, 31.000000, 20.000000, 34.117645, 86.000000, -1.562500, 0.000000, 42.000000, 24.313726, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 47.000000, 24.000000, 537.799988, 404.200012, 13.789000, 39.215687, 0.000000, 7923.000000, 0.000000, 255.000000,
1312.000000, 1513.250000, 31.000000, 22.352942, 34.117645, 86.000000, -1.562500, 0.000000, 42.000000, 24.313726, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 47.000000, 21.000000, 537.799988, 404.200012, 13.789000, 39.215687, 0.000000, 7923.000000, 0.000000, 255.000000,
1312.000000, 1513.250000, 31.000000, 22.352942, 34.117645, 86.000000, -1.562500, 0.000000, 42.000000, 24.313726, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 5.098039, 47.000000, 21.000000, 537.799988, 404.100006, 13.730000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1312.000000, 1513.250000, 31.000000, 22.352942, 34.117645, 86.000000, -1.562500, 0.000000, 42.000000, 24.313726, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 5.098039, 47.000000, 21.000000, 537.799988, 404.100006, 13.730000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1312.000000, 1609.250000, 33.000000, 21.960785, 45.490196, 86.000000, -3.125000, -2.343750, 46.000000, 24.313726, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 5.098039, 46.000000, 21.000000, 537.799988, 404.100006, 13.730000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1313.000000, 1609.250000, 33.000000, 21.960785, 45.490196, 86.000000, -3.125000, -2.343750, 46.000000, 24.313726, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 5.098039, 46.000000, 21.000000, 537.799988, 404.100006, 13.730000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1313.000000, 1609.250000, 33.000000, 21.960785, 45.490196, 86.000000, -3.125000, -2.343750, 46.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 21.000000, 538.700012, 404.299988, 13.750000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1313.000000, 1609.250000, 33.000000, 21.960785, 45.490196, 86.000000, -3.125000, -2.343750, 46.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 21.000000, 538.700012, 404.299988, 13.750000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1315.000000, 1571.000000, 34.000000, 19.215687, 24.313726, 86.000000, -3.125000, -0.781250, 26.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 13.000000, 538.700012, 404.299988, 13.750000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1315.000000, 1571.000000, 34.000000, 19.215687, 24.313726, 86.000000, -3.125000, -0.781250, 26.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 13.000000, 539.200012, 404.299988, 13.750000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1315.000000, 1571.000000, 34.000000, 19.215687, 24.313726, 86.000000, -3.125000, -0.781250, 26.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 13.000000, 539.200012, 404.299988, 13.730000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1315.000000, 1571.000000, 34.000000, 19.215687, 27.058823, 87.000000, -3.125000, 3.125000, 29.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 13.000000, 539.200012, 404.299988, 13.730000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1317.000000, 1308.500000, 31.000000, 19.215687, 27.058823, 87.000000, -3.125000, 3.125000, 29.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 539.200012, 404.299988, 13.730000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1317.000000, 1308.500000, 31.000000, 19.215687, 27.058823, 87.000000, -3.125000, 3.125000, 29.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 539.099976, 404.000000, 13.750000, 0.000000, 0.000000, 7923.000000, 0.000000, 255.000000,
1317.000000, 1308.500000, 31.000000, 19.215687, 27.058823, 87.000000, -3.125000, 3.125000, 29.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 539.099976, 404.000000, 13.750000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1317.000000, 1158.500000, 25.000000, 22.745098, 64.313728, 87.000000, -4.687500, 0.000000, 71.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 539.099976, 404.000000, 13.750000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1319.000000, 1158.500000, 25.000000, 22.745098, 64.313728, 87.000000, -4.687500, 0.000000, 71.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 539.099976, 404.000000, 13.750000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1319.000000, 1158.500000, 25.000000, 22.745098, 64.313728, 87.000000, -4.687500, 0.000000, 71.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 539.299988, 404.000000, 13.730000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1319.000000, 1158.500000, 25.000000, 22.745098, 64.313728, 87.000000, -4.687500, 0.000000, 71.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 539.299988, 404.000000, 13.730000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1321.000000, 1226.500000, 25.000000, 19.215687, 29.803921, 87.000000, -3.125000, -0.781250, 31.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 539.299988, 404.000000, 13.730000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1321.000000, 1226.500000, 25.000000, 19.215687, 29.803921, 87.000000, -3.125000, -0.781250, 31.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 539.299988, 404.000000, 13.730000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1321.000000, 1226.500000, 25.000000, 19.215687, 29.803921, 87.000000, -3.125000, -0.781250, 31.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 539.700012, 404.000000, 13.769000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1321.000000, 1226.500000, 25.000000, 19.215687, 24.313726, 88.000000, -3.125000, 0.000000, 31.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 539.700012, 404.000000, 13.769000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1322.000000, 814.750000, 23.000000, 16.470589, 24.313726, 88.000000, -3.125000, 0.000000, 26.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 539.700012, 404.000000, 13.769000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1322.000000, 814.750000, 23.000000, 16.470589, 24.313726, 88.000000, -3.125000, 0.000000, 26.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 538.000000, 403.399994, 13.769000, 14.117647, 0.000000, 7924.000000, 0.000000, 255.000000,
1322.000000, 814.750000, 23.000000, 16.470589, 24.313726, 88.000000, -3.125000, 0.000000, 26.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 538.000000, 403.399994, 13.769000, 14.117647, 0.000000, 7924.000000, 0.000000, 255.000000,
1322.000000, 774.000000, 14.000000, 16.078432, 25.490196, 88.000000, -3.125000, 3.125000, 27.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 538.000000, 403.399994, 13.769000, 14.117647, 0.000000, 7924.000000, 0.000000, 255.000000,
1324.000000, 774.000000, 14.000000, 16.078432, 25.490196, 88.000000, -3.125000, 3.125000, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 538.000000, 403.399994, 13.769000, 14.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1324.000000, 774.000000, 14.000000, 16.078432, 25.490196, 88.000000, -3.125000, 3.125000, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 536.000000, 402.600006, 13.750000, 14.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1324.000000, 774.000000, 14.000000, 16.078432, 25.490196, 88.000000, -3.125000, 3.125000, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 536.000000, 402.600006, 13.750000, 14.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1324.000000, 779.500000, 5.000000, 16.078432, 25.490196, 88.000000, -3.125000, 0.000000, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 536.000000, 402.600006, 13.750000, 14.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1326.000000, 779.500000, 5.000000, 16.078432, 25.490196, 88.000000, -3.125000, 0.000000, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 536.000000, 402.600006, 13.750000, 14.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1326.000000, 779.500000, 5.000000, 16.078432, 25.490196, 88.000000, -3.125000, 0.000000, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 534.099976, 401.700012, 13.769000, 14.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1326.000000, 779.500000, 5.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 534.099976, 401.700012, 13.769000, 14.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1328.000000, 778.750000, 3.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 534.099976, 401.700012, 13.769000, 14.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1328.000000, 778.750000, 3.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 533.099976, 401.200012, 13.769000, 14.901960, 0.000000, 7924.000000, 0.000000, 255.000000,
1328.000000, 778.750000, 3.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 533.099976, 401.200012, 13.769000, 14.901960, 0.000000, 7924.000000, 0.000000, 255.000000,
1328.000000, 654.500000, 3.000000, 16.078432, 25.882353, 89.000000, -3.125000, -0.781250, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 533.099976, 401.200012, 13.769000, 14.901960, 0.000000, 7924.000000, 0.000000, 255.000000,
1330.000000, 654.500000, 3.000000, 16.078432, 25.882353, 89.000000, -3.125000, -0.781250, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 533.099976, 401.200012, 13.769000, 16.862745, 0.000000, 7924.000000, 0.000000, 255.000000,
1330.000000, 654.500000, 3.000000, 16.078432, 25.882353, 89.000000, -3.125000, -0.781250, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 531.099976, 400.100006, 13.671000, 16.862745, 0.000000, 7924.000000, 0.000000, 255.000000,
1330.000000, 654.500000, 3.000000, 16.078432, 25.882353, 89.000000, -3.125000, -0.781250, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 531.099976, 400.100006, 13.671000, 16.862745, 0.000000, 7924.000000, 0.000000, 255.000000,
1330.000000, 513.250000, 0.000000, 18.431372, 31.764706, 89.000000, -3.125000, -1.562500, 40.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 10.000000, 531.099976, 400.100006, 13.671000, 16.862745, 0.000000, 7924.000000, 0.000000, 255.000000,
1332.000000, 513.250000, 0.000000, 18.431372, 31.764706, 89.000000, -3.125000, -1.562500, 40.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 10.000000, 531.099976, 400.100006, 13.671000, 25.490196, 0.000000, 7924.000000, 0.000000, 255.000000,
1332.000000, 513.250000, 0.000000, 18.431372, 31.764706, 89.000000, -3.125000, -1.562500, 40.000000, 25.098040, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 49.000000, 10.000000, 529.200012, 398.899994, 12.812000, 25.490196, 0.000000, 7924.000000, 0.000000, 255.000000,
1332.000000, 513.250000, 0.000000, 18.431372, 40.392159, 89.000000, -3.125000, -0.781250, 40.000000, 25.098040, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 49.000000, 10.000000, 529.200012, 398.899994, 12.812000, 25.490196, 0.000000, 7924.000000, 0.000000, 255.000000,
1333.000000, 924.000000, 0.000000, 18.823530, 40.392159, 89.000000, -3.125000, -0.781250, 40.000000, 25.098040, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 49.000000, -7.000000, 529.200012, 398.899994, 12.812000, 25.490196, 0.000000, 7924.000000, 0.000000, 255.000000,
1333.000000, 924.000000, 0.000000, 18.823530, 40.392159, 89.000000, -3.125000, -0.781250, 40.000000, 25.098040, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 49.000000, -7.000000, 527.599976, 397.799988, 12.812000, 33.725491, 0.000000, 7924.000000, 0.000000, 255.000000,
1333.000000, 924.000000, 0.000000, 18.823530, 40.392159, 89.000000, -3.125000, -0.781250, 40.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -7.000000, 527.599976, 397.799988, 13.671000, 33.725491, 0.000000, 7924.000000, 0.000000, 255.000000,
1333.000000, 953.000000, 0.000000, 18.823530, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 527.599976, 397.799988, 13.671000, 33.725491, 0.000000, 7924.000000, 0.000000, 255.000000,
1335.000000, 953.000000, 0.000000, 18.823530, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 527.599976, 397.799988, 13.671000, 33.725491, 0.000000, 7924.000000, 0.000000, 255.000000,
1335.000000, 953.000000, 0.000000, 18.823530, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 526.900024, 397.100006, 13.671000, 31.372549, 0.000000, 7924.000000, 0.000000, 255.000000,
1335.000000, 953.000000, 0.000000, 18.823530, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 526.900024, 397.100006, 13.671000, 31.372549, 0.000000, 7924.000000, 0.000000, 255.000000,
