ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1025.000000, 14.000000, 20.000000, 47.450981, 80.000000, -2.343750, 5.468750, 46.000000, 45.882355, 52.941177, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 15.000000, 185.000000, 65.000000, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
36.000000, 1025.000000, 14.000000, 20.000000, 47.450981, 80.000000, -2.343750, 5.468750, 46.000000, 42.352940, 52.941177, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.000000, 49.000000, 15.000000, 190.000000, 65.300003, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
36.000000, 1025.000000, 14.000000, 20.000000, 47.450981, 80.000000, -2.343750, 5.468750, 46.000000, 42.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 15.000000, 190.000000, 65.300003, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
36.000000, 1020.250000, 15.000000, 18.823530, 34.117645, 81.000000, -1.562500, 2.343750, 35.000000, 42.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 190.000000, 65.300003, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
38.000000, 1020.250000, 15.000000, 18.823530, 34.117645, 81.000000, -1.562500, 2.343750, 35.000000, 37.254902, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 190.000000, 65.300003, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
38.000000, 1020.250000, 15.000000, 18.823530, 34.117645, 81.000000, -1.562500, 2.343750, 35.000000, 37.254902, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 199.100006, 66.000000, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
38.000000, 1020.250000, 15.000000, 18.823530, 34.117645, 81.000000, -1.562500, 2.343750, 35.000000, 37.254902, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 199.100006, 66.000000, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
40.000000, 962.500000, 15.000000, 18.823530, 35.686275, 81.000000, -1.562500, 3.906250, 35.000000, 37.254902, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 199.100006, 66.000000, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
40.000000, 962.500000, 15.000000, 18.823530, 35.686275, 81.000000, -1.562500, 3.906250, 35.000000, 35.686275, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 207.300003, 66.000000, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
40.000000, 962.500000, 15.000000, 18.823530, 35.686275, 81.000000, -1.562500, 3.906250, 35.000000, 35.686275, 50.980392, 18.431372, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 207.300003, 66.800003, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
40.000000, 962.500000, 15.000000, 18.823530, 36.862743, 81.000000, -1.562500, 3.125000, 37.000000, 35.686275, 50.980392, 18.431372, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 207.300003, 66.800003, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
42.000000, 931.250000, 13.000000, 18.823530, 36.862743, 81.000000, -1.562500, 3.125000, 37.000000, 35.686275, 50.980392, 18.431372, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 207.300003, 66.800003, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
42.000000, 931.250000, 13.000000, 18.823530, 36.862743, 81.000000, -1.562500, 3.125000, 37.000000, 36.862743, 50.980392, 18.431372, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 214.699997, 67.599998, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
42.000000, 931.250000, 13.000000, 18.823530, 36.862743, 81.000000, -1.562500, 3.125000, 37.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 214.699997, 67.599998, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
42.000000, 800.000000, 12.000000, 18.823530, 39.215687, 82.000000, -1.562500, 3.906250, 41.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 214.699997, 67.599998, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
44.000000, 800.000000, 12.000000, 18.823530, 39.215687, 82.000000, -1.562500, 3.906250, 41.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 214.699997, 67.599998, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
44.000000, 800.000000, 12.000000, 18.823530, 39.215687, 82.000000, -1.562500, 3.906250, 41.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 218.200012, 68.000000, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
44.000000, 800.000000, 12.000000, 18.823530, 39.215687, 82.000000, -1.562500, 3.906250, 41.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 218.200012, 68.000000, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
45.000000, 893.750000, 7.000000, 18.823530, 38.823528, 82.000000, -1.562500, 2.343750, 38.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 218.200012, 68.000000, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
45.000000, 893.750000, 7.000000, 18.823530, 38.823528, 82.000000, -1.562500, 2.343750, 38.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 218.200012, 68.000000, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
45.000000, 893.750000, 7.000000, 18.823530, 38.823528, 82.000000, -1.562500, 2.343750, 38.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 224.899994, 68.800003, 13.789000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
45.000000, 893.750000, 7.000000, 18.823530, 38.823528, 83.000000, -1.562500, 1.562500, 38.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 224.899994, 68.800003, 13.789000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
47.000000, 897.500000, 3.000000, 18.823530, 38.823528, 83.000000, -1.562500, 1.562500, 38.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 224.899994, 68.800003, 13.789000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
47.000000, 897.500000, 3.000000, 18.823530, 38.823528, 83.000000, -1.562500, 1.562500, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 231.299988, 69.599998, 13.828000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
47.000000, 897.500000, 3.000000, 18.823530, 38.823528, 83.000000, -1.562500, 1.562500, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 231.299988, 69.599998, 13.828000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
47.000000, 907.750000, 0.000000, 18.823530, 38.039215, 83.000000, -1.562500, 1.562500, 37.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 231.299988, 69.599998, 13.828000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
49.000000, 907.750000, 0.000000, 18.823530, 38.039215, 83.000000, -1.562500, 1.562500, 37.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 231.299988, 69.599998, 13.828000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
49.000000, 907.750000, 0.000000, 18.823530, 38.039215, 83.000000, -1.562500, 1.562500, 37.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 237.399994, 70.400002, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
49.000000, 907.750000, 0.000000, 18.823530, 38.039215, 83.000000, -1.562500, 1.562500, 37.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 237.399994, 70.400002, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
49.000000, 911.500000, 0.000000, 18.823530, 38.039215, 83.000000, -1.562500, 2.343750, 37.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 237.399994, 70.400002, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
51.000000, 911.500000, 0.000000, 18.823530, 38.039215, 83.000000, -1.562500, 2.343750, 37.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 237.399994, 70.400002, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
51.000000, 911.500000, 0.000000, 18.823530, 38.039215, 83.000000, -1.562500, 2.343750, 37.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 240.399994, 70.800003, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
51.000000, 911.500000, 0.000000, 18.823530, 36.862743, 84.000000, -1.562500, 0.781250, 37.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 240.399994, 70.800003, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
53.000000, 894.500000, 0.000000, 18.823530, 36.862743, 84.000000, -1.562500, 0.781250, 36.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 240.399994, 70.800003, 13.808000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
53.000000, 894.500000, 0.000000, 18.823530, 36.862743, 84.000000, -1.562500, 0.781250, 36.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 246.200012, 71.699997, 13.769000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
53.000000, 894.500000, 0.000000, 18.823530, 36.862743, 84.000000, -1.562500, 0.781250, 36.000000, 45.098038, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 246.200012, 71.699997, 13.769000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
53.000000, 875.750000, 0.000000, 18.431372, 36.862743, 84.000000, -1.562500, 3.906250, 36.000000, 45.098038, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 246.200012, 71.699997, 13.769000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
54.000000, 875.750000, 0.000000, 18.431372, 36.862743, 84.000000, -1.562500, 3.906250, 36.000000, 45.882355, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 246.200012, 71.699997, 13.769000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
54.000000, 875.750000, 0.000000, 18.431372, 36.862743, 84.000000, -1.562500, 3.906250, 36.000000, 45.882355, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 252.899994, 72.800003, 13.730000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
54.000000, 875.750000, 0.000000, 18.431372, 36.862743, 84.000000, -1.562500, 3.906250, 36.000000, 45.882355, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 252.899994, 72.800003, 13.730000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
54.000000, 684.250000, 0.000000, 18.431372, 48.627453, 85.000000, -1.562500, -3.906250, 48.000000, 45.882355, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 252.899994, 72.800003, 13.730000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
56.000000, 684.250000, 0.000000, 18.431372, 48.627453, 85.000000, -1.562500, -3.906250, 48.000000, 46.666668, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 252.899994, 72.800003, 13.730000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
56.000000, 684.250000, 0.000000, 18.431372, 48.627453, 85.000000, -1.562500, -3.906250, 48.000000, 46.666668, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 260.200012, 74.000000, 13.769000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
56.000000, 684.250000, 0.000000, 18.431372, 43.529411, 85.000000, -1.562500, 0.000000, 48.000000, 46.666668, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 260.200012, 74.000000, 13.769000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
58.000000, 760.750000, 4.000000, 18.823530, 43.529411, 85.000000, -1.562500, 0.000000, 44.000000, 46.666668, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 260.200012, 74.000000, 13.769000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
58.000000, 760.750000, 4.000000, 18.823530, 43.529411, 85.000000, -1.562500, 0.000000, 44.000000, 47.058823, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 263.500000, 74.599998, 13.769000, 0.000000, 0.000000, 8448.000000, 0.000000, 255.000000,
58.000000, 760.750000, 4.000000, 18.823530, 43.529411, 85.000000, -1.562500, 0.000000, 44.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 263.500000, 74.599998, 13.750000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
58.000000, 825.000000, 4.000000, 18.823530, 41.568626, 85.000000, -1.562500, 1.562500, 40.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -5.000000, 263.500000, 74.599998, 13.750000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
60.000000, 825.000000, 4.000000, 18.823530, 41.568626, 85.000000, -1.562500, 1.562500, 40.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -5.000000, 263.500000, 74.599998, 13.750000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
60.000000, 825.000000, 4.000000, 18.823530, 41.568626, 85.000000, -1.562500, 1.562500, 40.000000, 46.666668, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -5.000000, 269.600006, 75.800003, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
60.000000, 825.000000, 4.000000, 18.823530, 41.568626, 85.000000, -1.562500, 1.562500, 40.000000, 46.666668, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -5.000000, 269.600006, 75.800003, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
60.000000, 823.250000, 4.000000, 18.823530, 40.392159, 86.000000, -1.562500, -2.343750, 39.000000, 46.666668, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 269.600006, 75.800003, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
62.000000, 823.250000, 4.000000, 18.823530, 40.392159, 86.000000, -1.562500, -2.343750, 39.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 269.600006, 75.800003, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
62.000000, 823.250000, 4.000000, 18.823530, 40.392159, 86.000000, -1.562500, -2.343750, 39.000000, 45.882355, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 2.352941, 50.000000, -1.000000, 275.200012, 76.900002, 13.632000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
62.000000, 823.250000, 4.000000, 18.823530, 46.666668, 86.000000, -1.562500, 0.781250, 39.000000, 45.882355, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 2.352941, 50.000000, -1.000000, 275.200012, 76.900002, 13.632000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
64.000000, 741.250000, 3.000000, 18.823530, 46.666668, 86.000000, -1.562500, 0.781250, 47.000000, 45.882355, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 2.352941, 50.000000, -1.000000, 275.200012, 76.900002, 13.632000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
64.000000, 741.250000, 3.000000, 18.823530, 46.666668, 86.000000, -1.562500, 0.781250, 47.000000, 43.921570, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 2.352941, 50.000000, -1.000000, 281.000000, 78.199997, 13.632000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
64.000000, 741.250000, 3.000000, 18.823530, 46.666668, 86.000000, -1.562500, 0.781250, 47.000000, 43.921570, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.392157, 50.000000, -1.000000, 281.000000, 78.199997, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
64.000000, 712.500000, 3.000000, 18.823530, 44.313725, 86.000000, -1.562500, -3.125000, 44.000000, 43.921570, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.392157, 50.000000, 11.000000, 281.000000, 78.199997, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
65.000000, 712.500000, 3.000000, 18.823530, 44.313725, 86.000000, -1.562500, -3.125000, 44.000000, 43.921570, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.392157, 50.000000, 11.000000, 281.000000, 78.199997, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
65.000000, 712.500000, 3.000000, 18.823530, 44.313725, 86.000000, -1.562500, -3.125000, 44.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 11.000000, 284.000000, 78.900002, 13.632000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
65.000000, 712.500000, 3.000000, 18.823530, 44.313725, 86.000000, -1.562500, -3.125000, 44.000000, 45.098038, 50.980392, 17.254902, 34.117645, 19.215687, 0.000000, 100.000000, 0.000000, 50.000000, 11.000000, 284.000000, 78.900002, 13.632000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
65.000000, 1169.500000, 6.000000, 22.745098, 76.470589, 86.000000, -4.687500, -3.125000, 74.000000, 45.098038, 50.980392, 17.254902, 34.117645, 19.215687, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 284.000000, 78.900002, 13.632000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
67.000000, 1169.500000, 6.000000, 22.745098, 76.470589, 86.000000, -4.687500, -3.125000, 74.000000, 43.137257, 50.980392, 17.254902, 34.117645, 19.215687, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 284.000000, 78.900002, 13.632000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
67.000000, 1169.500000, 6.000000, 22.745098, 76.470589, 86.000000, -4.687500, -3.125000, 74.000000, 43.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 290.799988, 80.400002, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
67.000000, 1169.500000, 6.000000, 22.745098, 41.176472, 87.000000, -4.687500, -3.125000, 74.000000, 43.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 290.799988, 80.400002, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
69.000000, 846.000000, 11.000000, 18.823530, 41.176472, 87.000000, -1.562500, 1.562500, 43.000000, 43.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 290.799988, 80.400002, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
69.000000, 846.000000, 11.000000, 18.823530, 41.176472, 87.000000, -1.562500, 1.562500, 43.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 297.799988, 82.099998, 13.769000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
69.000000, 846.000000, 11.000000, 18.823530, 41.176472, 87.000000, -1.562500, 1.562500, 43.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 297.799988, 82.099998, 13.750000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
69.000000, 1035.750000, 15.000000, 18.823530, 33.333332, 87.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, -4.000000, 297.799988, 82.099998, 13.750000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
71.000000, 1035.750000, 15.000000, 18.823530, 33.333332, 87.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 297.799988, 82.099998, 13.750000, 0.000000, 0.000000, 8449.000000, 0.000000, 255.000000,
